Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.43788666549243,0.266532989401828,0.8125321360374056,3.4254304466764194,2.4554270659377986,0.4,0.5518184755967319,0.20107248222519383,0.2618409573080936,0.2932511556151495,0.2694876680998614,0.34423424403302494,0.4253900167281426,0.47516866349618464,0.4510837885641625,0.5165340159482443,-0.01659479026323114,0.08602753124087908,0.016357320508311252,0.008003366656234656,5.772178399539189,0.21404861035390904,0.3898306158200513,0.24462010387842975,0.34070702144792775,1.595599141387478
1977-06-30,24.99601701486315,0.21284177893152612,0.7588409255671037,3.0763485649991074,2.1063451842604866,0.4,0.5820210889044072,0.2211163204597562,0.281884795542656,0.3132949938497118,0.2895315063344238,0.3642780822675873,0.4555926300358179,0.50537127680386,0.4812864018718378,0.46284280547794243,-0.005609998354757943,0.08958270607638741,0.018242584191342705,0.022636373930990522,4.623308292091751,0.2166275468573712,0.40987445405461365,0.26466394211299216,0.36075085968249015,1.4345255099765724
1977-09-30,13.600441249626932,0.4250063879637167,0.9710055345992943,3.0938134136754156,2.123810032936795,0.4,0.5727248571504032,0.23407481317308257,0.2948432882559823,0.3262534865630382,0.30248999904775015,0.3772365749809137,0.4462963982818139,0.49607504504985594,0.4719901701178338,0.675007414510133,0.0489700812160612,-0.036610319830598384,0.02096248835366614,0.019016441920531056,4.758743384695018,0.18087284588177557,0.42283294676794003,0.2776224348263185,0.3737093523958165,2.0710193370731442
1977-12-31,22.728514042180237,0.39978962888206115,0.9457887755176387,3.4912082208505155,2.5212048401118947,0.4,0.5214680871432131,0.2105641956209211,0.27133267070382083,0.30274286901087666,0.27897938149558865,0.3537259574287521,0.3950396282746238,0.44481827504266586,0.4207334001106437,0.6497906554284775,-0.009108663039607296,0.04197288146662804,0.045959616395909786,0.03983603162050883,6.382156775317748,0.19078907524078184,0.3993223292157785,0.254111817274157,0.350198734843655,1.9953690598281772
1978-03-31,19.713543562696103,0.37901414770512887,0.9250132943407064,3.477189311300912,2.507185930562291,0.4,0.5682583554722911,0.21743023172279347,0.27819870680569325,0.3096089051127491,0.28584541759746107,0.36059199353062454,0.44182989660370175,0.4916085433717438,0.46752366843972165,0.6290151742515452,0.008644334436253426,-0.002324460313274268,0.009276241879355038,0.0035197667273847537,5.674550205485767,0.19850121261466383,0.4061883653176509,0.2609778533760294,0.3570647709455274,1.9330426162973806
1978-06-30,28.05242393254407,0.3810548743526005,0.9270540209881781,3.3657021453963423,2.3956987646577215,0.4,0.6351544888253979,0.20407122605548822,0.26483970113838795,0.2962498994454438,0.27248641193015577,0.34723298786331924,0.5087260299568086,0.5585046767248507,0.5344198017928286,0.6310559008990169,-0.0006898648341633583,0.045573244221157605,0.026751632511899447,0.03379710433182087,4.709212077984527,0.18945577561231558,0.3928293596503456,0.24761884770872414,0.3437057652782221,1.9391647962397955
1978-09-30,28.35615012472775,0.3904606546419903,0.9364598012775679,3.5353803356647915,2.5653769549261707,0.4,0.5723706680084363,0.2018054404049858,0.26257391548788556,0.2939841137949414,0.2702206262796534,0.34496720221281685,0.44594220913984695,0.495720855907889,0.47163598097586684,0.6404616811884066,0.003347731155659444,0.020886956352159317,0.012703607645224612,-0.005887667326715225,5.7527116795568265,0.19230367564580042,0.3905635739998432,0.24535306205822172,0.3414399796277197,1.9673821371079647
1978-12-31,26.922915325488603,0.3112761935019103,0.857275340137488,3.434967347216912,2.464963966478291,0.4,0.6438418621028202,0.24923336911760313,0.3100018442005029,0.34141204250755874,0.31764855499227074,0.3923951309254342,0.5174134032342309,0.567192050002273,0.5431071750702509,0.5612772200483267,0.029814912238225726,0.02732597051616572,0.0096279351871164,-0.016883924615363942,4.7640125885227835,0.19509490198993543,0.43799150271246057,0.2927809907708391,0.3888679083403371,1.729828753687725
1979-03-31,23.435683030828336,0.44768471856559,0.9936838652011676,3.4883196263901333,2.5183162456515125,0.4,0.5719965548273681,0.19290476621009464,0.2536732412929944,0.2850834396000502,0.2613199520847622,0.3360665280179257,0.4455680959587788,0.49534674272682083,0.4712618677947987,0.6976857451120063,0.019766115921529416,0.004951283975823211,0.03921407123190532,0.019685171355283672,5.651922272918956,0.17335813746314177,0.38166289980495205,0.23645238786333056,0.33253930543282856,2.139054328878764
1979-06-30,16.73101048961574,0.1,0.6459991466355776,3.266758233386289,2.296754852647668,0.4,0.6082760847496996,0.23915292083587883,0.2999213959187786,0.33133159422583447,0.3075681067105464,0.38231468264370994,0.48184762588111035,0.5316262726491524,0.5075413977171302,0.3500010265464163,-0.008461712995281813,0.012522514765344408,-0.008989913836580023,-0.013519523623763796,4.766558408268183,0.23863175324045205,0.4279110544307363,0.28270054248911475,0.37878746005861275,1.096000173181994
