Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.538314870732144,0.7646162669068299,1.3805771581397395,5.872527029005002,4.91178865808308,0.390738413388762,0.5757734811456855,0.36702708861245426,0.4310493391969327,0.4801350076243042,0.4530109327557057,0.5700791223093116,0.41867532009864783,0.459968317769307,0.4558226784000282,1.0737600216221292,0.09714064049097482,0.16179161680281276,0.11641339256738796,0.113876190034461,11.731736795294669,0.12109953790180754,0.6341785428561294,0.4102121701583361,0.510842898149755,3.2189534466686984
1977-06-30,35.122299622486445,0.6937606953799946,1.3097215866129042,5.365680455895633,4.404942084973711,0.4,0.6745636249741215,0.47455949755001303,0.5385817481344916,0.587667416561863,0.5605433416932645,0.6776115312468705,0.5174654639270838,0.558758461597743,0.5546128222284642,1.002904450095294,0.04946200655027434,0.1962986143015193,0.1125615378593747,0.0891415809754734,8.51253347719919,0.1149143835421107,0.7417109517936883,0.5177445790958949,0.6183753070873138,3.0063867320881927
1977-09-30,32.716782227924554,0.598630393056004,1.2145912842889135,4.196782940994243,3.236044570072322,0.4,0.6349977360771717,0.5075218403376718,0.5715440909221503,0.6206297593495218,0.5935056844809232,0.7105738740345293,0.477899575030134,0.5191925727007932,0.5150469333315144,0.9077741477713033,0.07720386606241907,0.12073150084634468,0.12267493501381357,0.12119751787013187,6.771390348836935,0.13588468332984063,0.774673294581347,0.5507069218835536,0.6513376498749726,2.720995825116221
1977-12-31,40.077781665048946,0.6199974611484241,1.2359583523813336,5.0790949586883,4.118356587766378,0.4,0.6750897777573767,0.5361593436488393,0.6001815942333178,0.6492672626606893,0.6221431877920908,0.7392113773456968,0.517991616710339,0.5592846143809982,0.5551389750117194,0.9291412158637233,0.06673725400237197,0.1589572708178265,0.11862607103880599,0.10576971273569381,7.950624015734532,0.10238313531975765,0.8033107978925146,0.5793444251947212,0.6799751531861401,2.785097029393481
1978-03-31,35.820993663677996,0.6950017617355829,1.3109626529684926,5.1470844913061375,4.186346120384216,0.4,0.6374876483847354,0.508583448364696,0.5726056989491746,0.6216913673765461,0.5945672925079475,0.7116354820615536,0.4803894873376977,0.5216824850083569,0.5175368456390781,1.0041455164508823,0.08854375114884594,0.09819950050801465,0.10675050338347719,0.09709644647101245,8.714483207334125,0.14504038839384092,0.7757349026083713,0.5517685299105779,0.6523992579019968,3.010109931154958
1978-06-30,33.949090653874045,0.7417935292733223,1.357754420506232,4.467133513814702,3.5063951428927806,0.4,0.6135941703881864,0.5478795614839513,0.6119018120684299,0.6609874804958014,0.6338634056272028,0.7509315951808089,0.45649600934114876,0.49778900701180795,0.49364336764252914,1.0509372839886217,0.08979808876768533,0.14587876606566624,0.12227715747759747,0.12295304028844971,7.6811079859241005,0.16773292277440166,0.8150310157276266,0.5910646430298332,0.6916953710212521,3.150485233768176
1978-09-30,32.932430168189235,0.686542533354779,1.3025034245876885,6.242965470563625,5.282227099641704,0.4,0.6606634354290594,0.4420776204397393,0.5060998710242178,0.5551855394515893,0.5280614645829907,0.6451296541365967,0.5035652743820217,0.5448582720526809,0.5407126326834021,0.9956862880700783,0.0913849667213393,0.17427753067890192,0.14782679416674022,0.14842373478375526,10.489657187192035,0.11236084737789265,0.7092290746834146,0.48526270198562116,0.5858934299770401,2.9847322460125456
1978-12-31,40.50719769638902,0.693168306651258,1.3091291978841675,5.053076309988123,4.092337939066201,0.3992054055837461,0.538215486462895,0.5020850179429334,0.5661072685274119,0.6151929369547834,0.5880688620861848,0.7051370516397908,0.3811173254158573,0.4224103230865165,0.4182646837172377,1.0023120613665573,0.07016352214169667,0.11924624065340717,0.141653157951226,0.10754061596201803,10.737737872716322,0.1175051637155291,0.7692364721866086,0.5452700994888152,0.6459008274802341,3.0046095659019825
1979-03-31,29.317739413821275,0.6268068177930277,1.2427677090259373,4.773821844973869,3.8130834740519477,0.4,0.6019806065100689,0.49971775357660186,0.5637400041610804,0.6128256725884519,0.5857015977198533,0.7027697872734593,0.44488244546303124,0.48617544313369043,0.4820298037644116,0.935950572508327,0.047865919080775705,0.11611222854443964,0.0730084332150252,0.06945953699971374,8.570991085259188,0.13451047389678425,0.7668692078202771,0.5429028351224837,0.6435335631139026,2.805525099327292
1979-06-30,33.407512634045254,0.5911003147264382,1.2070612059593477,4.810618653569537,3.8498802826476157,0.3394038644674619,0.5244373936357601,0.5733947350281323,0.6374169856126108,0.6865026540399823,0.6593785791713838,0.7764467687249899,0.3673392325887225,0.40863223025938167,0.40448659089010286,0.9002440694417375,0.054148593846244916,0.18805981921825954,0.12520808711344716,0.12116514727371949,10.480449516695074,0.12058290026610023,0.8405461892718076,0.6165798165740142,0.7172105445654331,2.6984055901275235
1979-09-30,27.631033055826837,0.6345886620941513,1.250549553327061,5.024674641605724,4.0639362706838025,0.4,0.6348179328669186,0.5903784361921023,0.6544006867765808,0.7034863552039523,0.6763622803353537,0.7934304698889598,0.4777197718198809,0.5190127694905401,0.5148671301212613,0.9437324168094507,0.06779812758651782,0.21527099093990953,0.13589834531854683,0.146555568354417,8.506945934438036,0.13086648144114726,0.8575298904357775,0.6335635177379841,0.7341942457294031,2.828870632230663
1979-12-31,36.63504950135619,0.6492698703961431,1.2652307616290526,4.232191463460247,3.2714530925383256,0.4,0.6056329044206864,0.6088164892133858,0.6728387397978643,0.7219244082252358,0.6948003333566373,0.8118685229102434,0.44853474337364874,0.48982774104430793,0.4856821016750291,0.9584136251114423,0.07429607284441592,0.14260615046781147,0.1451488948983607,0.11344197233589552,7.2936447864264204,0.12398868854786721,0.8759679434570611,0.6520015707592677,0.7526322987506866,2.872914257136638
1980-03-31,39.86608283607266,0.6999492810636947,1.3159101722966042,5.012630547333831,4.05189217641191,0.4,0.5579812472245581,0.49963892282379,0.5636611734082685,0.61274684183564,0.5856227669670414,0.7026909565206474,0.40088308617752044,0.44217608384817964,0.4380304444789008,1.009093035778994,0.07781471407301088,0.1517929079745258,0.1172210986849884,0.10357386137564134,10.10741614231546,0.14782657914876224,0.7667903770674652,0.5428240043696719,0.6434547323610907,3.024952489139293
1980-06-30,38.22756550837243,0.7256568911133743,1.3416177823462838,4.4751016417817695,3.514363270859848,0.4,0.6376461150631472,0.5575499512720318,0.6215722018565103,0.6706578702838818,0.6435337954152832,0.7606019849688892,0.4805479540161095,0.5218409516867687,0.5176953123174899,1.0348006458286736,0.05760446195768958,0.07263216485751926,0.10131045309346355,0.08216185413623044,7.313241564112528,0.14592729363328166,0.824701405515707,0.6007350328179136,0.7013657608093326,3.102075319288332
1980-09-30,36.444955003844775,0.4992006206819207,1.1151615119148302,4.704135921499409,3.7433975505774875,0.4,0.5635031708878424,0.559300486926083,0.6233227375105616,0.672408405937933,0.6452843310693345,0.7623525206229405,0.40640500984080474,0.44769800751146394,0.4435523681421851,0.8083443753972199,0.09609001597812397,0.1629888544709413,0.10798731609594975,0.10743885717938025,9.21100247273978,0.11307146752369993,0.8264519411697583,0.6024855684719649,0.7031162964633838,2.4227065079939707
1980-12-31,30.564894115100323,0.7996815700502029,1.4156424612831124,5.376172668958912,4.41543429803699,0.4,0.7550819411404835,0.4777564661443399,0.5417787167288184,0.5908643851561899,0.5637403102875913,0.6808084998411974,0.5979837800934459,0.6392767777641051,0.6351311383948263,1.1088253247655022,0.08036354461313054,0.1630122917073284,0.13723858136051362,0.1240987418444353,7.383869671760993,0.1247223291738142,0.7449079203880151,0.5209415476902218,0.6215722756816406,3.3241493560988173
1981-03-31,35.36334400977436,0.7350926157533693,1.3510535069862788,6.569281363914435,5.608542992992513,0.4,0.5882892430982316,0.41609193933007826,0.48011418991455673,0.5291998583419283,0.5020757834733297,0.6191439730269357,0.43119108205119394,0.47248407972185313,0.4683384403525743,1.0442363704686686,0.09393593651314529,0.13633581325039273,0.13126089600789603,0.13065118754164196,13.007094131707085,0.10517979579137635,0.6832433935737535,0.4592770208759601,0.559907748867379,3.130382493208317
1981-06-30,42.37359935191352,0.5672256023763549,1.1831864936092644,4.487207478598701,3.5264691076767796,0.4,0.6501516584853904,0.410194447667227,0.4742166982517055,0.523302366679077,0.49617829181047846,0.6132464813640846,0.4930534974383527,0.5343464951090119,0.5302008557397331,0.8763693570916542,0.12245200689757454,0.13719416241184518,0.14780882486069724,0.13970347976307615,7.15230522853699,0.12823609622677506,0.6773459019109023,0.45337952921310887,0.5540102572045278,2.6267814530772737
1981-09-30,36.531146441173384,0.6071665842461327,1.2231274754790422,5.563768251568971,4.603029880647049,0.4,0.6013892761233339,0.532650582615643,0.5966728332001215,0.645758501627493,0.6186344267588945,0.7357026163125004,0.44429111507629626,0.48558411274695545,0.48143847337767665,0.916310338961432,0.08701605761372344,0.16215060389946107,0.13099212578973057,0.11724537545131059,10.36039147408246,0.142119189098722,0.7998020368593183,0.5758356641615249,0.6764663921529438,2.746604398686607
