Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.46396851039155,0.5320072876455508,1.3968366319202419,0.8488331237283125,-0.3322140656232774,0.4,0.5827116936855016,0.15774790153144505,0.21081519010337124,0.29654845999261664,0.2658435828469175,0.4106580874136222,0.46203009783015503,0.517091632436231,0.4912354860388544,1.048133186219499,0.09130503410208261,0.19868277232959342,0.15821551895555191,0.14288571870880118,-0.7190312215231511,0.1377265446672791,0.44895402758012704,0.21068101005461778,0.3002937156671509,2.9769771057852914
1977-06-30,34.88885362758875,0.6551723354615667,1.5200016797362577,0.7596459168143052,-0.42140127253728477,0.4,0.6620417586535849,0.15998512916872573,0.21305241774065192,0.2987856876298973,0.26808081048419824,0.4128953150509028,0.5413601627982384,0.5964216974043144,0.5705655510069377,1.1712982340355147,0.07870712575247049,0.16827842055631123,0.1727701542444653,0.15329491624364414,-0.7784120470909833,0.14128960202584648,0.4511912552174077,0.21291823769189847,0.30253094330443164,3.346472249233339
1977-09-30,37.035366169407055,0.7591580325303142,1.6239873768050053,0.9301624555199907,-0.25088473383159926,0.4,0.585795866246547,0.17078768380998685,0.22385497238191304,0.30958824227115844,0.27888336512545936,0.42369786969216394,0.46511427039120046,0.5201758049972764,0.49431965859989985,1.275283931104262,0.092131958428948,0.15335811121602425,0.15258072842298628,0.1139980500969005,-0.5394045072420246,0.15572212281090891,0.46199380985866884,0.22372079233315958,0.31333349794569276,3.658429340439582
1977-12-31,32.20906862751436,0.6671545316486104,1.5319838759233013,1.815982967624234,0.6349357782726442,0.4,0.7193054060190306,0.14984603534064517,0.20291332391257133,0.28864659380181673,0.2579417166561176,0.4027562212228223,0.598623810163684,0.65368534476976,0.6278291983723834,1.1832804302225584,0.06768308702897832,0.1653662240731775,0.13907627151023488,0.1246489641029542,1.0606590775248836,0.1349311439878608,0.4410521613893271,0.2027791438638179,0.292391849476351,3.38241883779447
1978-03-31,36.74994913375501,0.7640761985663226,1.6289055428410135,0.23832624085869825,-0.9427209484928917,0.4,0.5697306011274801,0.10794136038699022,0.1610086489589164,0.2467419188481618,0.2160370417024627,0.3608515462691674,0.44904900527213354,0.5041105398782095,0.47825439348083293,1.2802020971402706,0.10079673371995021,0.1543547639026109,0.14781025727222405,0.14141777830857305,-2.0993720895152235,0.093574141006702,0.3991474864356722,0.16087446891016297,0.2504871745226961,3.6731838385476068
1978-06-30,29.294293282699478,0.692383851960994,1.557213196235685,-0.3060445961165539,-1.4870917854681438,0.4,0.548006065103493,0.1433161269502415,0.1963834155221677,0.2821166854114131,0.251411808265714,0.3962263128324186,0.4273244692481465,0.4823860038542225,0.4565298574568459,1.208509750534942,0.08215873152945062,0.18576580952681757,0.15309520773827998,0.14082358809104562,-3.480006160388144,0.11679139095290195,0.4345222529989235,0.19624923547341425,0.2858619410859474,3.458106798731621
1978-09-30,35.34085295761437,0.5037076849082325,1.3685370291829235,0.8988160806607323,-0.28223110869085766,0.4,0.5623261811846586,0.24527388976529438,0.29834117833722057,0.38407444822646597,0.3533695710807669,0.4981840756474716,0.44164458532931206,0.49670611993538805,0.47084997353801145,1.0198335834821806,0.05207173297617339,0.17164211875264357,0.10943569255144575,0.09632091148600667,-0.6390457803992144,0.07934824967999635,0.5364800158139764,0.29820699828846714,0.3878197039010003,2.8920782975733363
1978-12-31,44.071283755661256,0.6084669827430098,1.4732963270177009,0.23908482270712472,-0.9419623666444652,0.4,0.7083819629523804,0.21777024418838542,0.2708375327603116,0.356570802649557,0.3258659255038579,0.4706804300705625,0.5877003670970339,0.6427619017031099,0.6169057553057332,1.124592881316958,0.07113314993559428,0.14867582262998064,0.15107150492708987,0.142699855092224,-1.6027935651926177,0.1051199247757048,0.5089763702370673,0.27070335271155815,0.3603160583240913,3.206356191077669
1979-03-31,41.24096461000322,0.5845649997458778,1.4493943440205688,0.20798241408700635,-0.9730647752645836,0.4,0.6369645821795068,0.11466510441660109,0.16773239298852727,0.25346566287777267,0.22276078573207356,0.3675752902987782,0.5162829863241603,0.5713445209302362,0.5454883745328596,1.1006908983198258,0.03142847269624037,0.17412272509312218,0.12237360156209094,0.12094665173992446,-1.8847508072900592,0.11205258059309398,0.40587123046528306,0.16759821293977384,0.25721091855230693,3.1346502420862725
1979-06-30,26.11591175931354,0.641420102735689,1.50624944701038,-0.1752916006846832,-1.3563387900362731,0.4,0.6029930076973217,0.09721280395818965,0.15028009253011582,0.23601336241936122,0.20530848527366213,0.3501229898403667,0.4823114118419751,0.5373729464480511,0.5115168000506745,1.1575460013096368,0.06886269867816475,0.2126949273572714,0.14251542283098578,0.11437820094317158,-2.812164001793648,0.09483689647837834,0.3884189300068716,0.1501459124813624,0.2397586180938955,3.305215551055706
1979-09-30,32.65362808886276,0.6416428044867449,1.506472148761436,0.13234773372087982,-1.04869945563071,0.4,0.6912117744300164,0.20787806244332485,0.260945351015251,0.3466786209044964,0.31597374375879733,0.4607882483255019,0.5705301785746698,0.6255917131807458,0.5997355667833691,1.1577687030606931,0.05173613856584211,0.17077155380389505,0.1525002119345769,0.14126681775072583,-1.8381139070515593,0.12540075897734265,0.4990841884920068,0.2608111709664976,0.35042387657903074,3.305883656308874
1979-12-31,33.44920654725157,0.4251386226730307,1.2899679669477218,-0.08990847930782153,-1.2709556686594115,0.4,0.6712209224821124,0.09458210200530598,0.14764939057723214,0.23338266046647754,0.20267778332077846,0.3474922878874831,0.5505393266267659,0.6056008612328418,0.5797447148354652,0.9412645212469787,0.07589192532975951,0.18001993588353649,0.13813969296688658,0.1306104976623863,-2.3085647240620224,0.10244802309753029,0.38578822805398794,0.1475152105284787,0.23712791614101184,2.656371110867731
1980-03-31,35.52222998711875,0.6164922550877872,1.4813215993624782,0.6524034805310052,-0.5286437088205848,0.4,0.6895165177043773,0.14793216510884996,0.20099945368077615,0.28673272357002155,0.25602784642432247,0.40084235099102705,0.5688349218490307,0.6238964564551067,0.5980403100577301,1.1326181536617352,0.10591361330059182,0.11219259320643744,0.18920972167786945,0.17558996104604518,-0.929344680706659,0.0779918592789951,0.43913829115753195,0.2008652736320227,0.2904779792445559,3.2304320081120004
1980-06-30,38.50394952445288,0.5334454881058212,1.3982748323805123,-0.052059018446838135,-1.233106207798428,0.4,0.5829758344099969,0.17727987352694058,0.23034716209886674,0.31608043198811214,0.285375554842413,0.4301900594091177,0.46229423855465035,0.5173557731607263,0.49149962676334974,1.0495713866797693,0.08408652107903333,0.09503511612492989,0.10940553600824712,0.08511425776328768,-2.6673622661915477,0.13732120551473376,0.46848599957562254,0.2302129820501133,0.3198256876626464,2.9812917071661027
1980-09-30,33.8764278217789,0.6811121607129894,1.5459415049876806,-0.006474691238925967,-1.1875218805905159,0.4,0.6829494538396483,0.03793953978950021,0.09100682836142639,0.17674009825067177,0.14603522110497272,0.29084972567167733,0.5622678579843018,0.6173293925903778,0.5914732461930011,1.1972380592869376,0.07376257053327201,0.16304827473099867,0.13075570921121685,0.12503930430576007,-2.1120216347555667,0.14279350092584345,0.32914566583818217,0.09087264831267294,0.1804853539252061,3.4242917249876075
1980-12-31,40.93552448363616,0.6457555126381277,1.5105848569128186,1.4567659688719583,0.2757187795203684,0.4,0.69454169286351,0.013048700211564165,0.06611598878349034,0.15184925867273574,0.12114438152703666,0.2659588860937413,0.5738600970081634,0.6289216316142394,0.6030654852168628,1.1618814112120757,0.07003544842055859,0.16465760543520408,0.16129746695954483,0.12931396288465272,0.48046341078223836,0.11447947868117894,0.30425482626024614,0.06598180873473691,0.15559451434727004,3.318221780763022
1981-03-31,28.51948392552,0.8379281208169147,1.7027574650916057,0.16782390222737376,-1.0132232871242162,0.4,0.6674420325509033,0.11475349530292718,0.16782078387485336,0.2535540537640988,0.22284917661839967,0.3676636811851043,0.5467604366955567,0.6018219713016327,0.5759658249042561,1.3540540193908628,0.076011254995152,0.1594306240090805,0.14315590570850642,0.143751320759755,-1.8531393625475354,0.14270045398453945,0.4059596213516092,0.16768660382609993,0.25729930943863305,3.8947396052993835
1981-06-30,40.11723242893283,0.620924789881976,1.4857541341566671,1.5802635000229943,0.3992163106714044,0.4,0.7056950087030728,0.016651548139382813,0.06971883671130899,0.1554521066005544,0.12474722945485531,0.2695617340215599,0.5850134128477262,0.6400749474538022,0.6142188010564256,1.1370506884559242,0.10093426812149968,0.20367109455074567,0.14713954068323395,0.14253423033782767,0.6824053977294309,0.09758246289918304,0.30785767418806476,0.06958465666255556,0.15919736227508868,3.243729612494567
1981-09-30,40.061873675946764,0.6111176958138727,1.4759470400885637,0.8272048306175519,-0.3538423587340381,0.4,0.6479064507432066,0.16703651812083176,0.22010380669275792,0.3058370765820033,0.27513219943630424,0.4199467040030088,0.5272248548878601,0.5822863894939361,0.5564302430965594,1.1272435943878207,0.07489005968237114,0.17844846340262796,0.1618674155818596,0.15825362095037918,-0.6711412700930038,0.11386736533468525,0.4582426441695137,0.2199696266440045,0.30958233225653764,3.2143083302902573
1981-12-31,41.37001051308003,0.7892469760427553,1.6540763203174462,-0.11618085638747555,-1.2972280457390655,0.4,0.6026226927114358,0.13515695219367735,0.1882242407656035,0.2739575106548489,0.2432526335091498,0.38806713807585447,0.4819410968560892,0.5370026314621652,0.5111464850647885,1.3053728746167033,0.07704437137394374,0.17850820239968765,0.13443714032535065,0.14011687327864591,-2.6916734310509036,0.1300884225707337,0.4263630782423593,0.18809006071685008,0.2777027663293832,3.748696170976905
1982-03-31,35.40593096927504,0.6594221276751511,1.5242514719498421,0.3110319676621822,-0.8700152216894077,0.4,0.5808084303882478,0.13128299319044975,0.18435028176237594,0.27008355165162135,0.2393786745059223,0.38419317907262684,0.46012683453290126,0.5151883691389773,0.48933222274160065,1.175548026249099,0.08630090393569768,0.20397455826531505,0.1621619618534071,0.1441988628608312,-1.890816088943401,0.092005943443294,0.42248911923913174,0.1842161017136225,0.27382880732615567,3.3592216258740923
1982-06-30,34.73338717822923,0.7066953370911996,1.5715246813658905,1.028227494400526,-0.15281969495106373,0.4,0.6834292445560801,0.06770376318538443,0.12077105175731061,0.20650432164655602,0.1757994445008569,0.3206139490675616,0.5627476487007336,0.6178091833068096,0.5919530369094329,1.2228212356651476,0.09305063719259082,0.18880428114429415,0.16135597943179547,0.15598454565092806,-0.27155989954625737,0.1327313611256875,0.3589098892340664,0.12063687170855716,0.2102495773210903,3.5010412541222378
1982-09-30,45.99380548955573,0.6980036353655426,1.5628329796402336,-0.6759542412387178,-1.8570014305903078,0.4,0.6283063885981187,0.08747473022131952,0.14054201879324568,0.22627528868249108,0.195570411536792,0.34038491610349664,0.5076247927427722,0.5626863273488482,0.5368301809514715,1.2141295339394906,0.08464489087334577,0.1772756038557502,0.14140693197256715,0.11202138196737182,-3.658216574798589,0.12574229826772212,0.3786808562700015,0.14040783874449225,0.23002054435702537,3.474966148945267
1982-12-31,37.52632978378889,0.636430519532647,1.501259863807338,0.738315550995778,-0.44273163835581203,0.4,0.6672359923832484,0.20782017332232097,0.26088746189424716,0.34662073178349256,0.3159158546377934,0.4607303592044981,0.5465543965279018,0.6016159311339778,0.5757597847366012,1.1525564181065948,0.07744643675387465,0.2097585737324345,0.1411527110333035,0.1251628594088064,-0.8100413081815002,0.11041400153320688,0.49902629937100296,0.26075328184549373,0.35036598745802683,3.29024680144658
