Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.953165180674056,0.38659687628985256,1.2797483129412788,3.8908136644021685,3.116782603743573,0.3938561522690942,0.6047709890839856,0.07811392644744745,0.12368828072805989,0.17001580352091455,0.10268494980344023,0.26185688085557335,0.46254430137633257,0.5020549316922231,0.474359228290545,0.9679935942891966,0.02661636684111144,0.07293813100425241,0.06481417797082574,0.05762093696513859,6.738343969365466,0.1699342338650969,0.3088276583881085,0.13885491805469685,0.15182286120531463,2.634338783520328
1977-06-30,28.42176261337815,0.41739488493585813,1.3105463215872843,4.978036885281645,4.204005824623049,0.4,0.5590580949739433,0.0925896941646993,0.13816404844531172,0.1844915712381664,0.11716071752069204,0.2763326485728252,0.4168314072662903,0.4563420375821809,0.42864633418050274,0.9987916029352022,0.04784722644316594,0.06829446653411221,0.0498317873525498,0.06962759622085732,10.085626349977378,0.17705712106557742,0.32330342610536034,0.1533306857719487,0.16629862892256644,2.7267328094583445
1977-09-30,27.271800044163946,0.26056830715857016,1.1537197438099964,4.083090896235712,3.3090598355771164,0.39222252331619767,0.582387153096697,0.09389964229526097,0.1394739965758734,0.18580151936872807,0.11847066565125372,0.27764259670338687,0.44016046538904396,0.47967109570493455,0.4519753923032564,0.8419650251579143,0.012869226539099865,0.05277766150703994,0.00018583125303634623,-0.007828757009406885,7.51784882054853,0.14664359640284502,0.324613374235922,0.15464063390251037,0.16760857705312812,2.2562530761264807
1977-12-31,27.738943726964045,0.43159609371096536,1.3247475303623915,3.5393686556429422,2.765337594984347,0.4,0.6872456818240775,0.2059497633059641,0.25152411758657656,0.29785164037943124,0.23052078666195686,0.38969271771409003,0.5450189941164245,0.584529624432315,0.5568339210306369,1.0129928117103093,0.005514778346213136,0.030761759464880623,0.03359143692789523,0.0020172159255562004,5.073837104461772,0.17655390597614548,0.4366634952466252,0.2666907549132135,0.27965869806383126,2.7693364357836665
1978-03-31,25.576802142347656,0.2837033652971217,1.1768548019485479,3.8943876713553314,3.1203566106967355,0.39171049713251926,0.5766622664442066,0.13459579576137168,0.1801701500419841,0.2264976728348388,0.15916681911736444,0.3183387501694976,0.4344355787365536,0.47394620905244417,0.446250505650766,0.8651000832964657,0.08144654027643952,0.028432978512088633,0.037833486470446945,0.04005612315501421,7.182553095148207,0.17522970744280766,0.36530952770203273,0.1953367873686211,0.20830473051923884,2.3256582505421353
1978-06-30,31.80199117867296,0.4566672982009614,1.3498187348523876,4.343772745723895,3.5697416850652988,0.39547353324761014,0.5488080727536345,0.15972089045213972,0.20529524473275215,0.2516227675256068,0.18429191380813248,0.3434638448602656,0.4065813850459815,0.4460920153618721,0.41839631196019395,1.0380640162003054,0.02576910747475873,0.05766071706569985,0.03952923478763079,0.05220076647910341,8.779894545987604,0.17274237096620984,0.39043462239280075,0.22046188205938913,0.23342982521000688,2.8445500492536544
1978-09-30,22.89551637095204,0.5401477380342437,1.4332991746856698,5.8265603217277055,5.05252926106911,0.38086564808806317,0.531981019106124,0.014832713357776924,0.06040706763838936,0.10673459043124403,0.03940373671376967,0.19857566776590282,0.38975433139847104,0.4292649617143616,0.4015692583126835,1.1215444560335877,0.06010309435038163,0.08872771243256304,0.06826583740648895,0.05812462261180427,12.963369112384752,0.1449107577035232,0.24554644529843797,0.07557370496502633,0.08854164811564408,3.094991368753501
1978-12-31,26.657517173802663,0.24741064035267984,1.140562077004106,5.061267877088335,4.28723681642974,0.4,0.6346937175055353,0.07178667300022806,0.1173610272808405,0.16368855007369518,0.09635769635622082,0.255529627408354,0.4924670297978822,0.5319776601137728,0.5042819567120946,0.8288073583520239,0.025336997063303057,0.09803006073974035,0.06231602837833862,0.06439441600389459,8.705632168288105,0.1551442130572795,0.30250040494088914,0.13252766460747747,0.14549560775809522,2.21678007570881
1979-03-31,24.846891092760362,0.36759596842337505,1.260747405074801,4.7315827584516885,3.9575516977930927,0.4,0.6355284144614423,0.11559495747258011,0.16116931175319255,0.20749683454604723,0.14016598082857287,0.299337911880706,0.4933017267537892,0.5328123570696798,0.5051166536680016,0.948992686422719,0.05432890848257372,0.1212039716560917,0.0671176991661976,0.04770220564226344,8.022578237939836,0.16706070845940035,0.34630868941324117,0.17633594907982952,0.18930389223044727,2.5773360599208948
1979-06-30,31.620064114630274,0.5113403664257248,1.404491803077151,5.525530739142477,4.751499678483881,0.3877498294957396,0.5104156285298467,0.12742311886362595,0.17299747314423838,0.21932499593709306,0.1519941422196187,0.3111660732717519,0.36818894082219367,0.40769957113808425,0.3800038677364061,1.0927370844250688,0.02683505864738394,0.0841311623004241,0.05378246103803133,0.055870824493529765,12.905058114655548,0.17700452845213957,0.35813685080428703,0.18816411047087536,0.2011320536214931,3.008569253927945
1979-09-30,21.091322726091573,0.4856422817547766,1.3787937184062027,3.9437199342833322,3.1696888736247364,0.4,0.6188659206614915,0.18568626243471903,0.23126061671533146,0.2775881395081861,0.2102572857907118,0.3694292168428449,0.4766392329538384,0.516149863269729,0.48845415986805085,1.0670389997541205,0.0007821490599753088,0.11431505058356099,0.022006686878800436,0.027183910185416008,6.650079671330191,0.18715772965456323,0.41639999437538006,0.24642725404196844,0.2593951971925862,2.9314749999151
1979-12-31,28.214449458722072,0.19250746653050266,1.0856589031819288,4.382337494604619,3.608306433946024,0.4,0.6132155882987814,0.08522851305821316,0.1308028673388256,0.17713039013168028,0.10979953641420592,0.2689714674663391,0.47098890059112836,0.5104995309070189,0.4828038275053408,0.7739041845298467,0.030151283312026773,0.07697841195910234,0.0905532213007408,0.08902801462299763,7.661128382043215,0.1640663721462567,0.31594224499887424,0.14596950466546257,0.15893744781608032,2.0520705542422784
1980-03-31,19.15648808210556,0.2676420941342481,1.1607935307856743,4.416531269853614,3.6425002091950183,0.4,0.5739375980539567,0.14570048859441395,0.19127484287502639,0.23760236566788107,0.1702715119504067,0.32944344300253986,0.4317109103463037,0.4712215406621943,0.44352583726051614,0.8490388121335921,0.017695828773382022,0.04402069147539766,0.07445969672991667,0.0772141647504709,8.437359635579117,0.20406026789084347,0.376414220535075,0.20644148020166336,0.2194094233522811,2.277474437053515
