Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.05961763142488,0.4924074940268872,0.9924074940268872,0.28640506749951467,-0.7325432908018044,0.4,0.6029775567764643,0.13282159179668113,0.19599672301931084,0.25835004136971795,0.1716289958290715,0.25798142263024726,0.47326289372714103,0.5231122637442247,0.5071841888422892,0.6753214885563339,0.0497386917425028,0.2118175553192577,0.08584025112695845,0.07065463820722484,-1.547857016705288,0.13272806304511334,0.29996390061556777,0.164678438956646,0.2217629274716281,2.1601364766101083
1977-06-30,44.14766219350753,0.7841382586778165,1.2841382586778165,1.0554640385447103,0.036515680243391135,0.36290715246651556,0.49812835519567444,0.05057936116353594,0.11375449238616565,0.17610781073657272,0.08938676519592634,0.175739191997102,0.36841369214635117,0.41826306216343484,0.40233498726149935,0.9670522532072632,0.11344774513166031,0.138865410077516,0.15329759170682736,0.14583839741212112,0.09911596941648249,0.08848490811419688,0.21772166998242254,0.0824362083235008,0.13952069683848292,3.035328770562896
1977-09-30,26.095872381230034,0.6133533575109511,1.113353357510951,-0.11090237915803525,-1.1298507374593543,0.4,0.6452213218276239,0.14144099245807884,0.20461612368070856,0.2669694420311156,0.18024839649046923,0.2666008232916449,0.5155066587783007,0.5653560287953844,0.5494279538934489,0.7962673520403978,0.07887434084514436,0.10390898699372692,0.04635993170852104,0.04957290262093654,-2.191728696845522,0.12832165181518407,0.3085833012769654,0.1732978396180437,0.2303823281330258,2.5229740670623
1977-12-31,46.205280466070974,0.844304829069293,1.344304829069293,1.9666905657579246,0.9477422074566055,0.4,0.6960467804380166,0.11205839498301756,0.17523352620564728,0.23758684455605436,0.15086579901540795,0.2372182258165836,0.5663321173886934,0.616181487405777,0.6002534125038416,1.0272188235987396,0.10141038170419628,0.19706035113739634,0.14247648563929274,0.132312364065145,1.6734742359775743,0.1304954577479845,0.27920070380190415,0.14391524214298243,0.20099973065796453,3.2158284817373253
1978-03-31,33.20084693192498,0.6831037721430582,1.1831037721430582,0.9387025898447761,-0.08024576845654299,0.4,0.6494247590534526,0.11590661928032765,0.17908175050295738,0.24143506885336447,0.15471402331271805,0.24106645011389374,0.5197100960041294,0.5695594660212131,0.5536313911192776,0.8660177666725049,0.09241963483014032,0.14643584617760474,0.1448199220487442,0.12722236957296532,-0.15440486739342732,0.12139574836680167,0.2830489280992143,0.14776346644029253,0.20484795495527464,2.732225310958621
1978-06-30,43.67522025933452,0.41146828118601175,0.9114682811860118,0.745701757552987,-0.2732466007483321,0.4,0.6232924908536184,0.13005218290833595,0.19322731413096567,0.25558063248137275,0.16885958694072634,0.25521201374190206,0.49357782780429516,0.5434271978213788,0.5274991229194433,0.5943822757154584,0.050386300986121874,0.13281812776752802,0.10793228291282969,0.08883703552826486,-0.5536038803928508,0.1276400563888916,0.29719449172722257,0.16190903006830082,0.21899351858328292,1.917318838087482
1978-09-30,38.127134752979835,0.5970264685948713,1.0970264685948714,1.687412982238612,0.6684646239372929,0.4,0.5870302003978825,0.0,0.06317513122262972,0.1255284495730368,0.03880740403239038,0.12515983083356608,0.45731553734855923,0.5071649073656429,0.4912368324637074,0.7799404631243181,0.13133729588362308,0.20700412382863762,0.16868653313904972,0.15388657371734438,1.461714219929945,0.12180291361751576,0.16714230881888661,0.03185684715996487,0.08894133567494697,2.4739934003140607
1978-12-31,34.27418504046259,0.5269786083304782,1.0269786083304782,1.209910430604173,0.1909620723028539,0.4,0.6271402457156496,0.12323527823459311,0.18641040945722281,0.2487637278076299,0.16204268226698348,0.24839510906815918,0.4974255826663264,0.5472749526834101,0.5313468777814746,0.7098926028599248,0.09484762486491892,0.15769642643445572,0.10416685414113507,0.0960844404411285,0.3839007862829432,0.12313916756110402,0.2903775870534797,0.15509212539455797,0.21217661390954007,2.263849819520881
1979-03-31,28.687059571752272,0.5015452079130769,1.0015452079130769,-0.5735045414830509,-1.5924528997843699,0.4,0.6994900568431912,0.18264640126774795,0.24582153249037766,0.3081748508407848,0.22145380530013836,0.3078062321013141,0.569775393793868,0.6196247638109517,0.6036966889090162,0.6844592024425236,0.09686941588246413,0.14673831905530565,0.052678027533371405,0.05369383560313791,-2.7948783277230884,0.13830845197752278,0.3497887100866346,0.21450324842771282,0.27158773694269495,2.1875496182686773
1979-06-30,36.6240755278119,0.7320310319289068,1.2320310319289067,0.012383686806057392,-1.0065646714952616,0.4,0.5518287221576367,0.17076057720877325,0.23393570843140296,0.29628902678181,0.20956798124116366,0.2959204080423393,0.4221140591083134,0.47196342912539707,0.4560353542234616,0.9149450264583534,0.06476105196654991,0.13521886284855997,0.0999292276710939,0.07164380408285798,-2.3845798304409938,0.15132597553176147,0.33790288602765983,0.2026174243687381,0.25970191288372024,2.8790070903161666
1979-09-30,39.36586927235591,0.5200020928465565,1.0200020928465565,1.1692975847111502,0.15034922640983117,0.4,0.5846920527489022,0.08916049539859448,0.15233562662122418,0.21468894497163127,0.12796789943098485,0.21432032623216055,0.454977389699579,0.5048267597166627,0.4888986848147272,0.7029160873760032,0.057455879948894575,0.179288877555355,0.08091997540031837,0.07445966811585263,0.3304542814954092,0.11049412625660655,0.2563028042174811,0.12101734255855935,0.17810183107354144,2.2429202730691165
1979-12-31,25.193309691855298,0.593497993004705,1.0934979930047048,0.23549016616842156,-0.7834581921328975,0.4,0.6596675338432648,0.09183880937710417,0.1550139405997339,0.21736725895014097,0.13064621340949456,0.21699864021067025,0.5299528707939416,0.5798022408110253,0.5638741659090898,0.7764119875341515,0.08273180438948294,0.16860645741186403,0.09481835817299944,0.08697216296556409,-1.4783544637831103,0.1414423231216248,0.2589811181959908,0.12369565653706904,0.18078014505205114,2.4634079735435614
1980-03-31,36.477512176507226,0.5588329804716067,1.0588329804716068,-0.045534395156003216,-1.0644827534573222,0.4,0.6836339216833,0.06932764412092214,0.13250277534355187,0.19485609369395895,0.10813504815331254,0.19448747495448823,0.5539192586339767,0.6037686286510604,0.5878405537491249,0.7417469750010535,0.10451398416596269,0.17939815728660313,0.12106464476771345,0.1174489094744987,-1.9217290911358613,0.12960797043983716,0.23646995293980877,0.10118449128088701,0.15826897979586912,2.359412935944267
1980-06-30,31.00369843438233,0.6409689760252084,1.1409689760252084,0.6241926548237973,-0.3947557034775217,0.4,0.6059556994117042,0.14049591510263143,0.20367104632526115,0.26602436467566826,0.17930331913502182,0.26565574593619756,0.476241036362381,0.5260904063794647,0.5101623314775292,0.8238829705546551,0.06669410659678093,0.15110637150554507,0.1080435323432228,0.07505928332342426,-0.828898967826755,0.10372440633727768,0.3076382239215181,0.1723527622625963,0.2294372507775784,2.605820922605072
1980-09-30,35.67691390562562,0.5235593577822312,1.023559357782231,0.4780648571482822,-0.5408835011530368,0.38356124430117566,0.5242355083195376,0.052853905992272535,0.11602903721490225,0.17838235556530935,0.09166131002466293,0.17801373682583863,0.3945208452702143,0.444370215287298,0.4284421403853625,0.7064733523116777,0.08085918369878252,0.16554451994867228,0.1290017568111483,0.11460014163652854,-1.370988396779329,0.10291960734777059,0.21999621481115916,0.0847107531522374,0.14179524166721952,2.25359206787614
1980-12-31,45.7267003640256,0.7523695386774881,1.2523695386774882,2.051300232274259,1.03235187397294,0.4,0.6696327860107048,0.05265818979875198,0.11583332102138169,0.17818663937178877,0.09146559383114236,0.17781802063231805,0.5399181229613815,0.5897674929784652,0.5738394180765297,0.9352835332069349,0.11739866449811605,0.17439578203425368,0.16822949890852074,0.1626128682106762,1.912052642927825,0.09028883672758463,0.2198004986176386,0.08451503695871684,0.14159952547369895,2.940022610561911
1981-03-31,31.528336644594646,0.4585753787608188,0.9585753787608188,1.013069289881916,-0.005879068419403111,0.4,0.5932380220850682,0.1084688855819676,0.17164401680459732,0.2339973351550044,0.14727628961435799,0.23362871641553365,0.46352335903574493,0.5133727290528286,0.4974446541508931,0.6414893732902653,0.05335522896434959,0.1142082226208271,0.11980307116778072,0.11697374678229086,-0.012683435051974893,0.13673389781281609,0.2756111944008542,0.14032573274193247,0.19741022125691457,2.058640130811903
1981-06-30,37.64784007564729,0.6108419502943303,1.1108419502943303,0.38584210004125186,-0.6331062582600672,0.4,0.5986505122334422,0.17411120415867243,0.23728633538130214,0.2996396537317092,0.21291860819106284,0.2992710349922385,0.468935849184119,0.5187852192012027,0.5028571442992672,0.793755944823777,0.08468895385313521,0.19813914242659497,0.12006526691256508,0.09065997403391773,-1.3500914023988166,0.15090114549414033,0.341253512977559,0.2059680513186373,0.2630525398336194,2.5154398454124376
1981-09-30,34.55605837688653,0.5684306252157579,1.068430625215758,-0.2596843015755319,-1.278632659876851,0.36308458104280866,0.5682748941665735,0.09388462841179668,0.1570597596344264,0.21941307798483348,0.13269203244418706,0.21904445924536273,0.43856023111725023,0.4884096011343339,0.4724815262323984,0.7513446197452047,0.020183816015062236,0.13004053562046514,0.1085969662907418,0.10391590168598358,-2.915523499747074,0.1025414112913315,0.26102693723068326,0.12574147557176155,0.18282596408674365,2.3882058701767206
1981-12-31,30.29403005887763,0.774206931121253,1.274206931121253,0.9672712687296139,-0.05167708957170514,0.4,0.6137664632057479,0.025032509412609302,0.08820764063523902,0.1505609589856461,0.06383991344499967,0.15019234024617537,0.4840518001564247,0.5339011701735084,0.5179730952715729,0.9571209256506996,0.07242388115837715,0.17016630235220118,0.13179749861210027,0.10463794864190643,-0.10675942028312947,0.14229094276326712,0.1921748182314959,0.05688935657257417,0.11397384508755627,3.0055347878932053
1982-03-31,31.80022280996946,0.7917924415871032,1.2917924415871032,1.2656443855755342,0.24669602727421525,0.4,0.6764420803974907,0.10159918802664467,0.16477431924927438,0.22712763759968146,0.14040659205903505,0.22675901886021074,0.5467274173481674,0.5965767873652511,0.5806487124633156,0.9747064361165498,0.09207518729559235,0.15308839515768466,0.11807789520452186,0.10665032939200761,0.45122307652098975,0.12777697171522492,0.2687414968455313,0.13345603518660953,0.19054052370159164,3.058291319290756
1982-06-30,31.120731970685355,0.7097422723635809,1.209742272363581,1.7777592295544666,0.7588108712531477,0.4,0.7082874616323556,0.01225540749371673,0.07543053871634645,0.13778385706675353,0.05106281152610711,0.1374152383272828,0.5785727985830323,0.628422168600116,0.6124940936981805,0.8926562668930276,0.05700450778087496,0.14063080261407074,0.12161165287246234,0.12141801809861276,1.3115218570792333,0.10504098779872655,0.17939771631260334,0.0441122546536816,0.1011967431686637,2.812140811620189
1982-09-30,35.562087663514404,0.6150149864854255,1.1150149864854255,0.16451742163075833,-0.8544309366705607,0.4,0.5610967751036797,0.23319852018471532,0.29637365140734506,0.35872696975775215,0.27200592421710573,0.3583583510182814,0.43138211205435645,0.4812314820714401,0.46530340716950463,0.7979289810148722,0.108271677703494,0.13812525847823476,0.10605396600734672,0.09982269793983556,-1.9806823528252786,0.12435629929497918,0.40034082900360196,0.26505536734468016,0.3221398558596623,2.5279589539857232
1982-12-31,30.250429033407812,0.47791896793387845,0.9779189679338784,-0.6261599386686512,-1.6451082969699702,0.4,0.5451685056194592,0.2038908014554435,0.2670659326780732,0.3294192510284803,0.24269820548783388,0.32905063228900955,0.4154538425701359,0.4653032125872196,0.4493751376852841,0.6608329624633251,0.06255204639590266,0.08204554031288815,0.04294666192512771,0.027805073972728307,-3.9597859699474247,0.15975692863058738,0.3710331102743301,0.23574764861540837,0.29283213713039047,2.116670898331082
