Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.00578955023645,0.49136187775542084,1.2222578999548095,6.62651009592998,5.589411460051071,0.4,0.5725290973702507,0.4474706108137874,0.49234313020325793,0.5399270911131542,0.48594958541717126,0.6061850353563613,0.4058221088900913,0.46999979453657703,0.41613829021461746,0.9818170520434581,0.034785933760867416,0.10661676349353277,0.08952709817798508,0.0840639437831301,13.773058040967527,0.10810619787663711,0.6571271340106702,0.5107322160932078,0.5415315940591704,2.6954368297536884
1977-06-30,17.006013333427983,0.34576261146238374,1.0766586336617725,6.200765439357179,5.16366680347827,0.4,0.5615109845918246,0.4488450833118337,0.4937176027013042,0.5413015636112005,0.4873240579152176,0.6075595078544076,0.39480399611166517,0.4589816817581509,0.40512017743619133,0.8362177857504212,0.06622424043347232,0.09274350885501502,0.10776348107702557,0.0887631282836259,13.079064179527185,0.15559507703230868,0.6585016065087166,0.5121066885912542,0.5429060665572167,2.258639030874577
1977-09-30,31.312817986329677,0.6373184537486528,1.3682144759480415,5.631841176336147,4.594742540457238,0.3822900570179186,0.5343353216285435,0.4046235326627908,0.4494960520522613,0.49708001296215754,0.44310250726617467,0.5633379572053646,0.36762833314838406,0.4318060187948698,0.3779445144729102,1.1277736280366901,0.031284627864209935,0.12167131735239078,0.03365511472010055,0.020272990981496177,12.498336298259918,0.1739589339141427,0.6142800558596736,0.4678851379422112,0.4986845159081738,3.1333065577333845
1977-12-31,26.258373704053895,0.3437914669753741,1.0746874891747629,5.424086164350419,4.38698752847151,0.4,0.5806749266747562,0.3582377620258047,0.4031102814152752,0.45069424232517147,0.3967167366291886,0.5169521865683785,0.41396793819459676,0.4781456238410825,0.4242841195191229,0.8342466412634115,0.06192130997090337,0.03442830725790418,0.10688438191717475,0.09862171779703535,10.59740893848955,0.16546488140791915,0.5678942852226875,0.4214993673052252,0.45229874527118774,2.2527255974135487
1978-03-31,31.68427989730921,0.77883541067132,1.5097314328707085,5.56098232107314,4.523883685194231,0.4,0.6311139409429224,0.3710111398976165,0.41588365928708704,0.4634676201969833,0.4094901145010004,0.5297255644401904,0.464406952462763,0.5285846381092487,0.47472313378728914,1.2692905849593572,0.07287475526025411,0.04289842652435348,0.06108221334549831,0.05929836006149151,9.741205770507849,0.16872659031654108,0.5806676630944994,0.43427274517703696,0.46507212314299956,3.5578574285013858
1978-06-30,24.718147611955583,0.40287599671838353,1.1337720189177722,6.04978383618424,5.012685200305331,0.4,0.5907040430207162,0.4294947849192222,0.4743673043086927,0.521951265218589,0.4679737595226061,0.5882092094617961,0.4239970545405568,0.48817474018704254,0.43431323586508297,0.8933311710064209,0.06890324594999805,0.1055341936031944,0.08907893747991796,0.07206326536332025,11.822452884105708,0.12227319713926721,0.6391513081161051,0.4927563901986427,0.5235557681646053,2.429979186642577
1978-09-30,30.739948276927862,0.6780473170009327,1.4089433392003214,6.4268495445712315,5.3897509086923225,0.35707980849112386,0.5263324196979325,0.34672079172520676,0.39159331111467727,0.4391772720245735,0.38519976632859065,0.5054352162677805,0.35962543121777313,0.42380311686425887,0.3699416125422993,1.16850249128897,0.03628718527503134,0.10191392262735197,0.1279943359171812,0.1284491385577407,14.987123937373966,0.13011441060373943,0.5563773149220895,0.40998239700462724,0.4407817749705898,3.255493147490224
1978-12-31,33.28321187243773,0.38690733115255427,1.117803353351943,6.2857691396972655,5.2486705038183565,0.37235566440536316,0.6058160570129202,0.35662479727082963,0.40149731666030014,0.4490812775701964,0.3951037718742135,0.5153392218134034,0.43910906853276077,0.5032867541792465,0.44942524985728693,0.8773625054405916,0.03616853308073829,0.12243909472226955,0.07759242293496656,0.04443525428193282,11.952999561945433,0.15441641311759063,0.5662813204677124,0.4198864025502501,0.45068578051621266,2.3820731899450887
1979-03-31,25.21961084606734,0.44154971536451026,1.172445737563899,6.423235051492302,5.386136415613393,0.4,0.5805982058756797,0.414868204249366,0.4597407236388365,0.5073246845487328,0.4533471788527499,0.5735826287919399,0.41389121739552026,0.478068903042006,0.4242073987200464,0.9320048896525477,0.021702219897501297,0.09850543907632818,0.07357576915012032,0.05899622209215685,13.013410744752106,0.15927558874417272,0.6245247274462489,0.4781298095287865,0.508929187494749,2.5460003425809568
1979-06-30,33.056403404718154,0.6239067085599953,1.354802730759384,6.737445562959612,5.7003469270807035,0.4,0.6367672445118211,0.36807391469962547,0.412946434089096,0.46053039499899223,0.40655288930300937,0.5267883392421993,0.4700602560316617,0.5342379416781474,0.48037643735618785,1.1143618828480326,0.02811593332653441,0.08631720534540102,0.06422516745308461,0.0646806572845817,12.126843003499422,0.1891967544019192,0.5777304378965082,0.43133551997904596,0.4621348979450085,3.093071322167412
1979-09-30,29.8087103873233,0.31576686993876824,1.0466628921381569,6.446533492666432,5.409434856787523,0.4,0.6430693777063702,0.3316646497065276,0.3765371690959981,0.42412113000589435,0.3701436243099115,0.4903790742491015,0.47636238922621077,0.5405400748726965,0.48667857055073693,0.8062220442268055,0.004357288211971344,0.12212264329167151,0.0723939625409529,0.06081294217775407,11.355713589342038,0.17278789155594806,0.5413211729034104,0.394926254985948,0.4257256329519106,2.1686518063037306
1979-12-31,27.339818262383012,0.4781935852743906,1.2090896074737794,5.7053961585074315,4.668297522628523,0.4,0.5748313063780635,0.45557985360192305,0.5004523729913936,0.5480363339012898,0.4940588282053069,0.6142942781444969,0.40812431789790404,0.4723020035443898,0.4184404992224302,0.968648759562428,0.041065006125306364,0.061820566109679544,0.07366389470153531,0.0567280049965824,11.438420397669955,0.19966259797663424,0.6652363767988059,0.5188414588813435,0.549640836847306,2.655931952310598
1980-03-31,18.11155537906893,0.5272090576750351,1.2581050798744238,5.475885368274974,4.438786732396065,0.3722149107159374,0.5473851241261856,0.41398917448469297,0.4588616938741635,0.5064456547840598,0.45246814908807687,0.5727035990272669,0.38067813564602615,0.4448558212925119,0.3909943169705523,1.0176642319630724,0.03199465425843635,0.07697159390087073,0.0669623576475692,0.05059979237613111,11.660209286417947,0.1888616342220777,0.6236456976815759,0.47725077976411345,0.508050157730076,2.802978369512531
1980-06-30,17.21574586640655,0.48315627518229654,1.2140522973816852,4.998707062348349,3.9616084264694402,0.4,0.5963729726444231,0.429256354288986,0.4741288736784565,0.5217128345883528,0.4677353288923699,0.5879707788315599,0.4296659841642637,0.49384366981074945,0.4399821654887899,0.9736114494703338,0.05852493308126962,0.07412243911520042,0.07072446234570115,0.09072608460426125,9.220204932385094,0.15953380650001814,0.6389128774858689,0.4925179595684065,0.523317337534369,2.6708200220343157
1980-09-30,33.51154713835812,0.6342295441409398,1.3651255663403283,5.876651519927343,4.839552884048434,0.4,0.601248381548077,0.351016419666512,0.3958889390559825,0.44347289996587874,0.3894953942698959,0.5097308442090858,0.4345413930679176,0.49871907871440335,0.4448575743924438,1.124684718428977,0.0707405371696084,0.1294327099914952,0.06401920385427644,0.04264232358290681,11.137150479222644,0.18606093839580742,0.5606729428633948,0.41427802494593247,0.445077402911895,3.124039828910245
1980-12-31,29.504839899132765,0.4739923493566168,1.2048883715560055,6.988378585312133,5.951279949433224,0.4,0.7272688951358479,0.351367982024833,0.3962405014143035,0.44382446232419975,0.3898469566282169,0.5100824065674068,0.5605619066556885,0.6247395923021742,0.5708780879802147,0.9644475236446541,0.042019983367957495,0.10061135199259158,0.051062019890750196,0.032722968456910445,10.616632844244718,0.18686439316540737,0.5610245052217158,0.4146295873042535,0.445428965270216,2.6433282445572766
1981-03-31,20.368649933713954,0.4617731123454027,1.1926691345447913,6.21074503204821,5.173646396169301,0.4,0.6211196556920946,0.39934794507388105,0.44422046446335156,0.4918044253732478,0.43782691967726495,0.5580623696164548,0.4544126672119352,0.5185903528584209,0.46472884853646135,0.95222828663344,0.06850936104161764,0.02786926553751505,0.08164019450884549,0.0584102360025883,11.385348097605617,0.14401753846359652,0.6090044682707638,0.46260955035330154,0.4934089283192641,2.606670533523634
1981-06-30,21.224751854482584,0.4713809214668353,1.202276943666224,6.059742765307552,5.0226441294286435,0.4,0.6589526253273151,0.4161751244568666,0.4610476438463371,0.5086316047562334,0.45465409906025045,0.5748895489994404,0.4922456368471557,0.5564233224936415,0.5025618181716819,0.9618360957548726,0.025113619761888965,0.07619899069518443,0.07981541660210811,0.08837447400058768,10.203532044689702,0.12942438199025585,0.6258316476537494,0.47943672973628704,0.5102361077022496,2.6354939608879318
1981-09-30,30.338901497815755,0.5270132339333398,1.2579092561327285,5.601416471889916,4.564317836011007,0.36426620299737555,0.4832505709443172,0.4233091348751521,0.4681816542646226,0.5157656151745189,0.461788109478536,0.582023559417726,0.3165435824641578,0.38072126811064355,0.326859763788684,1.0174684082213772,0.053304317686831616,0.03048427952125509,0.06286140198006235,0.04608757113191449,14.419239842045524,0.17077524250478798,0.632965658072035,0.4865707401545726,0.5173701181205351,2.8023908982874453
1981-12-31,31.117319059949576,0.5451619174416955,1.2760579396410843,5.630103101162607,4.593004465283698,0.4,0.5555954605586483,0.29078807216631214,0.33566059155578265,0.3832445524656789,0.32926704676969604,0.44950249670888603,0.38888847207848887,0.4530661577249746,0.39920465340301503,1.035617091729733,0.05172326695512913,0.12201595362613665,0.06087591348785748,0.04553776276190129,11.810595569304246,0.1476682909727782,0.500444595363195,0.35404967744573257,0.3848490554116952,2.8568369488125125
1982-03-31,30.074169274243694,0.7372221959490477,1.4681182181484362,6.18100155928532,5.143902923406411,0.39775606564580374,0.5835971847958134,0.46713902714248834,0.5120115465319589,0.5595955074418552,0.5056180017458722,0.6258534516850622,0.41689019631565394,0.4810678819621397,0.4272063776401801,1.227677370237085,0.05577508681971898,0.10392444745903943,0.06466823890790274,0.04536366385464779,12.338747633949243,0.15085231607480667,0.6767955503393712,0.5304006324219088,0.5612000103878714,3.433017784334569
1982-06-30,28.439202926987647,0.3348560873403803,1.065752109539769,7.810441648390823,6.773343012511914,0.4,0.5415587041507525,0.3787480256980402,0.42362054508751074,0.471204505997407,0.4172270003014241,0.537462450240614,0.37485171567059306,0.4390294013170788,0.3851678969951192,0.8253112616284177,0.038901223736517436,0.08328472005574286,0.10076713306677552,0.08266074495974945,18.069393120943047,0.19732925429608947,0.588404548894923,0.4420096309774607,0.47280900894342326,2.2259194585085673
1982-09-30,19.968963577115403,0.6638134757529024,1.3947094979522912,6.11054762239978,5.073448986520871,0.4,0.5789567620360161,0.43019697967875997,0.4750694990682305,0.5226534599781267,0.4686759542821438,0.5889114042213338,0.4122497735558567,0.4764274592023424,0.42256595488038284,1.1542686500409398,0.05479959541813303,0.06957982442154168,0.09022695639069961,0.09096503588600062,12.306735653872853,0.13618047553125665,0.6398535028756428,0.4934585849581804,0.524257962924143,3.212791623746133
1982-12-31,42.62019933166707,0.5892540429099824,1.3201500651093712,6.6720179949388365,5.634919359059928,0.4,0.7076798325272573,0.39156836914284343,0.43644088853231394,0.4840248494422102,0.43004734374622733,0.5502827936854172,0.5409728440470979,0.6051505296935836,0.551289025371624,1.0797092171980198,0.043558440714354774,0.11146489253789545,0.06785099986969795,0.047433686355748225,10.416270282449414,0.1532507600894876,0.6012248923397262,0.4548299744222639,0.48562935238822647,2.9891133252173736
1983-03-31,28.815698004844823,0.42460536911715574,1.1555013913165444,6.021375028402514,4.984276392523605,0.4,0.6374452478569175,0.43549682302276715,0.48036934241223767,0.527953303322134,0.47397579762615105,0.594211247565341,0.47073825937675806,0.5349159450232438,0.4810544407012842,0.915060543405193,0.06491222132914812,0.14417950328137547,0.06359418842898863,0.06922087097227313,10.588211799743286,0.15273105241514728,0.64515334621965,0.49875842830218764,0.5295578062681502,2.495167303838893
1983-06-30,31.892722693074813,0.5702676555348214,1.30116367773421,6.3198820646334255,5.282783428754517,0.3275103526369561,0.5686670348350582,0.30250773372083306,0.34738025311030357,0.3949642140201998,0.34098670832421696,0.4612221582634069,0.4019600463548988,0.46613773200138453,0.41227622767942496,1.0607228298228586,0.03976043801770349,0.09082261741309339,0.08070129898786152,0.058354908272013103,13.142558512121969,0.17125061431728125,0.5121642569177158,0.36576933900025355,0.3965687169662161,2.93215416309189
1983-09-30,30.62256392362,0.49207410743124924,1.222970129630638,6.329298056765065,5.292199420886156,0.4,0.6751688691873812,0.37823173996239906,0.42310425935186957,0.4706882202617658,0.41671071456578296,0.5369461645049729,0.5084618807072218,0.5726395663537075,0.5187780620317479,0.9825292817192866,0.07897229685909571,0.12679063906198362,0.07550617847351432,0.0660584818288083,10.4082520670482,0.11453215802786042,0.5878882631592819,0.4414933452418195,0.4722927232077821,2.697573518781174
1983-12-31,37.02720604192978,0.5034277949036208,1.2343238171030095,5.93103357478782,4.893934938908911,0.4,0.6821324227201745,0.37450466789608294,0.41937718728555345,0.4669611481954497,0.41298364249946684,0.5332190924386567,0.5154254342400151,0.5796031198865008,0.5257416155645412,0.9938829691916582,0.02091061887113629,0.1264712892415483,0.11439830650956057,0.11299863472079738,9.49494265087039,0.1267348212766517,0.5841611910929657,0.43776627317550343,0.468565651141466,2.7316345811982883
1984-03-31,38.02574730088384,0.31212935844418965,1.0430253806435783,5.604704066678961,4.567605430800052,0.4,0.6090998980094604,0.3382306861797815,0.38310320556925204,0.4306871664791483,0.3767096607831654,0.4969451107223554,0.442392909529301,0.5065705951757867,0.45270909085382716,0.802584532732227,0.008655583523268777,0.10928919332192781,0.10481531569490005,0.0859568213919057,10.32477088220042,0.12947143424617047,0.5478872093766644,0.40149229145920196,0.43229166942516456,2.157739271819995
1984-06-30,27.186521682051538,0.4619142872231366,1.1928103094225253,5.793109053166266,4.756010417287357,0.37812642139273495,0.5281697852524083,0.36723210215717256,0.41210462154664307,0.4596885824565393,0.40571107676055645,0.5259465266997464,0.3614627967722489,0.42564048241873464,0.37177897809677507,0.952369461511174,0.04101820234914362,0.10725662408886874,0.07302762772665852,0.06844781826816794,13.157676141935106,0.15316901580357947,0.5768886253540554,0.430493707436593,0.4612930854025556,2.607094058156836
1984-09-30,26.271899520511077,0.49893008981076226,1.229826112010151,5.823973627832283,4.786874991953374,0.4,0.6485842625048979,0.3964943966764967,0.44136691606596723,0.4889508769758635,0.4349733712798806,0.5552088212190706,0.48187727402473846,0.5460549596712242,0.4921934553492646,0.9893852640987997,0.05378139225188386,-0.014313533117244912,0.04786671017607946,0.025769052010989585,9.933805244585216,0.14676348085540972,0.6061509198733795,0.45975600195591715,0.49055537992187975,2.7181414659197127
1984-12-31,31.082223997820307,0.33253843095903957,1.063434453158428,5.841760205451948,4.804661569573039,0.4,0.6271811645833282,0.39708881153125225,0.44196133092072276,0.489545291830619,0.43556778613463615,0.5558032360738261,0.46047417610316876,0.5246518617496545,0.4707903574276949,0.8229936052470768,0.044488037123963535,0.09928265044615425,0.05806153443638496,0.04200786957883992,10.434160738900067,0.1683425829918664,0.6067453347281351,0.4603504168106727,0.4911497947766353,2.2189664893645444
1985-03-31,29.856166569915935,0.3796717770081236,1.1105677992075123,4.955413995938177,3.9183153600592684,0.4,0.5845689671637571,0.41549579754899346,0.460368316938464,0.5079522778483603,0.45397477215237736,0.5742102220915674,0.41786197868359765,0.4820396643300834,0.4281781600081238,0.8701269512961609,0.018427600214435666,0.06760377641274114,0.07171054770220513,0.07808207318003615,9.377056444338983,0.14537788439989127,0.6251523207458763,0.47875740282841395,0.5095567807943765,2.360366527511797
1985-06-30,38.56103589594287,0.598824622297953,1.3297206444973417,8.088268432503787,7.051169796624878,0.4,0.5985757336217276,0.42421671207531314,0.46908923146478365,0.5166731923746799,0.462695686678697,0.582931136617887,0.43186874514156814,0.4960464307880539,0.4421849264660943,1.0892797965859904,0.04829642348992738,0.1673928792549763,0.11544162396851419,0.11969206531410279,16.327112985019276,0.13325466263779295,0.633873235272196,0.48747831735473357,0.5182776953206961,3.0178250633812853
1985-09-30,36.240788968569525,0.6065672333909076,1.337463255590296,6.565243171565711,5.528144535686802,0.4,0.6450211425138261,0.33991888018349753,0.38479139957296804,0.4323753604828643,0.3783978547868814,0.4986333047260714,0.4783141540336667,0.5424918396801525,0.4886303353581929,1.0970224076789448,0.09233128307228639,0.10076537221715581,0.07531803069319669,0.06282877565072134,11.557560003331401,0.11821202229630345,0.5495754033803804,0.40318048546291796,0.43397986342888056,3.0410528966601484
1985-12-31,31.0718169310313,0.43871222129520987,1.1696082434945985,5.0754000066938225,4.038301370814914,0.39667036455925575,0.5550632347420834,0.3717288316378295,0.4166013510273,0.46418531193719625,0.4102078062412134,0.5304432561804033,0.388356246261924,0.45253393190840974,0.39867242758645016,0.9291673955832471,0.036553652751100445,0.09495993971880365,0.0858550234952358,0.07347966311745574,10.398445781895088,0.15430025826865343,0.5813853548347123,0.4349904369172499,0.4657898148832125,2.5374878603730555
1986-03-31,28.865256211517053,0.710102878213857,1.4409989004132457,5.889832830306832,4.852734194427923,0.3558662144206399,0.5361902065653338,0.36978783664309645,0.41466035603256696,0.4622443169424632,0.40826681124648034,0.5285022611856702,0.36948321808517437,0.4336609037316601,0.37979939940970053,1.2005580525018944,0.05111758094102427,0.060019302090984675,0.07182872066595583,0.05619169600372566,13.133841963315522,0.16145742219917647,0.5794443598399792,0.43304944192251693,0.4638488198884795,3.3516598311289973
1986-06-30,32.92828697354587,0.46777001832931625,1.1986660405287048,6.080828325596172,5.043729689717263,0.38953923112828337,0.6127585762528687,0.40621310332135574,0.45108562271082625,0.4986695836207225,0.44469207792473964,0.5649275278639295,0.44605158777270926,0.510229273419195,0.4563677690972354,0.9582251926173535,0.046607948210580084,0.12021203318902055,0.055937935370413666,0.0461709394222183,11.307503051165806,0.12002591269324901,0.6158696265182385,0.4694747086007762,0.5002740865667388,2.6246612514753744
1986-09-30,32.258540815660005,0.41236901233372975,1.1432650345331183,5.999616263256063,4.962517627377154,0.4,0.6111182219743232,0.4018121987129678,0.4466847181024383,0.49426867901233457,0.4402911733163517,0.5605266232555416,0.4444112334941638,0.5085889191406495,0.45472741481868995,0.902824186621767,0.02949581390229918,0.0834942951063791,0.021471496585928118,0.011242766257363937,11.166499074201111,0.14070504697549016,0.6114687219098506,0.4650738039923883,0.49587318195835084,2.458458233488615
1986-12-31,37.68768677378403,0.48070131027588536,1.211597332475274,6.708827104413619,5.6717284685347105,0.4,0.6643235018015992,0.32491340524454304,0.36978592463401355,0.4173698855439098,0.36339237984792694,0.4836278297871169,0.49761651332143975,0.5617941989679255,0.5079326946459659,0.9711564845639227,0.08047887292136634,0.12604933148050948,0.0638131934407177,0.04349353489455987,11.397789897842493,0.1637643024868741,0.5345699284414258,0.3881750105239635,0.4189743884899261,2.663455127315082
1987-03-31,24.145180029179834,0.695820095576972,1.4267161177763605,5.2430875785320135,4.2059889426531045,0.38264252529236886,0.5620130009385468,0.4233837192390575,0.468256238628528,0.5158401995384243,0.4618626938424414,0.5820981437816314,0.39530601245838737,0.4594836981048731,0.40562219378291353,1.1862752698650092,0.03497452199226255,0.06508786079970807,0.06415560107016287,0.050903119506010605,10.63983043540441,0.1559980275706521,0.6330402424359404,0.486645324518478,0.5174447024844405,3.3088114832183417
1987-06-30,26.705427373118088,0.4181272280990135,1.1490232502984021,5.269411104719861,4.232312468840952,0.4,0.6517986695055467,0.4791134405804935,0.523985959969964,0.5715699208798602,0.5175924151838773,0.6378278651230673,0.48509168102538724,0.549269366671873,0.4954078623499134,0.9085824023870508,0.02431946186151864,0.11821578873089844,0.08056545054150682,0.0774061231176517,8.724768192055338,0.13971970577625617,0.6887699637773763,0.5423750458599139,0.5731744238258765,2.4757328807844665
