Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.85341916257632,0.6894231447726716,1.234044541953148,2.29982888601955,1.2822511823790315,0.4,0.606768264723439,0.4322283884976681,0.4832753255673025,0.532041473135707,0.5005767796281582,0.6007275647592427,0.43742741272338287,0.48594343239926097,0.48300135159324287,0.6785476413640266,0.06568429925252643,0.12518260897448558,0.12876067711111458,0.12606936154671688,2.9313461961513876,0.09822765992013541,0.6693112633170752,0.46179324029752555,0.536825454167493,2.602015328089846
1977-06-30,41.321307699490745,0.5430349272932593,1.0876563244737358,1.8098963277132982,0.79231862407278,0.4,0.597139448531914,0.4872396760074948,0.5382866130771292,0.5870527606455337,0.5555880671379849,0.6557388522690693,0.42779859653185787,0.47631461620773596,0.47337253540171786,0.5321594238846143,0.12743308020441638,0.1566544413102829,0.15223545423985166,0.13861705978067998,1.8520832711843096,0.09494752641762458,0.7243225508269018,0.5168045278073522,0.5918367416773198,2.1628506756516095
1977-09-30,42.624302852568164,0.7163992627479759,1.2610206599284524,2.158800109956572,1.1412224063160539,0.4,0.7238024721023014,0.488062289185383,0.5391092262550174,0.5878753738234219,0.556410680315873,0.6565614654469576,0.5544616201022453,0.6029776397781234,0.6000355589721054,0.7055237593393309,0.10218175414192736,0.15994509959852202,0.14951208265953136,0.12868828269032723,2.0582532044429103,0.1295000508228877,0.7251451640047901,0.5176271409852404,0.592659354855208,2.6829436820157593
1977-12-31,37.4622583091243,0.7345286214866039,1.2791500186670803,2.9287105936035793,1.911132889963061,0.4,0.6450873371330854,0.4646209218759603,0.5156678589455947,0.5644340065139992,0.5329693130064503,0.6331200981375349,0.47574648513302925,0.5242625048089073,0.5213204240028892,0.7236531180779588,0.08635048183900096,0.17006368210416153,0.18218801089397527,0.18290241744661118,4.017124560423533,0.07876646518741433,0.7017037966953674,0.4941857736758178,0.5692179875457853,2.7373317582316434
1978-03-31,33.67618006179424,0.7000066907607678,1.2446280879412441,1.1346402286887813,0.11706252504826309,0.4,0.6045362968767152,0.5193470983846415,0.5703940354542759,0.6191601830226804,0.5876954895151316,0.687846274646216,0.435195444876659,0.4837114645525371,0.480769383746519,0.6891311873521226,0.09252457566178594,0.16008760944020842,0.11473945616670651,0.09688907799516627,0.26898839688324494,0.15250714871398263,0.7564299732040485,0.548911950184499,0.6239441640544665,2.633765966054135
1978-06-30,44.553548593729346,0.6912339466392794,1.2358553438197557,2.459847204330086,1.4422695006895676,0.4,0.6471497716380518,0.5121527571169829,0.5631996941866173,0.6119658417550218,0.5805011482474729,0.6806519333785574,0.4778089196379956,0.5263249393138737,0.5233828585078556,0.6803584432306342,0.08202304372045584,0.252124820065318,0.1984812168329916,0.18232891970724396,3.0185068578926497,0.089244531526867,0.74923563193639,0.5417176089168404,0.6167498227868079,2.6074477336896695
1978-09-30,34.92559657237662,0.7137197219521808,1.2583411191326572,3.033502792881963,2.0159250892414446,0.4,0.640398870608917,0.48419820695344795,0.5352451440230823,0.5840112915914868,0.5525465980839379,0.6526973832150225,0.4710580186088608,0.5195740382847389,0.5166319574787208,0.7028442185435357,0.05064087955188537,0.21099953626977458,0.17792948796188798,0.16431097549959275,4.2795685660864455,0.09431297642392218,0.721281081772855,0.5137630587533054,0.5887952726232729,2.6749050596283737
1978-12-31,32.511062831635954,0.7393520296157914,1.2839734267962677,2.4043053230558877,1.3867276194153695,0.4,0.6628533087350593,0.5306283848178551,0.5816753218874895,0.630441469455894,0.5989767759483451,0.6991275610794296,0.49351245673500316,0.5420284764108813,0.5390863956048632,0.7284765262071462,0.11351075988239409,0.23793442125645958,0.1270307913320013,0.121820427871442,2.809914117649087,0.12377969468467023,0.7677112596372622,0.5601932366177126,0.6352254504876801,2.7518019826192055
1979-03-31,35.03063547401852,0.5540880101982013,1.0987094073786778,0.25154579993961557,-0.7660319037009027,0.4,0.6477344188049494,0.5531387128666574,0.6041856499362918,0.6529517975046962,0.6214871039971475,0.7216378891282318,0.47839356680489326,0.5269095864807714,0.5239675056747533,0.5432125067895563,0.10727923286125907,0.14005374249375377,0.14759978624741926,0.13607582346884184,-1.6012587895299166,0.08003607795277434,0.7902215876860643,0.5827035646665149,0.6577357785364824,2.1960099243664355
1979-06-30,39.57897064800596,0.4521431143360941,0.9967645115165705,0.8596498541514541,-0.15792784948906408,0.39364899765546024,0.6022773833477512,0.5714817593054216,0.6225286963750559,0.6712948439434604,0.6398301504359116,0.739980935566996,0.432936531347695,0.4814525510235731,0.478510470217555,0.44126761092744904,0.08076541026684207,0.17233680354945816,0.10745927731132478,0.10330633416347446,-0.3647829140161676,0.07129927494459404,0.8085646341248285,0.601046611105279,0.6760788249752465,1.8901752367801137
1979-09-30,36.105566477078696,0.5522578218573809,1.0968792190378573,2.312775734545151,1.2951980309046331,0.4,0.5741503806676522,0.5777767654095666,0.6288237024792009,0.6775898500476054,0.6461251565400565,0.7462759416711411,0.40480952866759606,0.45332554834347416,0.45038346753745606,0.5413823184487359,0.09069183944304851,0.1875067988183859,0.16105308742667943,0.16153176708169817,3.1995245644728083,0.0832617149642215,0.8148596402289736,0.607341617209424,0.6823738310793915,2.1905193593439742
1979-12-31,33.035551984180344,0.6418152068157805,1.186436603996257,1.860474193389932,0.8428964897494138,0.4,0.6384147713458471,0.3996569032312727,0.4507038403009071,0.4994699878693116,0.4680052943617627,0.5681560794928473,0.46907391934579096,0.517589939021669,0.514647858215651,0.6309397034071356,0.11824499420233842,0.1474793859777987,0.1753536453304454,0.17496946714277137,1.7969374441558945,0.12570557842648605,0.6367397780506798,0.42922175503113014,0.5042539689010976,2.459191514219173
1980-03-31,27.185608308681935,0.5119281819445886,1.056549579125065,2.25678086433415,1.2392031606936316,0.4,0.6872379904426249,0.5604633831748257,0.6115103202444601,0.6602764678128645,0.6288117743053157,0.7289625594364002,0.5178971384425688,0.5664131581184468,0.5634710773124288,0.5010526785359435,0.10000417243027468,0.18941495910028738,0.1723747021159766,0.17746570719149105,2.392759234816762,0.11871812198410829,0.7975462579942327,0.5900282349746832,0.6650604488446507,2.069530439605597
1980-06-30,36.22649809400251,0.6618976457604667,1.2065190429409431,2.5674382087032646,1.5498605050627463,0.4,0.7288601827918343,0.4711782366192583,0.5222251736888927,0.5709913212572971,0.5395266277497484,0.6396774128808327,0.5595193307917782,0.6080353504676562,0.6050932696616382,0.6510221423518217,0.09229238215779788,0.16381654531717268,0.14881167324077804,0.15428023406021749,2.769985628324105,0.11302729444066016,0.7082611114386652,0.5007430884191157,0.5757753022890832,2.5194388310532316
1980-09-30,46.62071398816076,0.8363302175256756,1.380951614706152,3.3297818138813398,2.3122041102408217,0.4,0.6365813422661752,0.5192991747871101,0.5703461118567444,0.6191122594251489,0.5876475659176001,0.6877983510486845,0.4672404902661191,0.5157565099419972,0.5128144291359791,0.8254547141170305,0.09228059424402797,0.23922356724894805,0.15091629141460877,0.14765397575047665,4.948638139053178,0.07781211485961344,0.756382049606517,0.5488640265869675,0.623896240456935,3.042736546348858
