Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.860780157889394,0.5156767776646685,1.1756455999343423,4.0818280973556,3.2281640895907433,0.4,0.6722311527594395,0.29363948039934806,0.3300197613595173,0.3659072645204877,0.34670336518973127,0.4345932333057366,0.5409063359702213,0.5831740719047569,0.5592553151668166,0.6692066984044993,0.06719063100645946,0.14247220440765038,0.11932480872859129,0.11873729046761353,5.968064847679035,0.15947185753109397,0.4866866392788295,0.31752391816917985,0.3986397742381643,2.36052907600351
1977-06-30,33.723127857707006,0.5550357510873819,1.2150045733570556,3.5325031172368715,2.6788391094720154,0.4,0.6819899233949436,0.3229732015032925,0.35935348246346177,0.3952409856244321,0.3760370862936757,0.463926954409681,0.5506651066057254,0.592932842540261,0.5690140858023207,0.7085656718272126,0.07313798885059983,0.1416242972319441,0.12365585123450802,0.1249578755331954,4.864733714442626,0.11698601948433306,0.5160203603827739,0.3468576392731243,0.42797349534210877,2.47860599627165
1977-09-30,36.08873317947689,0.6674258679571707,1.3273946902268445,3.4364935163693713,2.582829508604515,0.4,0.5734833128958785,0.26986898980893054,0.3062492707690998,0.34213677393007014,0.32293287459931375,0.41082274271531904,0.44215849610666036,0.48442623204119595,0.4605074753032556,0.8209557886970016,0.04833394498990051,0.20900395954256967,0.09673016477387622,0.08259381168709336,5.841411012899474,0.1181145623109234,0.4629161486884119,0.2937534275787623,0.3748692836477468,2.815776346881017
1977-12-31,34.19927698672768,0.6787258894302095,1.3386947116998833,3.7323374197565693,2.8786734119917132,0.4,0.6265877852371238,0.25728146547721603,0.2936617464373853,0.32954924959835563,0.31034535026759924,0.39823521838360454,0.4952629684479056,0.5375307043824412,0.5136119476445009,0.8322558101700404,0.06386681735904451,0.19370059250806868,0.1162320481428295,0.08309341142905834,5.812414001016729,0.10128391682635866,0.4503286243566974,0.2811659032470478,0.3622817593160323,2.849676411300133
1978-03-31,32.40610207209571,0.581717354463964,1.2416861767336378,5.13848167966876,4.2848176719039035,0.4,0.6199149171974827,0.24607460689497646,0.2824548878551457,0.31834239101611606,0.29913849168535966,0.38702835980136496,0.48859010040826456,0.5308578363428001,0.5069390796048598,0.7352472752037948,0.08646681075166401,0.1732526520004844,0.12549890971669103,0.11115432443669812,8.769759494356355,0.11405716962673769,0.43912176577445783,0.26995904466480825,0.3510749007337927,2.5586508064013964
1978-06-30,30.16443096008199,0.7982145880000069,1.4581834102696807,3.6690212568946134,2.8153572491297574,0.4,0.7343646918534001,0.2557718033089356,0.2921520842691049,0.3280395874300752,0.30883568809931883,0.3967255562153241,0.603039875064182,0.6453076109987176,0.6213888542607773,0.9517445087398377,0.08475170655244932,0.1347677215197289,0.10695290859753573,0.09391779625497088,4.668608769577827,0.10355052877491533,0.448818962188417,0.2796562410787674,0.3607720971477519,3.2081425070095255
1978-09-30,36.44488827322311,0.6985934473644531,1.3585622696341269,4.094909144299436,3.2412451365345794,0.4,0.6626464834222402,0.265698224340755,0.3020785053009243,0.3379660084618946,0.3187621091311382,0.4066519772471435,0.531321666633022,0.5735894025675576,0.5496706458296173,0.8521233681042839,0.08111166264373394,0.16267395867195483,0.10867904228420233,0.09941597819660374,6.100344367799462,0.07641079248288091,0.4587453832202364,0.2895826621105868,0.3706985181795713,2.909279085102864
1978-12-31,39.984613449512864,0.6394584377830826,1.2994272600527563,3.699497759642929,2.845833751878073,0.4,0.6346579613106379,0.24703480182197277,0.28341508278214206,0.31930258594311245,0.300098686612356,0.38798855472836136,0.5033331445214198,0.5456008804559553,0.521682123718015,0.7929883585229134,0.06171678102593851,0.16983083990761563,0.10704686853826376,0.10980797397154521,5.653976462416268,0.13797000592902312,0.4400819607014542,0.27091923959180453,0.35203509566078905,2.7318740563587522
1979-03-31,27.724526582572913,0.44258273830780404,1.1025515605774778,3.37771323749584,2.524049229730984,0.4,0.7463285175895321,0.3151140868375968,0.35149436779776605,0.38738187095873644,0.36817797162798,0.45606783974398535,0.615003700800314,0.6572714367348496,0.6333526799969093,0.5961126590476349,0.1324914320313394,0.14008175214697102,0.10430445761797667,0.11140339824131625,4.104120392196663,0.12147896398659422,0.5081612457170782,0.3389985246074286,0.42011438067641305,2.1412469579329168
1979-06-30,31.788771491982377,0.5738548456025045,1.2338236678721783,3.0216247072343494,2.1679606994694933,0.4,0.6520659179640872,0.31279758667819274,0.349177867638362,0.38506537079933234,0.36586147146857595,0.45375133958458125,0.520741101174869,0.5630088371094046,0.5390900803714643,0.7273847663423354,0.05272434215724661,0.13632240329388098,0.12585919416724345,0.11749530370603578,4.16322179021063,0.1535750105376045,0.5058447455576741,0.33668202444802453,0.417797880517009,2.5350632798170185
