Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.369296259376014,0.4965192553025128,1.5011301017247078,1.3786912070018547,0.5214032734772761,0.3921755019573788,0.5689223767639885,0.3930287107846521,0.4426494548105876,0.5201916430309979,0.46333632347529785,0.5165459427379767,0.4196716475873999,0.4704101753725125,0.43346274061436113,1.19484147615421,-0.006203521614033508,0.07423167134155767,0.03257232356887835,0.04000809258148043,1.2424076691258725,0.16436616532005427,0.5754534859800877,0.4144365848684553,0.5012216308874983,3.192490833181431
1977-06-30,19.070800100407226,0.5185958012432581,1.523206647665453,3.370594088878467,2.513306155353888,0.3812938968385257,0.49548378103786095,0.3266497091513779,0.3762704531773134,0.4538126413977236,0.3969573218420237,0.45016694110470246,0.34623305186127235,0.39697157964638496,0.3600241448882336,1.2169180220949554,0.02982666661171373,0.03008830943466713,0.053278226164800914,0.029322709938401758,7.259001247405208,0.18244106051193185,0.5090744843468135,0.3480575832351811,0.4348426292542241,3.2587204710036666
1977-09-30,9.667840499049474,0.31087272277333816,1.315483569195533,0.3597432273815759,-0.4975447061430028,0.317705304150358,0.5404623318381592,0.40374588063240785,0.4533666246583433,0.5309088128787536,0.4740534933230536,0.5272631125857324,0.39121160266157057,0.4419501304466832,0.4050026956885318,1.0091949436250354,0.02261670119210784,-0.034235716145656944,0.012776300421723681,-0.010413453695129386,-1.2718045752171079,0.20910507811693763,0.5861706558278434,0.42515375471621103,0.511938800735254,2.635551235593907
1977-12-31,30.248800148685326,0.5772286207126682,1.5818394671348632,2.7142380530012744,1.856950119476696,0.4,0.5791222036765094,0.3446138114516667,0.39423455547760217,0.47177674369801237,0.4149214241423125,0.46813104340499123,0.42987147449992075,0.48061000228503337,0.443662567526882,1.2755508415643655,0.0042567750698140824,0.06891482024666509,0.011869665521225908,0.011194356845258406,4.319779817064922,0.2020405925974343,0.5270385866471022,0.3660216855354699,0.4528067315545129,3.4346189294118967
1978-03-31,18.173760810589492,0.3222459163216057,1.3268567627438008,2.141596827776569,1.28430889425199,0.4,0.5686735568697036,0.31823469299368506,0.36785543701962053,0.44539762524003074,0.38854230568433085,0.44175192494700954,0.41942282769311495,0.47016135547822757,0.4332139207200762,1.020568137173303,0.017047207915422427,0.016121793024422737,0.016355826818747518,0.0127746363972738,3.0620862992028144,0.18224782798293745,0.5006594681891205,0.33964256707748824,0.42642761309653127,2.6696708162387095
1978-06-30,23.83014756857858,0.457737262301612,1.462348108723807,1.9964468224858278,1.1391588889612492,0.4,0.6191860135536563,0.35919048496075795,0.4088112289866934,0.4863534172071036,0.42949809765140373,0.48270771691408243,0.4699352843770677,0.5206738121621803,0.48372637740402896,1.1560594831533093,0.027164021232072542,0.04470114890821764,0.05235477390756518,0.053982389829730276,2.424076094799488,0.1549846362438917,0.5416152601561934,0.38059835904456113,0.46738340506360415,3.0761448541787284
1978-09-30,17.329684304638537,0.3417057901632472,1.3463166365854422,2.7246584208240683,1.8673704872994896,0.4,0.6357629927918316,0.3625019932814233,0.41212273730735877,0.48966492552776897,0.4328096059720691,0.48601922523474783,0.48651226361524297,0.5372507914003556,0.5003033566422043,1.0400280110149445,0.01024757699896321,0.11442119064163903,0.03092783859484267,0.023242402742547814,3.838280403094412,0.1434372418399466,0.5449267684768588,0.3839098673652265,0.4706949133842695,2.728050437763634
1978-12-31,29.648969562183666,0.38688218327462154,1.3914930296968167,2.867235767440249,2.0099478339156707,0.4,0.6888228119298305,0.21696940044576057,0.26659014447169604,0.34413233269210625,0.28727701313640636,0.3404866323990851,0.539572082753242,0.5903106105383545,0.5533631757802032,1.085204404126319,0.019673745101023255,0.06959713952040676,0.03711029732932383,0.028089579189920146,3.7250775163526453,0.16393943203642755,0.3993941756411961,0.23837727452956373,0.3251623205486068,2.863579617097757
1979-03-31,30.347364962941533,0.4656892688198999,1.470300115242095,1.619766593893642,0.7624786603690633,0.4,0.5497112914627093,0.2734180067940092,0.32303875081994465,0.40058093904035486,0.34372561948465497,0.3969352387473337,0.40046056228612065,0.45119909007123327,0.4142516553130819,1.1640114896715972,-0.0034140771999902966,0.048472638073626215,0.02294585887386627,0.03605919231862534,1.9040043694097606,0.1919069205729277,0.4558427819894447,0.29482588087781236,0.3816109268968554,3.100000873733592
1979-06-30,19.141568906619856,0.3569041222473324,1.3615149686695274,0.9139149935985558,0.05662706007397711,0.4,0.5972063232231445,0.48196393193692955,0.5315846759628651,0.6091268641832752,0.5522715446275753,0.6054811638902541,0.4479555940465559,0.4986941218316685,0.4617466870735171,1.0552263430990296,-0.014512788710643529,0.001394539814798236,-0.03633850324272518,-0.02310981239219592,0.12641221769872993,0.2605839600165933,0.6643887071323651,0.5033718060207327,0.5901568520397757,2.773645434015889
1979-09-30,29.036113285974064,0.3560489271932639,1.3606597736154589,1.700489602570586,0.8432016690460074,0.4,0.6138659266338393,0.3637429891477142,0.41336373317364966,0.49090592139405986,0.43405060183836,0.4872602211010387,0.4646151974572507,0.5153537252423633,0.47840629048421196,1.0543711480449611,0.011262135718826036,0.006063679643087981,-0.027898360397771105,-0.03543766787751259,1.8148387604639007,0.19505013533195373,0.5461677643431497,0.38515086323151737,0.4719359092505604,2.7710798488536836
1979-12-31,28.099219636975842,0.28140920985054496,1.28602005627274,1.4475181938210868,0.5902302602965082,0.2941070644336862,0.486786606078268,0.4523246525233852,0.5019453965493207,0.579487584769731,0.5226322652140309,0.5758418844767098,0.3375358769016794,0.38827440468679203,0.35132696992864065,0.9797314307022422,0.01825433037419595,0.04435497676655103,0.01535409464521169,0.01100184255525306,1.748644516589968,0.17300929492826944,0.6347494277188208,0.4737325266071884,0.5605175726262314,2.547160696825527
1980-03-31,20.493719228511978,0.1859770879104679,1.1905879343326629,1.7579399800941067,0.9006520465695279,0.4,0.5563983006712904,0.3093385003824897,0.3589592444084252,0.4365014326288354,0.3796461130731355,0.43285573233581426,0.40714757149470177,0.4578860992798144,0.420938664521663,0.8842993087621651,0.03737805111821009,0.07285373141588468,0.06807223972151782,0.05157708872717157,2.2121022195050672,0.17093311478476367,0.49176327557792526,0.3307463744662929,0.4175314204853359,2.2608643310052963
1980-06-30,26.388970238337965,0.36592524489174744,1.3705360913139424,1.7544222413241413,0.8971343077995626,0.4,0.5899524379801696,0.33114843616528644,0.3807691801912219,0.4583113684116321,0.4014560488559322,0.454665668118611,0.440701708803581,0.4914402365886936,0.45449280183054225,1.0642474657434446,0.038496905029114764,0.05898682894888191,0.04693747808390819,0.0338561277301182,2.0356950968833476,0.18365670227480327,0.513573211360722,0.3525563102490896,0.43934135626813264,2.800708801949135
1980-09-30,25.256236004170567,0.45291903535154804,1.457529881773743,2.6574426053498055,1.8001546718252266,0.4,0.5580707666859256,0.38298138672023563,0.4326021307461711,0.5101443189665813,0.4532889994108814,0.5064986186735602,0.408820037509337,0.4595585652944496,0.42261113053629823,1.1512412562032452,0.023253331443898538,-0.011586868732887917,0.045498326247534096,0.04025997735290264,4.403293641848739,0.1909053159748316,0.5654061619156712,0.4043892608040388,0.49117430682308183,3.061690173328536
1980-12-31,16.41189564608438,0.37210901971632265,1.3767198661385176,0.5073122380378147,-0.349975695486764,0.33730528335105603,0.5114603760850203,0.38782383564776757,0.43744457967370304,0.5149867678941132,0.45813144833841335,0.5113410676010921,0.36220964690843166,0.4129481746935443,0.3760007399353929,1.0704312405680199,0.0018509526348779743,0.0118527240620158,-0.01757990367333924,-0.02678411647462883,-0.9662241148846031,0.2370308949821559,0.5702486108432031,0.40923170973157075,0.49601675575061377,2.8192601264228605
1981-03-31,24.696125453696304,0.3448399283091326,1.3494507747313276,1.5208711913814241,0.6635832578568456,0.35657709236800644,0.5034259161588588,0.3762338016075126,0.42585454563344805,0.5033967338538583,0.44654141429815836,0.49975103356083717,0.3541751869822702,0.4049137147673828,0.36796628000923143,1.0431621491608298,-0.017647251136664547,-0.028254884433707023,0.02742698435107652,0.025675559771826697,1.8736017717979327,0.21233887814559088,0.5586585768029482,0.39764167569131575,0.4844267217103588,2.7374528522012898
1981-06-30,21.57672174672637,0.30008556456812757,1.3046964109903225,1.8326545587286347,0.9753666252040561,0.3847817546677865,0.47560605704243114,0.37605222690479057,0.42567297093072604,0.5032151591511362,0.44635983959543635,0.4995694588581151,0.32635532786584254,0.37709385565095516,0.3401464208928038,0.9984077854198248,0.03428931615037886,-0.0048381508391448225,0.03774449839007426,0.007000321733156067,2.9886646299980364,0.15589446558530645,0.5584770021002261,0.39746010098859375,0.48424514700763677,2.6031897609782746
1981-09-30,10.565395505142225,0.19987638221359516,1.2044872286357902,0.8127385372798426,-0.04454939624473603,0.3504806569690748,0.47597567864320095,0.43655063791322357,0.48617138193915904,0.5637135701595692,0.5068582506038694,0.5600678698665481,0.32672494946661235,0.37746347725172497,0.3405160424935736,0.8981986030652924,0.021943993517049436,-0.03271788158817085,0.002776737116937344,-0.003917455379134146,-0.13635137542285697,0.1510397574406105,0.6189754131086591,0.45795851199702675,0.5447435580160698,2.3025622139146775
1981-12-31,21.8271097174836,0.21782511293289827,1.2224359593550933,1.8165771919653995,0.9592892584408208,0.4,0.6214194845892034,0.43547800366692435,0.4850987476928598,0.56264093591327,0.5057856163575701,0.5589952356202489,0.47216875541261477,0.5229072831977274,0.485959848439576,0.9161473337845956,-0.0004360272231894724,0.06670551714879128,0.04240263115739685,0.03005657964732043,2.031666109720719,0.19053082301569108,0.6179027788623599,0.45688587775072753,0.5436709237697706,2.356408406072587
1982-03-31,25.69383479019764,0.19136563927712,1.195976485699315,2.669410714274906,1.812122780750327,0.4,0.5551577024964356,0.3631349634822915,0.412755707508227,0.4902978957286372,0.4334425761729373,0.486652195435616,0.405906973319847,0.4566455011049596,0.41969806634680823,0.8896878601288172,0.010844153236282846,0.052487815835473475,0.025777378428907476,0.015286423198389746,4.464379525015967,0.20227482734917684,0.545559738677727,0.3845428375660947,0.4713278835851377,2.277029985105252
1982-06-30,23.294699628136758,0.2716658964085497,1.2762767428307447,2.556831261686167,1.6995433281615884,0.4,0.6329858227037357,0.33300070061401577,0.38262144463995124,0.46016363286036144,0.40330831330466155,0.4565179325673403,0.4837350935271471,0.5344736213122597,0.49752618655410835,0.9699881172602469,0.00031684099901314877,0.045485510422354214,0.06702677120266151,0.060114271001779754,3.5133761244597617,0.21714538293597407,0.5154254758094513,0.35440857469781895,0.44119362071686197,2.517930756499541
1982-09-30,11.848294591192744,0.32945946643136415,1.3340703128535591,1.114944501442256,0.2576565679176773,0.4,0.5020856141411392,0.362297455846531,0.4119181998724665,0.4894603880928767,0.4326050685371768,0.4858146877998555,0.35283488496455057,0.4035734127496632,0.3666259779915118,1.0277816872830614,-0.03296005026548274,-0.02795426887503266,-0.02756502354487023,-0.04434449424959414,0.7302468630435003,0.2341731330924648,0.5447222310419665,0.3837053299303342,0.4704903759493772,2.6913114665679845
1982-12-31,23.2138300021332,0.5482651418604501,1.552875988282645,1.9488524247321062,1.0915644912075275,0.3836032446189963,0.5578391791234265,0.37066942653115825,0.4202901705570937,0.4978323587775039,0.44097703922180403,0.49418665848448273,0.4085884499468379,0.4593269777319505,0.42237954297379915,1.2465873627121473,0.019839368104000006,-0.013324703619126022,-0.003475406607670985,-0.021134178714279042,2.67155004344727,0.20552864306363042,0.5530942017265937,0.39207730061496143,0.47886234663400445,3.347728492855243
1983-03-31,19.210270853954626,0.47107963183357976,1.4756904782557747,2.120684033222642,1.2633960996980638,0.4,0.5603820909284873,0.3696346084753169,0.41925535250125234,0.49679754072166254,0.43994222116596265,0.49315184042864135,0.41113136175189874,0.46186988953701136,0.42492245477886,1.169401852685277,-0.007188787735162974,0.008972102420391186,0.02443158285169716,0.003124831512263445,3.0729742783778984,0.19363218527941217,0.5520593836707524,0.39104248255912005,0.4778275285781631,3.116171962774631
