Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.086108732043357,0.702665948302225,1.3642334513721983,1.4616099620113618,0.20491540006884856,0.4,0.5673758925738879,0.3227078729649377,0.3795391356865993,0.4349512637874701,0.3895384203571799,0.4642571031401828,0.443561349002669,0.4865852071338336,0.4633828497580118,1.0854343768331656,0.053257325925672734,0.11938530032814242,0.05831226170471278,0.04527840652466936,0.4619775833254929,0.13146603239323834,0.5172030192061785,0.387327911862801,0.4473168048597024,3.1523337765075885
1977-06-30,31.547804321769235,0.39347025890906334,1.0550377619790365,2.286683417145427,1.0299888552029137,0.37578817424065614,0.5152193371802345,0.23218061073904417,0.2890118734607058,0.3444240015615766,0.2990111581312863,0.37372984091428924,0.39140479360901564,0.4344286517401802,0.4112262943643584,0.7762386874400038,0.02308142117064624,0.08783954644079295,0.04356773297804,0.025164541222424237,2.6315182440810783,0.13566801512024604,0.4266757569802849,0.2968006496369075,0.3567895426338088,2.224746708328104
1977-09-30,30.586706638661024,0.5869147361564381,1.2484822392264112,1.3901432143236183,0.13344865238110493,0.4,0.6063726227139576,0.4571738920251297,0.5140051547467913,0.5694172828476621,0.5240044394173718,0.5987231222003747,0.4825580791427388,0.5255819372739033,0.5023795798980816,0.9696831646873785,0.05709001111843516,0.11411321261693158,0.09186334338463653,0.07651322305654276,0.2765442299052905,0.1873360955183033,0.6516690382663705,0.5217939309229931,0.5817828239198943,2.8050801400702277
1977-12-31,18.497034632236478,0.479990824721547,1.1415583277915202,2.9800532921700595,1.723358730227546,0.4,0.6646237184365624,0.16657066185132002,0.22340192457298164,0.27881405267385245,0.2334012092435622,0.30811989202656515,0.5408091748653435,0.5838330329965081,0.5606306756206862,0.8627592532524875,0.04511279024817154,0.07588281190121723,0.11628418636202847,0.09552995075070819,3.1866299802636417,0.16076320532667995,0.36106580809256084,0.23119070074918335,0.2911795937460847,2.484308405765555
1978-03-31,25.855617807777506,0.5375666749239462,1.1991341779939195,1.5933239574301994,0.3366293954876861,0.31045696123757976,0.494375621777375,0.30119361228342073,0.35802487500508234,0.41343700310595316,0.36802415967566293,0.44274284245866585,0.3705610782061562,0.41358493633732074,0.39038257896149897,0.9203351034548868,0.008949431283502805,0.007564853618624093,0.08202330866371016,0.07987417963827186,0.9084316062476678,0.15556821914471203,0.49568875852466154,0.36581365118128406,0.4258025441781854,2.657035956372752
1978-06-30,23.17977646541255,0.4671274880987415,1.1286949911687147,2.437813729774472,1.181119167831959,0.4,0.5844761948385742,0.2496649774892888,0.3064962402109504,0.3619083683118212,0.316495524881531,0.3912142076645339,0.4606616512673553,0.5036855093985199,0.4804831520226981,0.849895916629682,0.04595125497477822,0.10083017655043669,0.08305388645895313,0.05806846179534812,2.563962432259138,0.14631205360666066,0.4441601237305296,0.3142850163871521,0.37427390938405347,2.4457183958971385
1978-09-30,22.962511213817116,0.447766349013122,1.1093338520830953,1.350441273032269,0.09374671108975563,0.36702310239041586,0.5378406279311694,0.4069311639097326,0.4637624266313942,0.519174554732265,0.47376171130197475,0.5484803940849776,0.41402608435995053,0.4570499424911151,0.4338475851152933,0.8305347775440626,0.042714746016180825,0.03988147253271964,0.04285700090971753,0.02514168117150748,0.2264270649388677,0.18647334784311548,0.6014263101509734,0.47155120280759594,0.5315400958044972,2.3876349786402797
1978-12-31,27.85733016262025,0.47818611107781595,1.1397536141477893,2.799047327213821,1.5423527652713078,0.4,0.557907752064157,0.3724096434042786,0.42924090612594024,0.48465303422681105,0.43924019079652077,0.5139588735795236,0.43409320849293814,0.4771170666241027,0.4539147092482809,0.8609545396087566,0.046654028775411756,0.06409912431184095,0.05077619315415071,0.03529343871285224,3.553045141217405,0.15143476201572978,0.5669047896455194,0.43702968230214195,0.49701857529904325,2.4788942648343615
1979-03-31,19.762354427320073,0.34018993902187794,1.0017574420918511,1.8558243696542882,0.5991298077117747,0.4,0.6389332215179204,0.36244961339580234,0.41928087611746395,0.47469300421833477,0.42928016078804454,0.5039988435710474,0.5151186779467015,0.5581425360778661,0.5349401787020442,0.7229583675528184,0.040035048828202066,0.08284665596457444,0.05551910335277486,0.04752337280671715,1.16309082423481,0.15387210863934708,0.5569447596370432,0.42706965229366567,0.487058545290567,2.0649057486665474
1979-06-30,30.89188490333185,0.4310135511429502,1.0925810542129235,1.8808886406554652,0.6241940787129518,0.4,0.6524039511288193,0.3607436604470991,0.4175749231687607,0.47298705126963153,0.4275742078393413,0.5022928906223442,0.5285894075576004,0.571613265688765,0.5484109083129431,0.8137819796738908,0.06139336589164786,0.05895192488152003,0.07264031453814213,0.059235494117526134,1.1808675501030228,0.14079412549435058,0.5552388066883399,0.42536369934496243,0.4853525923418638,2.3373765850297645
