Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.623391655502093,0.6739927800049659,1.6104709631827983,3.987682281429063,3.128606473942492,0.36412541488156114,0.5665968682063647,0.3331269960946416,0.3950730361259238,0.43646101931392955,0.38395193272273637,0.4732265275616865,0.4053919718702867,0.4429771675251025,0.42893288751396275,1.1772037484414768,0.050476250844277745,0.14609856355390943,0.07560643382026572,0.07572490991091252,7.7174850293867,0.13920120876213715,0.5193951890811231,0.3775213973045666,0.443083073209723,3.4616674916292407
1977-06-30,32.69535177007904,0.4631524809129642,1.3996306640907965,3.2337542518244047,2.3746784443378335,0.3589116796123068,0.5630443166641488,0.31371832143404027,0.3756643614653225,0.41705234465332824,0.36454325806213506,0.4538178529010852,0.4018394203280708,0.4394246159828866,0.42538033597174685,0.966363449349475,0.03634919327399389,0.10774964166319094,0.14007524906748403,0.13181740171005127,5.909520878760706,0.1731687428577048,0.49998651442052183,0.35811272264396526,0.4236743985491217,2.8291465943532357
1977-09-30,35.337190653403944,0.5480358292626943,1.4845140124405267,3.7790581720431518,2.9199823645565806,0.4,0.6064207005589689,0.3149667655897345,0.37691280562101676,0.4183007888090225,0.3657917022178293,0.4550662970567795,0.4452158042228909,0.48280099987770675,0.468756719866567,1.0512467976992053,0.08453662863694644,0.14538414773454242,0.1232711195545646,0.1056697097516333,6.5585775187233315,0.10137086014790689,0.5012349585762161,0.3593611667996595,0.42492284270481595,3.0837966394024265
1977-12-31,27.994428270950912,0.6105116754832719,1.5469898586611042,4.296232460071421,3.4371566525848496,0.4,0.5933884296866078,0.39997210808291217,0.4619181481141944,0.5033061313022001,0.450797044711007,0.5400716395499571,0.4321835333505298,0.4697687290053456,0.45572444899420583,1.1137226439197827,0.0784012622439745,0.09519498793094042,0.10800032073605259,0.1077737275244538,7.953002341246272,0.1510460573593997,0.5862403010693937,0.44436650929283716,0.5099281851979937,3.2712241780641587
1978-03-31,27.125257690269713,0.38628743774487334,1.3227656209227057,3.703748779633519,2.844672972146948,0.4,0.6322266074640842,0.30879927636497917,0.3707453163962614,0.41213329958426714,0.35962421299307396,0.44889880783202407,0.4710217111280062,0.508606906782822,0.4945626267716823,0.8894984061813842,0.07585962525391517,0.1386042572282869,0.09442356346268464,0.07003507029029676,6.039366986575851,0.11773987779775812,0.49506746935146073,0.35319367757490416,0.4187553534800606,2.5985514648489634
1978-06-30,28.68702950830357,0.5452383700818966,1.4817165532597287,4.584083125161091,3.7250073176745198,0.36125350837081216,0.5448812634596989,0.35515952004262674,0.417105560073909,0.4584935432619147,0.4059844566707215,0.49525905150967164,0.3836763671236209,0.42126156277843674,0.40721728276729696,1.0484493385184073,0.0651438594790997,0.15336363095651862,0.11049480559907086,0.0991579618367368,9.708722342219005,0.13068383587753477,0.5414277130291083,0.39955392125255174,0.46511559715770817,3.0754042618600326
1978-09-30,40.385676408768276,0.39890842737754717,1.3353866105553793,3.544124860364916,2.6850490528783446,0.3763403013365232,0.5514345779264527,0.34088542696273044,0.4028314669940127,0.4442194501820184,0.39171036359082523,0.4809849584297753,0.3902296815903747,0.4278148772451905,0.41377059723405074,0.9021193958140579,0.0766395512099346,0.08520854184073551,0.05675567642915356,0.04111163349230898,6.880688936667942,0.15985470685789355,0.527153619949212,0.38527982817265544,0.45084150407781187,2.6364144337469844
1978-12-31,36.82927273452021,0.5811392365581866,1.5176174197360188,4.753742136494236,3.8946663290076646,0.4,0.6543813671932126,0.29835560869984373,0.36030164873112597,0.4016896319191317,0.3491805453279385,0.43845514016688864,0.4931764708571346,0.5307616665119504,0.5167173865008107,1.0843502049946974,0.07726665009555328,0.15855630227452275,0.09605443457723106,0.08629652082317395,7.897104908996941,0.12729105496766505,0.4846238016863253,0.3427500099097687,0.40831168581492516,3.183106861288903
1979-03-31,27.66917300302227,0.589038477650802,1.5255166608286341,3.2415896363936363,2.382513828907065,0.4,0.5610873539996073,0.40517082668447413,0.46711686671575636,0.5085048499037621,0.45599576331256897,0.545270358151519,0.3998824576635293,0.43746765331834514,0.42342337330720536,1.0922494460873127,0.06983423228033042,0.10819861785764906,0.06864714526848296,0.06501540297769094,5.958035375764768,0.1330425832707295,0.5914390196709557,0.4495652278943991,0.5151269037995556,3.2068045845667488
1979-06-30,26.444663239142077,0.4460582235321169,1.3825364067099493,3.146736227786141,2.2876604202995696,0.4,0.5490983895362395,0.4790289827178086,0.5409750227490908,0.5823630059370966,0.5298539193459034,0.6191285141848535,0.3878934932001615,0.4254786888549773,0.41143440884383753,0.9492691919686278,0.04029394310051826,0.06447679355357117,0.08012907126915297,0.06555629391294666,5.897650928418867,0.15021305420289238,0.6652971757042901,0.5234233839277336,0.5889850598328901,2.777863822210694
