Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.07656911070801,0.43979174076310223,1.0508403544552696,2.406787817449101,1.5434796500437145,0.4,0.5209382205255157,0.23360230741540908,0.2670960522605944,0.32661710943226074,0.27739385535805006,0.3940906619836399,0.35670259891863004,0.40323796749606816,0.3857558282960561,0.8012198974733235,0.05570507135643664,0.10931281321668453,0.06461878254289238,0.052938094797402156,4.3270771077163035,0.13234039529041763,0.42414606237565655,0.26773958614252047,0.3251566174064124,2.2918519926916954
1977-06-30,33.86615238859195,0.45371314507409416,1.0647617587662614,3.445438974416691,2.5821308070113047,0.4,0.6717268257725338,0.23933493616144152,0.2728286810066268,0.33234973817829316,0.2831264841040825,0.3998232907296723,0.5074912041656481,0.5540265727430862,0.5365444335430741,0.8151413017843153,0.0531734907526767,0.12472350725509301,0.09171026414639724,0.07297333590217851,5.088030661056506,0.10717553502930025,0.42987869112168897,0.2734722148885529,0.3308892461524448,2.3336162056246708
1977-09-30,35.5443057325602,0.31436264142510273,0.92541125511727,1.8601183042169565,0.99681013681157,0.4,0.5507540721586361,0.3070955776849706,0.3405893225301559,0.40011037970182217,0.3508871256276116,0.46758393225320133,0.38651845055175044,0.43305381912918856,0.4155716799291765,0.6757907981353238,-1.3987403740922666e-05,0.09497524921226737,0.0793253078374518,0.07253770024675062,2.578945805533049,0.19085490457421217,0.497639332645218,0.34123285641208195,0.39864988767597387,1.9155646946776965
1977-12-31,25.660606185152787,0.4147163631714061,1.0257649768635733,2.473418616697602,1.6101104492922156,0.4,0.5791293153623678,0.3450650608563753,0.3785588057015606,0.43807986287322687,0.3888566087990163,0.5055534154246061,0.4148936937554821,0.4614290623329202,0.4439469231329081,0.7761445198816271,0.06383157844313184,0.02822653414056861,0.04863225110837052,0.039447144068555914,3.8807783138808936,0.15249883152783383,0.5356088158166227,0.37920233958348665,0.43661937084737856,2.2166258599166064
1978-03-31,23.03991318560826,0.4293200306163806,1.0403686443085478,1.71834880834525,0.8550406409398638,0.4,0.6720931246830787,0.28426858862929827,0.31776233347448357,0.3772833906461499,0.3280601365719392,0.44475694319752906,0.5078575030761929,0.554392871653631,0.536910732453619,0.7907481873266017,0.0243881241163807,0.026250433050972168,0.0798478882605036,0.0679830262606315,1.683623133971073,0.16405307960907664,0.4748123435895457,0.31840586735640963,0.37582289862030155,2.26043686225153
1978-06-30,26.177393057017145,0.45770819926502104,1.0687568129571883,3.1703014805412995,2.306993313135913,0.4,0.5628267389624655,0.24406440997754864,0.27755815482273394,0.3370792119944003,0.2878559579201896,0.40455276454577943,0.3985911173555798,0.4451264859330179,0.42764434673300583,0.8191363559752421,0.048043129036927146,0.10951177905976153,0.0742456261315446,0.0720467066917618,5.787869354544255,0.15191336948116682,0.4346081649377961,0.27820168870466,0.3356187199685519,2.3456013681974515
1978-09-30,33.989818075841185,0.541171074286575,1.152219687978742,3.912165196747533,3.0488570293421464,0.4,0.6041420559215727,0.19857198936430104,0.23206573420948634,0.2915867913811526,0.24236353730694202,0.3590603439325318,0.43990643431468696,0.4864418028921251,0.468959663692113,0.902599230996796,0.04224867323160153,0.15870970555297328,0.05725390237939852,0.04853036345964013,6.930694328424274,0.1463392355936091,0.38911574432454843,0.2327092680914124,0.2901262993553043,2.595989993262113
1978-12-31,26.36738089158043,0.3781572819726735,0.9892058956648407,2.653270380601149,1.7899622131957624,0.4,0.5850336335300008,0.23150762105347464,0.26500136589865997,0.3245224230703263,0.2752991689961156,0.39199597562170546,0.4207980119231151,0.46733338050055323,0.44985124130054116,0.7395854386828946,0.07639800097700142,0.08613213064319765,0.10543640274863242,0.09865843096896941,4.253732580663452,0.16425215754362033,0.4220513760137221,0.26564489978058603,0.32306193104447795,2.106948616320409
1979-03-31,24.132667840621775,0.40808148267894256,1.0191300963711099,2.8513601976763874,1.988052030271001,0.4,0.6075153418893335,0.18952356359329425,0.22301730843847956,0.2825383656101459,0.23331511153593523,0.35001191816152505,0.44327972028244783,0.48981508885988595,0.4723329496598739,0.7695096393891637,0.057267383951635734,0.08556575068855057,0.031240411832936972,0.025166682029726477,4.484870250784898,0.14786055824219474,0.3800673185535417,0.22366084232040562,0.28107787358429753,2.196721218439216
1979-06-30,32.548993376470996,0.6593380918931128,1.27038670558528,4.927610114500244,4.064301947094858,0.4,0.5802966049866704,0.23563010406308593,0.26912384890827123,0.32864490607993757,0.2794216520057269,0.3961184586313167,0.41606098337978464,0.46259635195722276,0.4451142127572107,1.020766248603334,0.0264492283413055,0.17334034143712085,0.08861126101644615,0.07725443880706485,9.768524590023675,0.1423067164840423,0.4261738590233334,0.2697673827901973,0.3271844140540892,2.9504910460817264
1979-09-30,27.195186848457418,0.5490641843502821,1.1601127980424493,2.6950949834051867,1.8317868159998003,0.4,0.6202218314415419,0.2025384642156811,0.23603220906086642,0.29555326623253275,0.2463300121583221,0.3630268187839119,0.4559862098346561,0.5025215784120942,0.48503943921208215,0.9104923410605031,0.017319237231518545,0.06085172312040854,0.07270768057809855,0.08553573989887871,4.017197837329378,0.14352930107060216,0.39308221917592856,0.23667574294279248,0.2940927742066844,2.6196693234532344
1979-12-31,21.3873774613823,0.31024074057834095,0.9212893542705082,2.406525334887179,1.5432171674817927,0.3844793127900071,0.5337305159216744,0.2558110079018175,0.2893047527470028,0.34882580991866907,0.2996025558444585,0.41629936247004823,0.3694948943147887,0.41603026289222683,0.39854812369221476,0.671668897288562,0.03555384656333412,0.0663715987509886,0.06474349572311777,0.06268074695496137,4.176558840802437,0.14072721680276012,0.4463547628620649,0.28994828662892885,0.34736531789282077,1.9031989921374113
