Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.67164006100903,0.4784311165826802,1.0551528765900966,2.103996610827839,1.0868321562598406,0.4,0.603059377776425,0.2154965728919867,0.26119714773462144,0.3157890535219059,0.27678595805722267,0.3724883599844807,0.46551827105912125,0.5159889411891886,0.49822890589461616,0.6953741348663403,0.004198880040855394,0.06758942939576573,0.024820254716736365,0.024703050789296667,2.334671319746786,0.1855729535910773,0.4263977636835551,0.237424836450553,0.32534423063401396,2.228958128039117
1977-06-30,22.558727001460227,0.507512827081287,1.0842345870887033,1.4102799702106072,0.393115515642609,0.3379461085252737,0.5738544092423807,0.3232458896721675,0.3689464645148022,0.42353837030208663,0.3845352748374034,0.48023767676466145,0.4363133025250769,0.4867839726551442,0.4690239373605718,0.724455845364947,0.02809192500595003,0.026427808960267835,-0.0005700118133619252,-0.004490402707780749,0.900993651505766,0.20449184713685012,0.5341470804637358,0.3451741532307338,0.4330935474141947,2.3162032595349373
1977-09-30,15.207969947094185,0.3422924148126282,0.9190141748200444,0.5023837752746929,-0.5147806792933054,0.4,0.57414578976081,0.2995388348698444,0.34523940971247913,0.3998313154997636,0.36082822003508036,0.4565306219623384,0.43660468304350614,0.4870753531735735,0.46931531787900105,0.5592354330962881,-0.0031126043792443076,0.05490317814679543,0.015014474587406025,0.0018684731445229486,-1.1790544153233677,0.20312964394230137,0.5104400256614128,0.3214670984284107,0.40938649261187166,1.8205420227289606
1977-12-31,21.060558293740186,0.5189405653820623,1.0956623253894786,1.3247869469887024,0.30762249242070405,0.4,0.588860293357169,0.2841637942578547,0.32986436910048944,0.3844562748877739,0.3454531794230907,0.4411555813503487,0.45131918663986526,0.5017898567699326,0.48402982147536017,0.7358835836657223,0.01873486586481095,0.028808642732974767,0.03182599757701495,0.00491682577976775,0.6816073890210534,0.18770779817116737,0.4950649850494231,0.306092057816421,0.39401145199988197,2.3504864744372633
1978-03-31,27.054857290135313,0.3845920386068508,0.961313798614267,2.370273077850176,1.3531086232821776,0.4,0.5983577076432007,0.24793579015482167,0.2936363649974564,0.34822827078474083,0.3092251753200576,0.40492757724731565,0.46081660092589694,0.5112872710559643,0.49352723576139185,0.6015350568905107,0.01580592047377085,0.05820436333273234,0.072204881415061,0.04264083138061832,2.936327859203511,0.154738331869161,0.45883698094639,0.26986405371338795,0.3577834478968489,1.9474408941116286
1978-06-30,23.63081056728431,0.4211362080570617,0.9978579680644779,1.7522402605837228,0.7350758060157245,0.36475317667196366,0.49333218662245754,0.34266484209925174,0.3883654169418864,0.4429573227291709,0.40395422726448765,0.4996566291917457,0.3557910799051537,0.406261750035221,0.3885017147406486,0.6380792263407216,0.04180116915896128,0.05941707153159819,0.017823726309988894,0.01862856918907619,2.066032139455773,0.20424514927436602,0.5535660328908201,0.36459310565781805,0.45251249984127895,2.0570734024622612
1978-09-30,30.060600528021283,0.36752379495566656,0.9442455549630828,2.3915062694049594,1.374341814836961,0.39245172395608724,0.5166614498276658,0.10696377177851404,0.15266434662114875,0.2072562524084332,0.16825315694374998,0.263955558871008,0.37912034311036197,0.4295910132404293,0.4118309779458569,0.5844668132393265,0.048871432495538006,0.045341268263656836,0.04832400952538146,0.04130859863082354,3.6250806368280006,0.1846585546035683,0.3178649625700824,0.12889203533708035,0.21681142952054128,1.896236163158076
1978-12-31,24.808394427135298,0.5331968147746807,1.109918574782097,1.897566248192436,0.8804017936244377,0.4,0.64090655161163,0.2090331873974614,0.25473376224009614,0.3093256680273806,0.27032257256269737,0.3660249744899554,0.5033654448943262,0.5538361150243936,0.5360760797298211,0.7501398330583406,0.022116221174017014,0.043116631166097624,0.07461093388743872,0.08157810031805658,1.7490310520009265,0.18867841384572495,0.4199343781890298,0.23096145095602771,0.31888084513948867,2.3932552226151182
1979-03-31,17.74280954321438,0.2616257743923097,0.838347534399726,1.3364118529513842,0.31924739838338584,0.4,0.5617837016145767,0.22615376965424472,0.2718543444968794,0.32644625028416385,0.28744315481948063,0.38314555674673867,0.42424259489727284,0.4747132650273402,0.45695322973276775,0.47856879267596963,0.030881376003197444,0.0527516637477315,0.03142483120494217,0.03004639248773682,0.7525114220572058,0.16004910565439068,0.43705496044581305,0.24808203321281103,0.3360014273962719,1.5785421014680052
1979-06-30,25.351427133311855,0.4710636212891943,1.0477853812966105,1.2152420888367037,0.19807763426870534,0.4,0.5740558928146059,0.3187042822385717,0.3644048570812064,0.41899676286849086,0.37999366740380763,0.4756960693310657,0.43651478609730204,0.4869854562273694,0.46922542093279695,0.6880066395728541,0.0005453826310438184,0.02192902024874658,0.029710758166389743,0.020889291687147534,0.45377073257846645,0.15895587033830022,0.52960547303014,0.34063254579713803,0.42855193998059893,2.2068556421586587
