Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.07380294186142,0.575726178408307,1.4638906995540202,3.254575437911787,2.1322879458307407,0.4,0.6873250605451999,0.41140489006519027,0.464220453188917,0.51410206935155,0.47108749125834887,0.5504882484548642,0.5375682708315352,0.5737300237957865,0.5703998749756254,1.188414208335771,0.09249639153693005,0.2126258725665756,0.14284653967533206,0.12288902136520878,3.96654352856879,0.12184578861536409,0.5969752462451159,0.4851351022584967,0.5255709299456276,3.228031086298098
1977-06-30,38.84570593145443,0.5191804688431432,1.4073449899888564,4.409758584543256,3.287471092462209,0.4,0.6539631507785681,0.3766812887965116,0.42949685192023834,0.4793784680828714,0.4363638899896702,0.5157646471861855,0.5042063610649035,0.5403681140291547,0.5370379652089936,1.1318684987706071,0.09047539267019784,0.19643170507001123,0.1235539366171953,0.10448451586737748,6.520090475492895,0.10169281659364729,0.5622516449764372,0.450411500989818,0.4908473286769489,3.0583939576026067
1977-09-30,43.18398929673621,0.47261042479665694,1.3607749459423704,4.241415042839624,3.1191275507585776,0.4,0.6735032279958834,0.42194921619495296,0.47476477931867966,0.5246463954813126,0.4816318173881115,0.5610325745846269,0.5237464382822186,0.5599081912464698,0.5565780424263087,1.0852984547241211,0.09235948831065338,0.18471524649437135,0.13893352964879663,0.1288274043631009,5.955415297884754,0.06532957997815027,0.6075195723748785,0.4956794283882594,0.5361152560753902,2.918683825463148
1977-12-31,36.18664490052687,0.4961970968194197,1.384361617965133,4.946093162462365,3.8238056703813186,0.4,0.5735931384255852,0.4183832763644749,0.4711988394882016,0.5210804556508346,0.47806587755763347,0.5574666347541488,0.4238363487119205,0.4599981016761718,0.4566679528560106,1.1088851267468838,0.06083628887544743,0.2229824995194061,0.15145741364499934,0.12690302524175645,9.021891779698066,0.09550866272433103,0.6039536325444005,0.49211348855778136,0.5325493162449122,2.989443841531436
1978-03-31,39.53136936161641,0.7147112557810543,1.6028757769267676,4.14493042663472,3.022642934553674,0.4,0.7167595461649643,0.41874641331506485,0.4715619764387916,0.5214435926014246,0.47842901450822345,0.5578297717047388,0.5670027564512996,0.6031645094155509,0.5998343605953897,1.3273992857085184,0.0871612014176435,0.12669485724564059,0.12373014091197743,0.09789307952711977,5.330914003789841,0.12351247062509507,0.6043167694949905,0.4924766255083713,0.5329124531955022,3.6449863184163407
1978-06-30,40.860173321222035,0.7591376247708312,1.6473021459165444,4.303723072997509,3.1814355809164625,0.4,0.6166499736604331,0.429086663885666,0.4819022270093928,0.5317838431720258,0.4887692650788246,0.56817002227534,0.46689318394676826,0.5030549369110195,0.49972478809085835,1.3718256546982952,0.09549647723107506,0.15138400257877574,0.15930791100375466,0.14324371994206397,6.8140544567881,0.11447396169197897,0.6146570200655916,0.5028168760789725,0.5432527037661034,3.778265425385671
1978-09-30,41.57027845813347,0.7311790269744657,1.619343548120179,4.894030494800606,3.7717430027195595,0.4,0.7033889168741656,0.35595433918532304,0.40876990230904975,0.4586515184716828,0.4156369403784816,0.49503769757499694,0.5536321271605009,0.5897938801247522,0.5864637313045911,1.3438670569019298,0.10896507463727202,0.14363611424375008,0.16025806281624114,0.15203627848330198,6.812724221884094,0.11113148274722699,0.5415246953652486,0.4296845513786295,0.4701203790657603,3.6943896319965748
1978-12-31,36.900164380777426,0.6278474086512278,1.516011929796941,3.8395847697280168,2.7172972776469706,0.4,0.617489429550866,0.44847407267792344,0.5012896358016502,0.5511712519642832,0.5081566738710821,0.5875574310675974,0.46773263983720126,0.5038943928014525,0.5005642439812914,1.2405354385786918,0.07079384821221618,0.14096976909414882,0.16537666344872126,0.15136761659926248,5.809509634804942,0.14019138625304806,0.6340444288578491,0.5222042848712299,0.5626401125583608,3.38439477702686
1979-03-31,35.63671773262772,0.7200872631427923,1.6082517842885056,3.723179112886257,2.6008916208052106,0.4,0.6603602889758404,0.45069017394271,0.5035057370664368,0.5533873532290697,0.5103727751358687,0.5897735323323839,0.5106034992621757,0.546765252226427,0.5434351034062659,1.3327752930702563,0.10853440074866291,0.1435628591393986,0.13832730006103824,0.12189390864202401,5.093759883282254,0.10126837211640796,0.6362605301226356,0.5244203861360165,0.5648562138231473,3.6611143405015545
1979-06-30,45.16555104274408,0.5804525145465758,1.4686170356922892,3.849357663023129,2.727070170942083,0.3990403240925089,0.5720917073560577,0.3921790885423416,0.44499465166606833,0.49487626782870137,0.45186168973550017,0.5312624469320155,0.422334917642393,0.4584966706066443,0.4551665217864831,1.19314054447404,0.09096987910362198,0.13240435388831104,0.15755410915116952,0.14596180897886915,6.457126931785443,0.09631001134790836,0.5777494447222672,0.46590930073564807,0.5063451284227789,3.2422100947129047
