Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.55330887832481,0.6452077822563165,1.3717886639040824,5.5171174113881,4.153100451248393,0.4,0.6071610805475693,0.19229562881225307,0.2523950680443911,0.2813686537023136,0.25861781852757915,0.3120943495982147,0.46931312585617296,0.5124641615813696,0.4913054498651447,1.0465031021149678,0.09986322626082211,0.17594600639899335,0.14883270885648897,0.1451811098099263,8.849316634116821,0.1333816742407996,0.35891683619103765,0.2797211851137458,0.3009389536633196,3.0634995482753666
1977-06-30,33.38186143796363,0.6367571976346299,1.363338079282396,5.441216871345004,4.077199911205296,0.4,0.7119688383343694,0.2055761770838377,0.26567561631597575,0.29464920197389827,0.2718983667991638,0.32537489786979934,0.574120883642973,0.6172719193681697,0.5961132076519446,1.0380525174932813,0.10072869170015708,0.23692104107091966,0.12859082025996993,0.1270813352370062,7.10164013776021,0.06719259094019647,0.3721973844626223,0.2930017333853304,0.3142195019349042,3.038147794410307
1977-09-30,42.25257426993754,0.7298106221518492,1.4563915037996151,4.9762444104985075,3.6122274503588,0.4,0.6412039511262623,0.20748364097874716,0.26758308021088517,0.2965566658688077,0.2738058306940732,0.32728236176470876,0.5033559964348658,0.5465070321600626,0.5253483204438375,1.1311059420105005,0.0525178101560136,0.15317930020119563,0.15394454143511802,0.1499974470069476,7.176287708785091,0.07386961581495416,0.3741048483575317,0.29490919728023984,0.31612696582981364,3.317308067961965
1977-12-31,31.666961946405678,0.7337761917759204,1.4603570734236864,5.577718815644039,4.213701855504332,0.4,0.6734656699489527,0.21097307357849765,0.27107251281063566,0.3000460984685582,0.2772952632938237,0.33077179436445925,0.5356177152575563,0.578768750982753,0.557610039266528,1.1350715116345718,0.09306755339057517,0.20919268488197174,0.14213422791372404,0.14701930287378337,7.8669949396243135,0.12133646822949112,0.3775942809572822,0.29839862987999033,0.31961639842956413,3.329204776834178
1978-03-31,41.091176695516225,0.6290361444735902,1.3556170261213563,5.66837395162663,4.304356991486922,0.4,0.7572387956451139,0.17526432634556638,0.2353637655777044,0.2643373512356269,0.24158651606089243,0.295063047131528,0.6193908409537174,0.6625418766789142,0.6413831649626891,1.0303314643322417,0.09223478386484729,0.17804093448954036,0.14877422736377946,0.1430755907724432,6.94933910365742,0.08624268539404137,0.34188553372435093,0.26268988264705906,0.28390765119663286,3.014984634927188
1978-06-30,39.11208111821564,0.5591933291443141,1.28577421079208,4.9243675032505685,3.5603505431108613,0.4,0.6242752806346006,0.284029802473617,0.344129241705755,0.3731028273636775,0.35035199218894303,0.4038285232595786,0.4864273259432042,0.5295783616684009,0.5084196499521759,0.9604886490029654,0.09063792745895694,0.18407075242281187,0.14946180712739027,0.15825406707014883,7.319388433220078,0.12177077620951739,0.45065100985240153,0.37145535877510966,0.39267312732468346,2.8054561889393597
1978-09-30,45.78062796743905,0.6306364934011847,1.3572173750489505,6.670649766983498,5.3066328068437905,0.4,0.5784492370259912,0.1640844813508724,0.2241839205830104,0.2531575062409329,0.23040667106619844,0.283883202136834,0.4406012823345948,0.48375231805979146,0.4625936063435665,1.0319318132598359,0.10955103056081983,0.20844409230022204,0.13072653061628836,0.10328304430429672,12.044070273072668,0.10219523257960175,0.33070568872965694,0.25151003765236507,0.27272780620193887,3.019785681709971
1978-12-31,41.818272200127645,0.5348848876902822,1.2614657693380482,6.668935676090769,5.304918715951062,0.4,0.6257207570287824,0.21657142496338982,0.27667086419552783,0.30564444985345035,0.2828936146787159,0.3363701457493514,0.487872802337386,0.5310238380625827,0.5098651263463577,0.9361802075489336,0.10049097863375742,0.21748939132326248,0.18130419442659973,0.1872696922969944,10.873569279810912,0.06189738758809447,0.3831926323421744,0.3039969812648825,0.3252147498144563,2.7325308645772637
1979-03-31,39.935579444326166,0.5001230216580406,1.2267039033058065,4.734435061099937,3.37041810096023,0.4,0.5821399485168812,0.1927745166291246,0.2528739558612626,0.2818475415191851,0.25909670634445064,0.3125732374150862,0.44429199382548484,0.48744302955068153,0.46628431783445656,0.9014183415166919,0.09319655732748741,0.12026798663801935,0.12212851382910854,0.10229534272659851,7.586042845246744,0.09944082041126803,0.35939572400790915,0.28020007293061727,0.3014178414801911,2.628245266480539
1979-06-30,34.989154407296596,0.6373614079711817,1.3639422896189477,5.7726369383688265,4.408619978229119,0.4,0.651351648611529,0.19994958994816206,0.2600490291803001,0.2890226148382226,0.26627177966348814,0.3197483107341237,0.5135036939201326,0.5566547296453294,0.5354960179291043,1.038656727829833,0.08134345827041964,0.19650875211073868,0.18165856742966782,0.1540908497267589,8.585371498641663,0.12156878689167001,0.36657079732694664,0.28737514624965477,0.30859291479922857,3.039960425419962
