Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1984-12-31,32.10040141633833,0.5898675676920371,1.4141495489244407,6.321594601872373,5.134916927938263,0.4,0.6371744259435337,0.30889233603708177,0.375021081177566,0.42015030434080086,0.38885941751082875,0.4364458655724151,0.4863213916711558,0.5356458138707715,0.5049438399360889,1.1807016204478984,0.05109919996844251,0.07521052867744746,0.029480034568387194,0.026507112140550036,10.558690232179684,0.13775682264525682,0.4740851652160205,0.35579084290126567,0.43045066283387157,3.184718737064376
1985-03-31,22.539478347921488,0.4724590379734705,1.296741019205874,6.5075799846013735,5.320902310667263,0.4,0.5424877445945031,0.3846774053564009,0.4508061504968851,0.49593537366011997,0.4646444868301478,0.5122309348917341,0.3916347103221252,0.4409591325217409,0.41025715858705836,1.0632930907293316,0.051637345077318986,0.04832075608997766,0.02354825299928159,-0.004783990079276415,13.586391018024791,0.1544767191653409,0.5498702345353396,0.4315759122205848,0.5062357321531906,2.832493147908676
1985-06-30,23.88684584448855,0.5930966090027717,1.4173785902351752,6.284930056986088,5.098252383051977,0.4,0.6581363155467476,0.31306997115010243,0.37919871629058666,0.4243279394538215,0.3930370526238494,0.4406235006854357,0.5072832812743697,0.5566077034739854,0.5259057295393028,1.183930661758633,0.04315494874047024,0.1054095946677193,0.02620104365699675,0.003748923703713441,10.050109221507206,0.1450498026710599,0.4782628003290411,0.35996847801428633,0.43462829794689223,3.19440586099658
1985-09-30,26.13503122214908,0.503089209679018,1.3273711909114216,6.952347917386056,5.765670243451945,0.4,0.628714379347493,0.2929099110770825,0.3590386562175667,0.40416787938080156,0.37287699255082946,0.42046344061241575,0.4778613450751151,0.5271857672747308,0.4964837933400482,1.0939232624348794,0.027946345935015774,0.15310749521509476,0.04497966176643222,0.037050045678756006,12.065571536332655,0.16620013770207714,0.45810274025602116,0.33980841794126637,0.41446823787387227,2.924383663025319
1985-12-31,31.7846685792356,0.5281760728269698,1.3524580540593734,6.532262560832886,5.345584886898775,0.4,0.690385274752879,0.2593022142163268,0.32543095935681104,0.3705601825200459,0.3392692956900738,0.38685574375166015,0.5395322404805012,0.5888566626801168,0.5581546887454343,1.119010125582831,0.0472257356441906,0.18842869742461338,0.08794068227493504,0.0753793124806372,9.907813631559922,0.1346952215767048,0.42449504339526556,0.3062007210805107,0.3808605410131166,2.9996442524691744
1986-03-31,23.258097130536793,0.48550037687820957,1.309782358110613,4.675000768672865,3.4883230947387545,0.4,0.6105757220627676,0.4281654920200288,0.494294237160513,0.5394234603237479,0.5081325734937757,0.555719021555362,0.45972268779038966,0.5090471099900054,0.4783451360553228,1.0763344296340707,-0.021869939430693354,0.005988485273082662,0.01635725945464971,0.0068838539138368245,7.587885452216911,0.19196523441073216,0.5933583211989675,0.4750639988842127,0.5497238188168185,2.871617164622893
1986-06-30,26.667791876280816,0.4013029275249527,1.2255849087573563,4.474526641526779,3.287848967592669,0.4,0.5712776738761886,0.4035679803480765,0.46969672548856073,0.5148259486517957,0.4835350618218235,0.5311215098834098,0.42042463960381066,0.46974906180342635,0.4390470878687438,0.992136980280814,0.02991288919505049,0.06085686396001022,0.06471387206681323,0.04406287750362875,7.820305134092499,0.16076033713620638,0.5687608095270152,0.4504664872122604,0.5251263071448663,2.619024816563123
1986-09-30,27.397617922469447,0.37538708399493814,1.1996690652273416,5.849589777728752,4.662912103794642,0.4,0.5726710479602499,0.31319010177592777,0.379318846916412,0.42444807007964686,0.39315718324967475,0.4407436313112611,0.42181801368787203,0.4711424358874877,0.4404404619528052,0.9662211367507993,-0.00325738608806974,0.12036613380686373,0.07401806430710864,0.064940500224623,11.054321893528721,0.18022028702765744,0.4783829309548665,0.36008860864011166,0.43474842857271756,2.541277285973079
1986-12-31,24.05448558396202,0.4158460840030974,1.240128065235501,5.106941786754772,3.920264112820662,0.3637125709438284,0.5266326807269454,0.41349977520368486,0.4796285203441691,0.524757743507404,0.49346685667743184,0.5410533047390181,0.37577964645456746,0.42510406865418315,0.3944020947195006,1.0066801367589586,0.054777633381100595,0.04046454887276471,0.018944421829490327,0.00016854506722612309,10.432348185453494,0.1768091491907523,0.5786926043826236,0.46039828206786876,0.5350581020004747,2.662654285997557
1987-03-31,29.26630225112623,0.461126287889636,1.2854082691220394,4.131150783516626,2.944473109582515,0.4,0.5731426927969095,0.289837739341814,0.35596648448229823,0.4010957076455331,0.369804820815561,0.41739126887714734,0.42228965852453165,0.47161408072414734,0.4409121067894648,1.0519603406454971,0.033074464535132235,0.07438712144798006,0.11958119653190945,0.10360804084470099,6.972638448856224,0.16327419107172633,0.45503056852075274,0.3367362462059979,0.4113960661386038,2.7984948976571724
1987-06-30,26.847629629381665,0.6628740897845429,1.4871560710169462,4.905441863677115,3.718764189743005,0.4,0.5536508308798501,0.3531256546503221,0.4192543997908063,0.4643836229540412,0.43309273612406907,0.4806791841856554,0.4027977966074722,0.4521222188070879,0.42142024487240537,1.253708142540404,0.05482175455768109,0.09136654006918067,0.06055600368474015,0.050089357611076066,9.232334985603094,0.17049630901250326,0.5183184838292608,0.400024161514506,0.4746839814471119,3.403738303341893
1987-09-30,30.748211388887114,0.4199592195894476,1.244241200821851,4.692862237309858,3.506184563375747,0.4,0.561094683169824,0.3600120494340365,0.4261407945745207,0.47127001773775556,0.43997913090778346,0.48756557896936975,0.41024164889744613,0.4595660710970618,0.4288640971623793,1.0107932723453088,0.01922759938035201,0.07533288054662628,0.055719643850954875,0.042750592693368034,8.54663238800563,0.1688763429742588,0.5252048786129752,0.40691055629822037,0.48157037623082627,2.6749936927566074
1987-12-31,27.20209942583785,0.4074656690096231,1.2317476502420266,4.907790738847128,3.7211130649130166,0.4,0.6371232201920409,0.33814665434605384,0.40427539948653807,0.44940462264977293,0.4181137358198008,0.4657001838813872,0.48627018591966303,0.5355946081192787,0.5048926341845962,0.9982997217654843,0.05815608219268106,0.09000454800431965,0.041478979288714315,0.016321978361157133,7.652357007813314,0.1446767517362649,0.5033394835249926,0.38504516121023774,0.45970498114284364,2.637513041017134
1988-03-31,29.73380372758366,0.5466893492562945,1.3709713304886981,6.200756283049819,5.014078609115709,0.398322040994356,0.5542101867407606,0.2968699234989048,0.362998668639389,0.4081278918026239,0.37683700497265177,0.42442345303423806,0.4033571524683827,0.4526815746679984,0.42197960073331586,1.1375234020121558,0.0465352783658922,0.1637284130568456,0.053318187995214025,0.0465970058951599,12.43086574374986,0.17759996202532674,0.46206275267784347,0.3437684303630887,0.4184282502956946,3.0551840817571483
1988-06-30,26.552706513990458,0.5963799387470597,1.4206619199794632,6.781652494072384,5.594974820138273,0.4,0.6095963162693293,0.20806231734205483,0.27419106248253905,0.3193202856457739,0.2880293988158018,0.33561584687738816,0.4587432819969514,0.5080677041965671,0.47736573026188456,1.187213991502921,0.048982443011411116,0.06696909717162638,0.07326687776264101,0.07351816941538597,12.19630900267975,0.14327520436144625,0.37325514652099356,0.2549608242062387,0.3296206441388446,3.204255850229444
1988-09-30,31.58999513415133,0.4300214708786931,1.2543034521110965,6.686570841376406,5.499893167442295,0.4,0.5883000707466782,0.23667115592061427,0.3027999010610985,0.34792912422433336,0.31663823739436125,0.3642246854559476,0.43744703647430033,0.486771458673916,0.4560694847392335,1.0208555236345542,0.060016348552656786,0.1345419164356483,0.10328915362916863,0.0929852204892815,12.572706428119577,0.17409492754220102,0.401863985099553,0.28356966278479817,0.35822948271740407,2.7051804466243436
1988-12-31,23.282049492940455,0.4218651854437172,1.2461471666761206,5.782825520726847,4.596147846792737,0.3379184239515009,0.5058275438913427,0.3667440385694732,0.4328727837099574,0.4780020068731923,0.44671112004322017,0.49429756810480646,0.35497450961896476,0.40429893181858045,0.3735969578838979,1.0126992381995783,0.025415974142236144,0.0546041120825283,0.059804951271330085,0.05280744707359709,12.947825047286674,0.18076805941357407,0.5319368677484119,0.4136425454336571,0.488302365366263,2.680711590319416
1989-03-31,28.41314522242953,0.7432214258323823,1.5675034070647857,5.620615229332528,4.433937555398417,0.35354373429226477,0.5013752305979684,0.3017762057768777,0.3679049509173619,0.4130341740805968,0.3817432872506247,0.429329735312211,0.3505221963255905,0.3998466185252062,0.36914464459052365,1.3340554785882435,0.023645931860457634,0.10284070739401631,0.08945058927429932,0.0727943062098022,12.649520064286753,0.16816212817518356,0.46696903495581643,0.3486747126410616,0.4233345325736675,3.6447803114854116
1989-06-30,25.560014529556817,0.4334925220117232,1.2577745032441268,5.455406249206809,4.268728575272698,0.3487141474032136,0.5675548962182355,0.26092530755068866,0.3270540526911729,0.37218327585440775,0.34089238902443564,0.388478837086022,0.4167018619458576,0.4660262841454733,0.43532431021079077,1.0243265747675845,0.0011150600790917412,0.050009439158484645,0.06266873230437892,0.060154638643894316,10.244083276564139,0.16762741479761575,0.4261181367296274,0.30782381441487255,0.38248363434747845,2.7155936000234346
1989-09-30,39.05250907933485,0.4338516957077568,1.2581336769401603,6.07935546961666,4.892677795682549,0.4,0.611724750006618,0.24799932919981693,0.31412807434030116,0.359257297503536,0.3279664106735639,0.37555285873515026,0.4608717157342401,0.5101961379338558,0.4794941639991732,1.024685748463618,0.0344803230216265,0.10055898268390072,0.07743682361895794,0.06843280476358626,10.616138132685698,0.1756052434332127,0.41319215837875567,0.29489783606400083,0.3695576559966067,2.7166711211115353
1989-12-31,33.16691953121882,0.48755610965169605,1.3118380908840996,6.516788605046222,5.330110931112111,0.4,0.5450331580724562,0.27489267159545594,0.34102141673594016,0.38615063989917503,0.3548597530692029,0.40244620113078927,0.39418012380007833,0.443504545999694,0.4128025720650115,1.0783901624075574,0.036794346467269715,0.1248744403656221,0.06459997635244094,0.04125159403646007,13.522018512063424,0.1628812804290245,0.4400855007743947,0.32179117845963984,0.39645099839224573,2.877784362943353
1990-03-31,29.46317574796701,0.4012046706680008,1.2254866519004044,4.919672519224226,3.732994845290115,0.4,0.5737975320383898,0.36867823013471435,0.43480697527519857,0.47993619843843344,0.44864531160846133,0.4962317596700477,0.4229444977660119,0.4722689199656276,0.44156694603094504,0.9920387234238621,0.06256375257916093,0.05530387016065451,0.09755015543556582,0.08812867947311938,8.826205010368387,0.1567032722513625,0.5338710593136531,0.41557673699889824,0.49023655693150414,2.618730045992267
1990-06-30,22.077198555826065,0.4487142535805021,1.2729962348129056,5.844758492144618,4.658080818210507,0.4,0.6460779043839939,0.38879104705956236,0.4549197922000466,0.5000490153632815,0.46875812853330934,0.5163445765948956,0.49522487011161603,0.5445492923112317,0.5138473183765492,1.0395483063363633,0.05229202407965515,0.10280084131632808,0.07395078064579702,0.059429100458290994,9.405991296763121,0.15638107592258396,0.5539838762385011,0.43568955392374625,0.5103493738563522,2.761258794729771
1990-09-30,26.369417301220032,0.5429179494225617,1.3671999306549651,6.839149537504785,5.652471863570674,0.3792823324525106,0.5227134623921366,0.2188167453231386,0.28494549046362283,0.3300747136268577,0.2987838267968856,0.3463702748584719,0.37186042811975867,0.42118485031937436,0.3904828763846918,1.1337520021784229,0.048483175918478186,0.08625385534225069,0.08697487346348083,0.09422359876670451,15.200519969686798,0.12584461764913663,0.3840095745020773,0.2657152521873225,0.3403750721199284,3.0438698822559496
1990-12-31,37.46121128970696,0.5449710380308728,1.3692530192632764,6.278543672132278,5.091865998198167,0.4,0.6457928731335375,0.2312700386936135,0.29739878383409774,0.3425280069973326,0.3112371201673605,0.35882356822894684,0.4949398388611596,0.5442642610607753,0.5135622871260928,1.135805090786734,0.033584611450023234,0.07158663635761298,0.0627901968713774,0.05613145748875567,10.287848337111807,0.17366075921337729,0.39646286787255225,0.2781685455577974,0.3528283654904033,3.050029148080883
1991-03-31,34.91523295908691,0.3413302845572357,1.165612265789639,5.059466155080623,3.872788481146512,0.4,0.6427793074572605,0.26805329714637455,0.33418204228685877,0.37931126545009364,0.34802037862012153,0.3956068266817078,0.49192627318488263,0.5412506953844983,0.5105487214498158,0.9321643373130968,0.07537021341361133,0.061951664336068746,0.08880620247692265,0.08396710989776285,7.872701037236501,0.15965742054205492,0.43324612632531323,0.31495180401055844,0.38961162394316434,2.4391068876599715
1991-06-30,18.9417286483716,0.25387681393565,1.0781587951680534,4.974699074905619,3.7880214009715085,0.4,0.5474445680870536,0.32612080156058226,0.3922495467010665,0.43737876986430135,0.40608788303432924,0.45367433109591554,0.39659153381467566,0.44591595601429135,0.4152139820796088,0.8447108666915111,0.01316903480400702,0.07734327159482934,0.06340239117781257,0.06214899989977356,9.551442928031902,0.15475691373163888,0.49131363073952095,0.37301930842476616,0.44767912835737206,2.1767464757952144
