Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.540845306204933,0.4609339661175556,1.3061719470086448,5.945674076035663,4.86466282257262,0.4,0.58731924380705,0.1457281939287699,0.20100207537333062,0.24369455631536002,0.2095451672445917,0.22822902516536842,0.41595074884746647,0.48390683295513126,0.4275092744143446,1.0295682240170492,0.009322329069818062,0.03373697819335149,0.07994976846796233,0.09916446026051916,11.6952856463219,0.19511879282262784,0.28847792687384377,0.19168286060172451,0.24497442591034357,2.7966741371432495
1977-06-30,20.74999710458278,0.29694609774236447,1.1421840786334536,5.3131587021441256,4.232147448681083,0.4,0.5939982044459695,0.2072579432488488,0.2625318246934095,0.3052243056354389,0.2710749165646706,0.2897587744854473,0.42262970948638595,0.49058579359405075,0.4341882350532641,0.865580355641858,0.01856019865851806,0.0022309383993665763,0.05757204253932573,0.030607721608202503,10.013842741496648,0.18067575759847548,0.35000767619392265,0.25321260992180344,0.30650417523042245,2.304710532017676
1977-09-30,28.68179605334181,0.5799787389699032,1.4252167198609924,5.829278805598675,4.748267552135633,0.4,0.5862269388635598,0.20756728053070375,0.26284116197526447,0.3055336429172939,0.27138425384652554,0.2900681117673023,0.41485844390397625,0.48281452801164104,0.4264169694708544,1.1486129968693968,0.026242813039615332,0.09165848601024121,0.06340952259462554,0.06095101864157681,11.445512612573637,0.17633414464285718,0.35031701347577765,0.2535219472036584,0.3068135125122774,3.1538084557002923
1977-12-31,35.93775486932292,0.5676635591327525,1.4129015400238416,7.962743357967623,6.8817321045045805,0.4,0.6607598246477869,0.09730451291070732,0.15257839435526804,0.19527087529729745,0.1611214862265291,0.17980534414730587,0.48939132968820337,0.5573474137958682,0.5009498552550815,1.136297817032246,0.02540662759329626,0.13988398643828873,0.04203836651984226,0.03842173371633823,14.061818604119955,0.13489048565413755,0.24005424585578122,0.14325917958366194,0.19655074489228097,3.11686291618884
1978-03-31,21.952785601299453,0.25223985326022286,1.097477834151312,4.747089927908951,3.6660786744459086,0.3977426190868128,0.5669007873239922,0.2713874428222488,0.3266613242668095,0.36935380520883887,0.33520441613807056,0.35388827405884726,0.3955322923644086,0.4634883764720734,0.40709081793128676,0.8208741111597164,0.0041780820971955394,-0.02530131034914405,-0.017077389586379037,-0.016267384126618045,9.26872153100538,0.21334639613260303,0.4141371757673226,0.3173421094952034,0.3706336748038224,2.1705917985712513
1978-06-30,24.446310854374914,0.35888751527477214,1.2041254961658612,6.441079392729508,5.360068139266465,0.4,0.6400725313109542,0.17769577272800352,0.23296965417256424,0.27566213511459364,0.24151274604382533,0.26019660396460204,0.46870403635137065,0.5366601204590354,0.4802625619182488,0.9275217731742655,0.04291025627064422,0.09054816979275725,0.01415035101152709,-0.013322015804425822,11.435933389846495,0.15888352772617834,0.3204455056730774,0.22365043940095813,0.2769420047095772,2.4905347846148986
1978-09-30,19.256374471701843,0.3450656420041896,1.1903036228952788,5.571038280284817,4.490027026821775,0.4,0.5298618797211697,0.22022215155066033,0.2754960329952211,0.31818851393725045,0.28403912486648214,0.30272298278725884,0.35849338476158615,0.42644946886925095,0.3700519103284643,0.9136998999036832,0.04077580082042069,0.023038308122533588,0.02916822057923661,0.026920880168415717,12.524713753945111,0.19999331263391415,0.3629718844957342,0.26617681822361494,0.319468383532234,2.4490691648031517
1978-12-31,21.24127319297167,0.3473194125437633,1.1925573934348526,5.63826680292961,4.557255549466567,0.3679852799742622,0.5444514566455674,0.20160583247212283,0.2568797139166835,0.2995721948587129,0.2654228057879446,0.2841066637087213,0.3730829616859838,0.4410390457936486,0.38464148725286196,0.9159536704432569,0.020550175174546114,0.01847853710862442,0.03986480635822001,0.013316375164179668,12.215126439631716,0.1683605169408374,0.34435556541719664,0.24756049914507744,0.30085206445369644,2.455830476421873
1979-03-31,34.933313816487036,0.541134848428255,1.386372829319344,6.5779439252617555,5.496932671798713,0.39309212430241985,0.5778120314182366,0.12069024578822782,0.17596412723278854,0.21865660817481794,0.1845072191040496,0.20319107702482636,0.406443536458653,0.4743996205663178,0.41800206202553114,1.1097691063277484,0.018677886847494274,0.07804452496996175,0.05373981641652669,0.04390920017875821,13.52446817015113,0.18220807485527687,0.2634399787333017,0.16664491246118243,0.21993647776980146,3.037276784075347
1979-06-30,32.22516303298615,0.5038177804222197,1.3490557613133087,7.311259660206663,6.230248406743621,0.38033310042598106,0.5964507158869738,0.1801829948133546,0.2354568762579153,0.2781493571999447,0.2439999681291764,0.2626838260499531,0.4250822209273903,0.4930383050350551,0.43664074649426843,1.072452038321713,0.0619004373026643,0.11259420364311781,0.07915561746182691,0.07357368931632333,14.656572540604634,0.17748451266120308,0.32293272775842846,0.2261376614863092,0.27942922679492826,2.9253255800572413
