Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.623288702865494,0.46253700804171377,1.1964005734962746,0.6415486344483271,0.07167343732790496,0.3933495178041506,0.542641773337861,0.31280574609117934,0.35639168191824705,0.38689828144325966,0.3346902267171253,0.3895320483814496,0.3590699404075879,0.4126119643173495,0.39037175185965545,1.0128301649127498,0.030651391424498832,0.11274876784637029,0.0314691543047881,0.03691975272788666,0.19960856998095391,0.1423373518661033,0.4513137517830585,0.3741089406448559,0.39572483664631297,2.671767746450738
1977-06-30,24.07247921201808,0.48714834427335973,1.2210119097279204,0.7224669728378053,0.15259177571738314,0.4,0.570789140168584,0.3403155018492984,0.3839014376763661,0.4144080372013787,0.3621999824752443,0.41704180413956865,0.3872173072383108,0.4407593311480724,0.4185191186903784,1.0374415011443956,0.02605326514370154,0.07918389079402328,0.05745466178526906,0.048636155815237885,0.3940727154106036,0.15092891507986722,0.47882350754117753,0.40161869640297493,0.423234592404432,2.7456017551456755
1977-09-30,21.07878717966733,0.5313617321668774,1.2652252976214382,0.6268026982711232,0.05692750115070115,0.4,0.6058870879472906,0.2900843709181322,0.33367030674519993,0.36417690627021254,0.31196885154407816,0.3668106732084025,0.4223152550170175,0.4758572789267791,0.45361706646908506,1.0816548890379134,0.0406396059620269,0.10404932435153508,0.045892880380497526,0.042864951815049554,0.13479859056573085,0.1552785048894618,0.42859237661001137,0.35138756547180877,0.37300346147326585,2.878241918826229
1977-12-31,24.434271498287384,0.5431545866138929,1.2770181520684538,0.5498012100909517,-0.02007398702947044,0.4,0.6049064536233618,0.35405721172785537,0.3976431475549231,0.4281497470799357,0.3759416923538013,0.43078351401812565,0.4213346206930887,0.4748766446028503,0.45263643214515625,1.093447743484929,0.06807645213024946,0.030856337599261444,0.1016642478795089,0.09989037643504972,-0.04764381098436453,0.1458995048216438,0.4925652174197345,0.4153604062815319,0.436976302282989,2.9136204821672758
1978-03-31,24.21672521135756,0.4014216952442561,1.1352852606988169,0.4018861916629253,-0.16798900545749684,0.35018312774018995,0.5603457585700946,0.26138163204576004,0.30496756787282775,0.33547416739784036,0.283266112671706,0.3381079343360303,0.3767739256398215,0.4303159495495831,0.40807573709188905,0.951714852115292,0.06481051831675824,0.0995524819336741,0.10816538983892318,0.10870753924048417,-0.44586154727194843,0.12171892353163759,0.3998896377376392,0.3226848265994366,0.34430072260089367,2.488421808058365
1978-06-30,33.51032811004487,0.595558465400886,1.3294220308554467,0.8729469792939231,0.3030717821735009,0.4,0.4792343691312031,0.32158509665628165,0.36517103248334937,0.395677632008362,0.3434695772822276,0.39831139894655193,0.29566253620092997,0.34920456011069156,0.32696434765299753,1.145851622271922,-0.0028369037283697204,0.006485449027973378,0.06507164011833852,0.06609512882890867,1.0250598065881964,0.1738578199677259,0.4600931023481608,0.3828882912099582,0.4045041872114153,3.0708321185282546
1978-09-30,33.95534384952906,0.4829837121279189,1.2168472775824797,0.6412473913088836,0.07137219418846147,0.33029181827945137,0.5096206207585332,0.23035014435979217,0.2739360801868599,0.3044426797118725,0.2522346249857381,0.30707644665006245,0.3260487878282601,0.37959081173802167,0.35735059928032764,1.0332768689989549,0.040954775542222495,0.08885407705910274,0.03814935256994261,0.025548527775297283,0.21890035127520668,0.14167412582116523,0.36885815005167133,0.29165333891346873,0.3132692349149258,2.7331078587093534
1978-12-31,22.081909542509244,0.46900162665185613,1.2028651921064168,0.25443651808383855,-0.31543867903658357,0.33099899566363256,0.4889364228287231,0.30123797221117454,0.34482390803824226,0.37533050756325487,0.3231224528371205,0.3779642745014448,0.30536458989844995,0.35890661380821154,0.3366664013505175,1.019294783522892,0.04095215386944231,0.06050444349366693,0.07123858390562876,0.06582646082063595,-1.032990364539267,0.1984430852255593,0.4397459779030537,0.3625411667648511,0.3841570627663082,2.691161602281165
1979-03-31,30.30170554612338,0.30639286183555525,1.040256427290116,0.5761478816738584,0.006272684553436353,0.3336675437467212,0.46990984416960013,0.40122799977097545,0.44481393559804316,0.4753205351230558,0.4231124803969214,0.47795430206124573,0.286338011239327,0.3398800351490886,0.31763982269139457,0.8566860187065912,-0.012248515630142967,0.09353953023091169,0.043698931539461805,0.031331102212969295,0.021906573026357713,0.13605592234722555,0.5397360054628546,0.462531194324652,0.4841470903261091,2.2033353078322624
1979-06-30,28.94545229103242,0.4556496695316057,1.1895132349861663,0.80716112225106,0.23728592513063781,0.4,0.5735764243799907,0.32716524819236253,0.37075118401943025,0.40125778354444286,0.3490497288183085,0.4038915504826328,0.39000459144971755,0.44354661535947915,0.4213064029017851,1.0059428264026415,0.03676765296659033,0.11827062652620596,0.08100705530230831,0.07126564526031885,0.6084182861760759,0.19221935327919143,0.4656732538842417,0.3884684427460391,0.41008433874749617,2.6511057309204134
