Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.977685807389147,0.2917267037210695,0.9582585605688543,0.975004594258557,0.19864952861473473,0.4,0.4993684378456806,0.10310288372548775,0.1606055990856025,0.21984635728928453,0.18068127938072454,0.26459722674104785,0.3601860872374788,0.4218111767684626,0.3701860872374788,0.7404669593560711,0.05861323466803203,0.060061318983332064,0.029403680736382436,-0.0013752828881002654,0.5515191609379421,0.16516163463179778,0.3193046755734146,0.16398148742333865,0.23361425853339574,1.990452223645995
1977-06-30,29.991972411901852,0.32871974204002086,0.9952515988878056,1.376003189859612,0.5996481242157896,0.3856675114298482,0.5246933061331875,0.1262219529413507,0.18372466830146544,0.24296542650514746,0.20380034859658747,0.2877162959569108,0.3855109555249858,0.4471360450559696,0.39551095552498583,0.7774599976750224,0.028030534931668103,0.09592903524264941,0.050275349594209005,0.040444327742062844,1.5554632511005906,0.1592833265913489,0.3424237447892775,0.1871005566392016,0.25673332774925867,2.1014313386028487
1977-09-30,28.152456947560765,0.5326958130925903,1.199227669940375,-0.13585903471920868,-0.912214100363031,0.4,0.5831729386040717,0.1499128780053921,0.20741559336550686,0.2666563515691889,0.22749127366062888,0.3114072210209522,0.44399058799587,0.5056156775268538,0.45399058799587,0.9814360687275918,-0.044313004112403645,0.09710816700561382,0.027928208924281484,0.022913940980734918,-2.0545798154881525,0.16143580873225427,0.3661146698533189,0.21079148170324302,0.2804242528133001,2.713359551760557
1977-12-31,36.67674426818164,0.33220398226393494,0.9987358391117196,0.4482948969070397,-0.32806016873678256,0.4,0.5827347235874811,0.09776251514557821,0.15526523050569296,0.21450598870937498,0.175340910800815,0.2592568581611383,0.4435523729792794,0.5051774625102632,0.4535523729792794,0.7809442378989364,0.029943365062372346,0.04206831848202433,0.037457035443195674,0.03836585489327512,-0.7396199157570688,0.18936980435339834,0.313964306993505,0.15864111884342913,0.2282738899534862,2.111884059274591
1978-03-31,19.130000732210977,0.29079454469916605,0.9573264015469507,-1.2808297653634446,-2.057184831007267,0.4,0.5636999338662094,0.15035029132783448,0.20785300668794926,0.2670937648916313,0.22792868698307128,0.3118446343433946,0.4245175832580077,0.4861426727889915,0.4345175832580077,0.7395348003341675,0.038484716941020895,-0.05324395860444499,0.028920090948226382,-0.0018620585723708206,-4.84593550924127,0.21264591125269772,0.3665520831757613,0.2112288950256854,0.2808616661357425,1.9876557465802842
1978-06-30,27.7225637459969,0.3272256077528326,0.9937574646006173,1.1281164510040362,0.3517613853602139,0.4,0.5421373112998653,0.08181356088700223,0.139316276247117,0.19855703445079903,0.15939195654223903,0.24330790390256235,0.4029549606916636,0.46458005022264737,0.4129549606916636,0.7759658633878341,0.036851260173530014,0.05539929817092401,0.07599951163933144,0.0741874282601245,0.8729545971004377,0.1741290784657478,0.2980153527349291,0.14269216458485315,0.21232493569491023,2.096948935741284
1978-09-30,25.290658632651425,0.3075062310448279,0.9740380878926126,-0.037666863132693185,-0.8140219287765155,0.4,0.6822337802702421,0.012183231092140548,0.06968594645225532,0.12892670465593734,0.08976162674737731,0.17367757410770068,0.5430514296620403,0.6046765191930241,0.5530514296620404,0.7562464866798294,0.008150918634264363,0.014591955719899553,0.08646793853044472,0.07340357509968028,-1.4989776001199544,0.20730079191454087,0.2283850229400674,0.07306183478999145,0.1426946059000485,2.03779080561727
1978-12-31,25.6823475770834,0.37734299068682087,1.0438748475346056,1.2423486069190484,0.465993541275226,0.4,0.6214501889491395,0.12498714319825542,0.1824898585583702,0.2417306167620522,0.2025655388534922,0.28648148621381553,0.4822678383409378,0.5438929278719216,0.4922678383409378,0.8260832463218224,-0.007146299438217409,0.1003777411864987,0.08124950457970047,0.0500999069288032,0.9662546498607549,0.14483674259643223,0.34118893504618225,0.18586574689610633,0.2554985180061634,2.247301084543249
1979-03-31,26.003687373605217,0.28238971417514525,0.94892157102293,0.4273260187198682,-0.3490290469239541,0.4,0.5421457688890648,0.04267930647867925,0.10018202183879402,0.15942278004247604,0.12025770213391601,0.20417364949423938,0.40296341828086313,0.4645885078118469,0.41296341828086314,0.7311299698101468,-0.0027983754667766474,0.09375732213749871,0.07318617216337853,0.0512554616527667,-0.8661556634917239,0.1521146144190131,0.2588810983266061,0.10355791017653015,0.1731906812865872,1.962441255008222
1979-06-30,27.658562126569677,0.33570148677657086,1.0022333436243556,-0.4911481886049871,-1.2675032542488094,0.4,0.5869785595103292,0.18145838777629225,0.238961103136407,0.298201861340089,0.259036783431529,0.34295273079185234,0.44779620890212746,0.5094212984331112,0.45779620890212747,0.7844417424115724,0.013229694714864472,0.07404958635755048,0.012049185530262855,0.007540305856211566,-2.8305359202490283,0.1516865223059375,0.39766017962421907,0.24233699147414317,0.3119697625842002,2.122376572812499
