Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.358448744065985,0.4081405304816852,0.9081405304816852,3.669448205856691,2.665504671112723,0.375174288883119,0.6049459089904888,0.23019724103788497,0.2755477152074945,0.3384473115547757,0.280650510492986,0.38182103199960904,0.4193806876182599,0.46479462235786345,0.44016314419473496,0.6233432052386176,0.03624219281037864,-0.0112035165159763,0.02900589562168574,0.00875248800533323,6.3558116761423005,0.2108776070632973,0.4376999060396877,0.2981023283718065,0.32540201274535674,1.939624266201988
1977-06-30,25.391451314242502,0.4094243331721322,0.9094243331721322,4.003356998771783,2.999413464027815,0.4,0.626242551258889,0.20633797169488244,0.25168844586449196,0.31458804221177317,0.2567912411499835,0.3579617626566065,0.44067732988666003,0.48609126462626356,0.46145978646313507,0.6246270079290648,0.009695055108254467,-0.017825431691856825,0.02729385678724848,0.018619131956111323,6.806371148702496,0.20473593711812732,0.4138406366966852,0.27424305902880397,0.3015427434023542,1.943475674273329
1977-09-30,24.06349773556712,0.3610487362006751,0.8610487362006751,5.229262818895741,4.225319284151773,0.4,0.590305003544851,0.15487921173772073,0.20022968590733026,0.2631292822546114,0.20533248119282177,0.30650300269944475,0.40473978217262213,0.45015371691222567,0.42552223874909717,0.5762514109576076,0.013731623070432245,0.07977495597556843,0.065451420678651,0.049263218465725574,10.439594698278679,0.16431761153227234,0.36238187673952343,0.2227842990716423,0.2500839834451925,1.7983488833589578
1977-12-31,19.95591771123247,0.33241082839486735,0.8324108283948674,3.2555653446232196,2.2516218098792513,0.4,0.628381878283214,0.17252719058063692,0.21787766475024645,0.28077726109752765,0.22298046003573796,0.324150981542361,0.4428166569109851,0.48823059165058863,0.46359911348746013,0.5476135031517999,0.0350162963086634,0.0516656292558902,0.02193805818103488,0.008684132188697975,5.084772161883404,0.17945169989256507,0.3800298555824397,0.24043227791455848,0.2677319622881087,1.7124351599415344
1978-03-31,27.67803012298209,0.4180343256156306,0.9180343256156306,3.5557000986799707,2.551756563936003,0.29295990774752206,0.5364544976764738,0.16308541002230442,0.20843588419191394,0.2713354805391951,0.21353867947740546,0.31470920098402844,0.3508892763042449,0.3963032110438484,0.3716717328807199,0.6332370003725631,0.04037722953847499,-0.004818966219686194,0.03304810571824992,0.028316775388952064,7.27225576914883,0.20907646238456884,0.3705880750241071,0.23099049735622598,0.2582901817297762,1.969305651603824
1978-06-30,22.23013939145462,0.24819980003135195,0.7481998000313519,4.2101314722137415,3.2061879374697733,0.4,0.6168364998028426,0.2690513642050444,0.3144018383746539,0.3773014347219351,0.3195046336601454,0.42067515516676846,0.4312712784306137,0.4766852131702172,0.45205373500708873,0.4634024747882844,0.025180306966153202,0.03370906880157927,0.022824952508886998,0.02851959503735786,7.434271879029407,0.1987747692137522,0.47655402920684714,0.3369564515389659,0.36425613591251615,1.4598020748509881
1978-09-30,14.879010669733393,0.2632411149452486,0.7632411149452486,3.5592690141147205,2.5553254793707527,0.3571592587489414,0.5586756305843672,0.3045176761149097,0.34986815028451923,0.4127677466318004,0.35497094557001074,0.4561414670766337,0.3731104092121383,0.4185243439517418,0.3938928657886133,0.4784437897021811,0.02909390052199615,0.009907721812237775,0.013848724843926545,0.003978580201044529,6.8487113097878725,0.16580294118807834,0.5120203411167125,0.3724227634488313,0.3997224478223815,1.5049260195926784
1978-12-31,23.471487034554908,0.43203920143277386,0.9320392014327739,4.019635987872954,3.015692453128986,0.4,0.6488682756528157,0.2511840845800347,0.29653455874964424,0.35943415509692545,0.30163735403513575,0.4028078755417588,0.4633030542805868,0.5087169890201904,0.48408551085706186,0.6472418761897063,0.016002664793482,0.0589501720524382,0.007020391425768421,-0.00547907547628723,6.5091141214506525,0.1907272217340729,0.45868674958183747,0.31908917191395625,0.3463888562875065,2.011320279055254
1979-03-31,22.276896638055344,0.45355390961631054,0.9535539096163106,3.281931361087433,2.2779878263434648,0.4,0.6220346288502193,0.21390853113512526,0.2592590053047348,0.32215860165201593,0.2643618005902263,0.36553232209684927,0.4364694074779904,0.48188334221759394,0.45725186405446544,0.668756584373243,0.02634165830412324,-0.013647666169498973,-0.00028102958825717075,-0.0182644238811469,5.219123694157959,0.22174864586234125,0.42141119613692796,0.28181361846904684,0.309113302842597,2.075864403605864
1979-06-30,27.628885044787467,0.39485197026859375,0.8948519702685938,5.6689705782078805,4.665027043463913,0.4,0.5952697292965288,0.14260297727018223,0.18795345143979175,0.25085304778707296,0.19305624672528326,0.2942267682319063,0.40970450792429985,0.4551184426639034,0.4304869645007749,0.6100546450255262,-0.021761976908864042,0.0593940822426475,0.0429849742439506,0.01973304195959885,11.386321002662385,0.16877467470710925,0.350105642271985,0.2105080646041038,0.237807748977654,1.8997585855627137
1979-09-30,25.10849091482678,0.15151550053422558,0.6515155005342256,3.0511627284662133,2.0472191937222455,0.3408211090708233,0.5165319858244588,0.20617584487474022,0.25152631904434974,0.3144259153916309,0.25662911432984126,0.35779963583646424,0.3309667644522299,0.3763806991918334,0.35174922102870493,0.3667181752911581,-0.014866281633406479,0.015499912454676733,-0.03685776253549768,-0.048180501901433685,6.185573337282122,0.19375716823748274,0.4136785098765429,0.2740809322086618,0.301380616582212,1.169749176359609
1979-12-31,18.386411320587875,0.2648476562554391,0.7648476562554392,4.637890644821112,3.633947110077144,0.4,0.5776073121233638,0.20070442706648695,0.24605490123609647,0.3089544975833777,0.251157696521588,0.352328218028211,0.3920420907511349,0.4374560254907384,0.4128245473276099,0.48005033101237166,0.033066928915258226,0.04960399539462042,0.02292493087950459,0.030933038340641324,9.269277957156758,0.16619691616125704,0.4082070920682897,0.2686095144004085,0.2959091987739587,1.50974564352325
