Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.41608623977222,0.5298279175864976,1.1604029528678592,2.1080413793023327,1.03968419127468,0.3598139532513424,0.5539129479006514,0.48185555769716354,0.5406330155025513,0.5938339217092186,0.5115208380131688,0.5733331767435861,0.39354944148129406,0.44943854075978357,0.4231052304824326,0.7823666300465084,0.10649796717055446,0.14918015697046177,0.10782070846877087,0.10138121990364277,2.6418134081486113,0.12886072261023676,0.6181813720781014,0.493144293591433,0.5721875736359594,2.472597500500865
1977-06-30,39.85107419518452,0.7806425774371997,1.4112176127185612,1.4546508610380273,0.3862936730103748,0.32897371512543067,0.5332116537956277,0.4421728571760668,0.5009503149814546,0.5541512211881219,0.47183813749207215,0.5336504762224894,0.3728481473762704,0.42873724665475993,0.40240393637740896,1.0331812898972104,0.03989143911100839,0.1645364431566213,0.13546058948410766,0.1299166897218339,1.036061666736768,0.12274160824663763,0.5784986715570047,0.4534615930703363,0.5325048731148627,3.225041480052971
1977-09-30,43.15635252090788,0.574952998751175,1.2055280340325365,3.030405507525521,1.9620483194978686,0.4,0.5921005988052704,0.4655532088160547,0.5243306666214425,0.5775315728281097,0.49521848913206,0.5570308278624773,0.4317370923859131,0.48762619166440263,0.46129288138705166,0.8274917112111857,0.13940328553544176,0.17427417090558825,0.16995324698528583,0.16825527744786128,4.5445442471828885,0.0716815245356235,0.6018790231969926,0.4768419447103242,0.5558852247548506,2.607972743994897
1977-12-31,39.660899463827676,0.7625887947358438,1.3931638300172053,2.7650114564482733,1.6966542684206205,0.4,0.612983969819911,0.3790579715984017,0.4378354294037895,0.4910363356104568,0.40872325191440706,0.4705355906448243,0.4526204634005536,0.5085095626790431,0.48217625240169215,1.0151275071958545,0.11067355422361258,0.15837001348822857,0.1387733939151358,0.14237619670563118,3.748514275456299,0.10300786922566525,0.5153837859793396,0.3903467074926712,0.46938998753719763,3.1708801319489037
1978-03-31,41.19137182920288,0.6259220729875394,1.256497108268901,2.228411741483649,1.1600545534559967,0.4,0.6673363215316752,0.5241841257316082,0.582961583536996,0.6361624897436633,0.5538494060476136,0.6156617447780308,0.5069728151123178,0.5628619143908073,0.5365286041134564,0.8784607854475501,0.05752242408763042,0.1806450465479048,0.15669549256608542,0.15024613004787557,2.2881987334942036,0.0841398037735686,0.6605099401125462,0.5354728616258777,0.6145161416704041,2.7608799667039907
1978-06-30,35.876235452166235,0.5889082691230227,1.2194833044043842,0.826316598714252,-0.2420405893134005,0.4,0.6738258440790357,0.5466504723405743,0.6054279301459621,0.6586288363526294,0.5763157526565796,0.6381280913869969,0.5134623376596783,0.5693514369381678,0.5430181266608168,0.8414469815830334,0.08487625173415599,0.13633755246782164,0.10476144553243426,0.0947098150810409,-0.47138917805851704,0.13611295072325452,0.6829762867215122,0.5579392082348438,0.6369824882793702,2.64983855511044
1978-09-30,37.033277490778865,0.6518449040136924,1.282419939295054,2.312897277095368,1.2445400890677154,0.4,0.6569249813232674,0.47565039907314693,0.5344278568785347,0.587628763085202,0.5053156793891522,0.5671280181195695,0.49656147490391,0.5524505741823995,0.5261172639050485,0.9043836164737031,0.09917404294596702,0.14473264182348705,0.15504014582274417,0.14461620708568648,2.5063162407203405,0.09725906895763531,0.6119762134540848,0.4869391349674164,0.5659824150119428,2.8386484597824495
1978-12-31,42.35939934460107,0.656928958055003,1.2875039933363643,2.6375393789639094,1.5691821909362567,0.4,0.6376866397344367,0.40578841693435236,0.46456587473974015,0.5177667809464074,0.4354536972503577,0.4972660359807749,0.47732313331507936,0.5332122325935689,0.5068789223162179,0.9094676705150135,0.08825195276819622,0.21637096679140194,0.14849281309666146,0.12550769135606,3.2874631070948848,0.07117728945569182,0.5421142313152902,0.41707715282862184,0.4961204328731483,2.853900621906381
1979-03-31,31.40635991878792,0.4980644868355532,1.1286395221169148,1.1452620384877137,0.07690485046006101,0.4,0.5823063635065632,0.5222502622475521,0.5810277200529399,0.6342286262596072,0.5519155425635575,0.6137278812939747,0.42194285708720586,0.47783195636569537,0.4514986460883444,0.750603199295564,0.06734526270465847,0.105195978461591,0.11093399747839695,0.09896658623698812,0.18226366240907013,0.12174152674390129,0.65857607662849,0.5335389981418216,0.612582278186348,2.3773072082480318
1979-06-30,35.00150222286824,0.6470967287843887,1.2776717640657502,1.0666343718865505,-0.0017228161411020348,0.4,0.6261774696842067,0.5415524530030004,0.6003299108083882,0.6535308170150554,0.5712177333190057,0.633030072049423,0.46581396326484936,0.5217030625433389,0.4953697522659879,0.8996354412443994,0.10633928520606548,0.2253700275416449,0.12392341056689497,0.12833273394117206,-0.0036985068653308866,0.1288798480016959,0.6778782673839383,0.5528411888972699,0.6318844689417963,2.8244039340945384
1979-09-30,33.42262128579385,0.4995179603430741,1.1300929956244357,1.0293974115947588,-0.038959776432893695,0.4,0.5439622424611894,0.5277988729670439,0.5865763307724317,0.6397772369790989,0.5574641532830492,0.6192764920134665,0.3835987360418321,0.4394878353203216,0.4131545250429706,0.7520566728030849,0.09770912896078178,0.11036348924453246,0.13187873588141416,0.11760566749856437,-0.10156388114022635,0.14618114255067866,0.6641246873479818,0.5390876088613133,0.6181308889058398,2.3816676287705945
