Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.680129805568,0.4168729583714796,1.1839808603247406,3.4272456143947796,2.38890984808224,0.4,0.5916795415426845,0.18482266487857063,0.20533331009558403,0.2337379600591037,0.15623238184093854,0.3039205330717073,0.4399244930370839,0.5013065703134867,0.44992449303708393,0.7935864865495444,0.02086971855832366,0.11947460561314235,0.05769725692699714,0.05334960206773593,5.430272435140055,0.13939851264097228,0.35538165138161826,0.19921947529932277,0.21640827074546254,2.3944403052457646
1977-06-30,32.70589120287676,0.4115542205457654,1.1786621224990264,2.041068859020983,1.002733092708443,0.4,0.660589698963472,0.14358992440196924,0.16410056961898264,0.1925052195825023,0.11499964136433716,0.2626877925951059,0.5088346504578714,0.5702167277342741,0.5188346504578714,0.7882677487238302,0.05201932749114523,0.07261913747059037,0.07653098328946813,0.07742445463768907,1.9706462439343322,0.1621615685850454,0.3141489109050169,0.15798673482272138,0.17517553026886115,2.378484091768622
1977-09-30,36.67143966619342,0.6064905936125264,1.3735984955657874,2.597992289593167,1.5596565232806268,0.4,0.5495269255886936,0.1337760900199909,0.1542867352370043,0.18269138520052397,0.10518580698235883,0.25287395821312764,0.397771877083093,0.45915395435949574,0.407771877083093,0.9832041217905912,0.06658987278218728,0.07190682147150795,0.08422388498834692,0.07985666820251573,3.920982384973437,0.16064589348476271,0.3043350765230386,0.14817290044074305,0.16536169588688282,2.9632932109689047
1977-12-31,30.234037331534196,0.4209328285911801,1.188040730544441,4.379050950045691,3.3407151837331512,0.4,0.6336471153121285,0.04628034300497555,0.06679098822198895,0.09519563818550861,0.017690059967343463,0.16537821119811222,0.48189206680652785,0.5432741440829306,0.49189206680652786,0.7976463567692448,0.09352231530350974,0.1016008139277415,0.10383145269947738,0.10364260199042657,6.932496743247687,0.13819606765351708,0.2168393295080232,0.06067715342572769,0.07786594887186746,2.406619915904866
1978-03-31,33.902583257118046,0.6030096791276234,1.3701175810808843,3.2993312668923176,2.2609955005797775,0.4,0.6779547610076353,0.1510587593155342,0.1715694045325476,0.19997405449606726,0.12246847627790211,0.27015662750867087,0.5261997125020347,0.5875817897784374,0.5361997125020347,0.9797232073056882,0.0875945803998579,0.08529104285161626,0.07001997679285603,0.06502604843676348,4.29683910283595,0.121218409920887,0.3216177458185818,0.16545556973628633,0.1826443651824261,2.952850467514196
1978-06-30,22.213686144190724,0.5117563129799374,1.2788642149331984,2.250692369136442,1.2123566028239026,0.4,0.6050058905681148,0.21007877746161746,0.23058942267863086,0.2589940726421505,0.18148849442398537,0.32917664565475413,0.4532508420625142,0.514632919338917,0.4632508420625142,0.8884698411580022,0.08085917213924201,0.04952286666842459,0.07878753990808027,0.05660270463736272,2.6748027589029597,0.11190390309112663,0.3806377639646651,0.2244755878823696,0.24166438332850937,2.6790903690711376
1978-09-30,28.521097797213386,0.7253474828478315,1.4924553848010924,4.292744055535044,3.2544082892225044,0.4,0.6148779898935227,0.07720183701397101,0.09771248223098442,0.12611713219450407,0.04861155397633893,0.19629970520710768,0.4631229413879221,0.5245050186643249,0.4731229413879221,1.1020610110258962,0.06914771033728125,0.1647158717844241,0.08049714095399677,0.07975516653454792,7.027093668625972,0.09800472552833886,0.24776082351701867,0.09159864743472315,0.10878744288086292,3.31986387867482
1978-12-31,31.658896763814646,0.4075366928460158,1.1746445947992767,2.690466700733749,1.6521309344212094,0.3425258430665427,0.5244485097893158,0.10138471140460294,0.12189535662161634,0.150300006585136,0.07279442836697084,0.22048257959773962,0.3726934612837151,0.4340755385601179,0.3826934612837151,0.7842502210240806,0.03230252365679625,0.10498630650457247,0.1049069037505177,0.09143213604198279,4.432948538272087,0.14908384830191207,0.2719436979076506,0.11578152182535507,0.13297031727149483,2.366431508669373
1979-03-31,37.10165832597849,0.42798320688350205,1.195091108836763,2.666494550673879,1.628158784361339,0.4,0.618097216260498,0.07864151472073144,0.09915215993774484,0.1275568099012645,0.050051231683099356,0.1977393829138681,0.46634216775489734,0.5277242450313001,0.47634216775489735,0.8046967350615669,0.06413650881037841,0.11175922161409746,0.11726345012018967,0.11006848825566926,3.4913394004229863,0.12249669368253437,0.2492005012237791,0.09303832514148358,0.11022712058762335,2.427771050781832
1979-06-30,29.21889189164815,0.3575597364351434,1.1246676383884044,2.5439080741085105,1.5055723077959706,0.4,0.6221669929920142,0.17036375654501507,0.19087440176202847,0.21927905172554812,0.14177347350738298,0.28946162473815173,0.47041194448641355,0.5317940217628163,0.48041194448641356,0.7342732646132083,0.008036971078148047,0.09193639529940056,0.09017809921906336,0.08829782093959489,3.2005401339026895,0.1642513772882601,0.3409227430480627,0.1847605669657672,0.20194936241190697,2.216500639436756
1979-09-30,29.353517606590714,0.45162433756524656,1.2187322395185074,2.4242409370146514,1.3859051707021115,0.4,0.5883964342708141,0.18073756182376288,0.20124820704077628,0.22965285700429594,0.1521472787861308,0.2998354300168996,0.43664138576521344,0.4980234630416162,0.44664138576521345,0.8283378657433113,0.05146725854192444,0.07030182390861159,0.09895713812941316,0.07345894056943326,3.1740123952595893,0.15335582254105376,0.35129654832681056,0.19513437224451502,0.2123231676906548,2.498694442827065
1979-12-31,19.39067338296772,0.6480070283137155,1.4151149302669763,3.8685408127527445,2.830205046440205,0.4,0.686206704715049,0.10185321112320585,0.12236385634021925,0.15076850630373892,0.07326292808557375,0.22095107931634253,0.5344516562094483,0.5958337334858511,0.5444516562094484,1.02472055649178,0.06376635072454961,0.14298766662080456,0.1341393849862674,0.14552849077578825,5.295530500388355,0.18093508110851586,0.2724121976262535,0.11625002154395798,0.13343881699009774,3.087842515072472
1980-03-31,38.83681651819454,0.6191424171403923,1.3862503190936533,4.252284754217204,3.2139489879046637,0.4,0.6956598070070015,0.0982740546308082,0.1187846998478216,0.14718934981134127,0.0696837715931761,0.21737192282394488,0.5439047585014009,0.6052868357778036,0.5539047585014009,0.9958559453184571,0.05841327023977683,0.10650796470995566,0.11803220251096501,0.10094508311593431,5.909028993899464,0.11755976012575681,0.26883304113385587,0.11267086505156033,0.1298596604977001,3.001248681552503
1980-06-30,26.67450799897878,0.4549095553408046,1.2220174572940656,2.753363568198517,1.7150278018859773,0.4,0.6307982805270824,0.12243046880666672,0.14294111402368012,0.17134576398719978,0.09384018576903463,0.2415283369998034,0.4790432320214818,0.5404253092978846,0.4890432320214818,0.8316230835188695,0.024981798309841284,0.0705197817334349,0.06747741266528973,0.04930082066878065,3.5801107024283563,0.17745924804938448,0.2929894553097144,0.13682727922741886,0.15401607467355863,2.5085500961537397
1980-09-30,35.76742233932716,0.5505231166624733,1.3176310186157343,2.717484821136888,1.6791490548243484,0.4,0.5966236003105487,0.19127260203628438,0.21178324725329778,0.24018789721681744,0.1626823189986523,0.3103704702294211,0.4448685518049481,0.5062506290813509,0.4548685518049481,0.9272366448405381,0.04352754484829577,0.0859978758786285,0.10564570456864103,0.09364845658585588,3.7744836042278136,0.19956982070510826,0.36183158853933206,0.20566941245703652,0.2228582079031763,2.795390780118746
1980-12-31,32.51992965938781,0.562990544328576,1.3300984462818368,3.119134753604593,2.080798987292053,0.4,0.5952450182352982,0.2116401706585096,0.232150815875523,0.26055546583904265,0.1830498876208775,0.3307380388516463,0.44348996972969756,0.5048720470061003,0.4534899697296976,0.9397040725066407,0.057580090751617984,0.15733846501809856,0.10124031738756833,0.08140459582254984,4.691873840033582,0.13497244901503522,0.3821991571615573,0.22603698107926173,0.2432257765254015,2.8327930631170535
