Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.065154932166852,0.5814727461103335,1.534056657790397,1.1466631382026664,0.015812435392343366,0.35314182752200884,0.5463851702113943,0.28797008564137694,0.3472367332404751,0.44321759128997307,0.3437476496094364,0.5419206462021436,0.37650615530939574,0.43366166365918646,0.4027087330877293,1.3120643905924925,0.041900263732158785,0.02884310331388021,0.04142311256102033,0.03355597810317474,0.04199781376575217,0.16761104898004942,0.5715809404988293,0.34645158567469786,0.40221573980761866,3.427593794493223
1977-06-30,27.575679595810232,0.3897369327828114,1.342320844462875,0.5110465923910736,-0.6198041104192493,0.4,0.6833921647626454,0.3187595440018973,0.3780261916009955,0.47400704965049345,0.37453710796995676,0.572710104562664,0.5135131498606469,0.5706686582104376,0.5397157276389805,1.1203285772649703,0.009642708984997302,0.05265359990520448,0.09203227234483255,0.08476774760163706,-1.2069878066169226,0.20500519272626808,0.6023703988593497,0.37724104403521824,0.43300519816813904,2.852386354510657
1977-09-30,19.787690547491092,0.30649568303322877,1.2590795947132922,0.626308097096951,-0.504542605713372,0.4,0.5848642041390691,0.33142399495538544,0.3906906425544836,0.48667150060398157,0.3872015589234449,0.5853745555161521,0.41498518923707056,0.4721406975868613,0.44118776701540413,1.0370873275153878,0.016523510374422075,0.030023196678863953,0.028700332846769896,0.010773320471515772,-1.2158087054647617,0.18307025362261883,0.6150348498128378,0.38990549498870636,0.44566964912162715,2.6026626052619086
1977-12-31,23.383738579962216,0.29378578206697004,1.2463696937470337,0.1075210822420205,-1.0233296205683025,0.4,0.5682483753690235,0.32048632244308123,0.3797529700421794,0.4757338280916774,0.37626388641114067,0.574436883003848,0.3983693604670249,0.45552486881681564,0.4245719382453585,1.0243774265491292,0.013623423711497551,0.04610816490751786,0.06983858511823188,0.06056753149272474,-2.568796002204112,0.18030097682862192,0.6040971773005337,0.37896782247640215,0.43473197660932295,2.564532902363133
1978-03-31,16.764252450781328,0.46347973513825075,1.4160636468183143,0.630435348424457,-0.5004153543858659,0.37765667448268103,0.5930346561943491,0.24684623334840167,0.30611288094749983,0.40209373899699785,0.3026237973164611,0.5007967939091684,0.42315564129235056,0.4803111496421413,0.44935821907068413,1.1940713796204099,0.022659358620556125,0.10872273048543096,0.05670133540856035,0.053385020232655414,-1.1825798962706917,0.15712345424378418,0.5304570882058541,0.3053277333817226,0.3610918875146434,3.073614761576975
1978-06-30,19.781574288771683,0.42825079646250613,1.3808347081425696,0.7232699954920022,-0.40758070731832075,0.4,0.6312579128822309,0.25816912820571025,0.3174357758048084,0.4134166338543064,0.3139466921737697,0.512119688766477,0.4613788979802323,0.518534406330023,0.48758147575856586,1.1588424409446652,0.05778533595526027,0.016500989827882548,0.02906179509416302,0.025439681155866575,-0.883396941434854,0.15245281591427245,0.5417799830631627,0.3166506282390312,0.37241478237195197,2.9679279455497407
1978-09-30,29.054629583418944,0.5772377314614376,1.529821643141501,1.68041163690649,0.5495609340961672,0.4,0.6578317221746909,0.2556382652005109,0.3149049127996091,0.41088577084910705,0.31141582916857036,0.5095888257612776,0.4879527072726923,0.545108215622483,0.5141552850510258,1.3078293759435966,0.059941087245160646,0.09423375403747887,0.058789838381956415,0.05320155623249853,1.1262586023301746,0.17335228624178356,0.5392491200579633,0.31411976523383184,0.36988391936675263,3.4148887505465355
1978-12-31,21.561209034416613,0.39271812410960133,1.3453020357896648,1.120485404147392,-0.010365298662931066,0.3483864029902297,0.5540790162290892,0.28940643122421383,0.348673078823312,0.44465393687280996,0.3451839951922733,0.5433569917849805,0.3842000013270906,0.4413555096768813,0.41040257910542416,1.1233097685917603,-0.007707752591286674,0.05416158978700953,0.017836769491179287,0.009974442496582253,-0.026978913657281636,0.14446869492027664,0.5730172860816662,0.34788793125753475,0.40365208539045555,2.8613299284910263
1979-03-31,28.17538543671071,0.28355607957285267,1.2361399912529163,0.520247750598723,-0.6106029522116,0.3727939450757944,0.544784312536776,0.2107003284896301,0.26996697608872827,0.3659478341382263,0.26647789245768955,0.4646508890503968,0.37490529763477737,0.4320608059845681,0.40110787541311094,1.0141477240550119,0.006021005066543168,-0.011864273341326934,0.047626007821151825,0.038778156757336174,-1.628685846969367,0.18317190895922408,0.49431118334708257,0.269181828522951,0.3249459826558718,2.533843794880781
1979-06-30,30.343298548137277,0.4803906427329863,1.4329745544130499,1.2713082842403618,0.14045758143003892,0.35872442740131116,0.5209384650834596,0.2992622143574289,0.35852886195652706,0.4545097200060251,0.35503977832548833,0.5532127749181956,0.35105945018146106,0.4082149585312518,0.37726202795979463,1.2109822872151454,0.05535033559328224,0.013696740298094895,0.06328805194210496,0.04182839841997561,0.4000962838557316,0.1668257513561274,0.5828730692148814,0.3577437143907498,0.4135078685236706,3.1243474843611816
