Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1980-12-31,19.891132495059452,0.41240164712101296,1.0771469303156478,-0.8354887706517417,-1.7689932393170484,0.38348137136909866,0.5474309459814299,0.2745871338220454,0.3239720439220318,0.3885107477517104,0.3373730718479061,0.3482290097850786,0.41054489538669153,0.4715491815410696,0.43496608848439056,0.6729260851758145,0.02218152580838203,-0.05417678366739567,-0.0022364805319719117,-0.010114735467506306,-4.308891084008819,0.18021188728052762,0.4176679948990325,0.3290731347657933,0.37999544455292356,2.162474662612475
1981-03-31,22.360950113953262,0.3644128492065088,1.0291581324011436,-0.0881287664889171,-1.0216332351542239,0.31330668621798613,0.4926462463512995,0.33239255970939247,0.3817774698093789,0.44631617363905746,0.39517849773525315,0.40603443567242564,0.3557601957565611,0.4167644819109392,0.3801813888542601,0.6249372872613104,-0.0020745860036275494,0.024303073981539008,0.015529628163592248,0.008850542155386495,-2.871690670682296,0.1548518269557052,0.47547342078637955,0.38687856065314036,0.4378008704402706,2.018508268868963
1981-06-30,18.628820927686732,0.2740098284987397,0.9387551116933746,1.5554523552676847,0.6219478866023779,0.4,0.6346585841536324,0.21656856800435575,0.26595347810434217,0.33049218193402075,0.2793545060302164,0.29021044396738893,0.497772533558894,0.5587768197132721,0.522193726656593,0.5345342665535413,-0.0024513883106521903,0.07126764042142304,0.03442099329692849,0.03307243876633049,1.249462042744052,0.16629118625232933,0.35964942908134284,0.27105456894810365,0.32197687873523384,1.7472992067456556
1981-09-30,28.280978249740986,0.3499402730215311,1.0146855562161659,0.6763255397143214,-0.2571789289509854,0.4,0.6101067984841403,0.3028803752349782,0.3522652853349646,0.4168039891646432,0.36566631326083887,0.37652225119801136,0.4732207478894019,0.53422503404378,0.4976419409871009,0.6104647110763326,0.02757728397544985,0.051139467727124646,0.057412436410425906,0.051544633136088064,-0.5434650321187768,0.19106208415675258,0.44596123631196527,0.3573663761787261,0.4082886859658563,1.9750905403140295
1981-12-31,22.973066116027557,0.23786529107705542,0.9026105742716902,1.130666482472519,0.19716201380721227,0.4,0.5777004107592155,0.2326821381412538,0.2820670482412402,0.34660575207091876,0.29546807616711446,0.30632401410428695,0.4408143601644771,0.5018186463188552,0.46523555326217614,0.4983897291318569,0.029222272740521006,0.0714033597276575,0.03712911416717648,0.03618343852007474,0.4472676746139735,0.15137664558896108,0.37576299921824086,0.2871681390850017,0.3380904488721319,1.6388655944806025
1982-03-31,20.73867917059482,0.27197619138860574,0.9367214745832405,-0.410214772292833,-1.3437192409581398,0.3756399301997605,0.4975218602333245,0.3294266327522891,0.37881154285227553,0.4433502466819541,0.39221257077814975,0.4030685087153223,0.3606358096385861,0.4216400957929642,0.3850570027362851,0.5325006294434071,0.033806204246178057,0.04026193656958395,0.04010076172544387,0.034423325871897774,-3.725972865270252,0.21320008813772012,0.4725074938292762,0.383912633696037,0.4348349434831672,1.7411982954152534
1982-06-30,32.972600947980126,0.40940856434361267,1.0741538475382475,2.14136329931197,1.2078588306466633,0.4,0.6925532372429932,0.13105974448961955,0.18044465458960593,0.2449833584192845,0.19384568251548018,0.20470162045265267,0.5556671866482548,0.6166714728026329,0.5800883797459537,0.6699330023984142,0.059939313218246915,0.06808134309715413,0.05107589689962703,0.02873575047284411,2.1737091188205344,0.13096399868356126,0.2741406055666066,0.18554574543336744,0.23646805522049763,2.1534954142802745
1982-09-30,28.31766735210366,0.3318712628894547,0.9966165460840894,-1.4624878295136505,-2.395992298178957,0.3952351984060115,0.5116440605870731,0.3401079698527847,0.3894928799527711,0.4540315837824497,0.4028939078786453,0.41374984581581786,0.3747580099923347,0.4357622961467128,0.39917920309003374,0.5923957009442562,-0.0020635023607179243,0.017051696412550596,0.00306686863263166,0.00228541827815821,-6.393438523776889,0.169249437861274,0.4831888309297718,0.3945939707965326,0.44551628058366277,1.9208835099178003
1982-12-31,21.754448666982576,0.5241352240890571,1.1888805072836919,1.937200077401347,1.0036956087360402,0.4,0.5741471158253189,0.21375331743146075,0.26313822753144717,0.32767693136112575,0.2765392554573214,0.28739519339449393,0.43726106523058045,0.49826535138495853,0.46168225832827947,0.7846596621438586,0.10146932511140414,0.08009148846533902,0.06390828214349258,0.05485170384293584,2.2954150015775183,0.15392392247636957,0.35683417850844784,0.26823931837520865,0.31916162816233884,2.497675393516608
1983-03-31,23.178549877666864,0.5491667548559187,1.2139120380505535,-0.13927871234472422,-1.072783181010031,0.37814624344995246,0.49946676037843724,0.34941685236420156,0.39880176246418797,0.46334046629386655,0.41220279039006225,0.42305872832723473,0.36258070978369883,0.4235849959380769,0.38700190288139785,0.8096911929107202,-0.01718552635306949,0.050126313240082675,0.019504219186127304,0.005757548749987004,-2.958743121359133,0.22556343985695096,0.49249771344118864,0.40390285330794945,0.4548251630950797,2.5727699858171924
1983-06-30,27.72702588775521,0.45607767213500244,1.1208229553296372,0.6691408887448929,-0.2643635799204139,0.4,0.5704315744930787,0.22059631875296015,0.26998122885294656,0.33451993268262514,0.2833822567788208,0.29423819471599333,0.4335455238983403,0.49454981005271836,0.4579667169960393,0.7166021101898039,0.08974293699096383,0.023260771410266917,0.06341806130684735,0.0613479921896047,-0.6097712128205551,0.18220519077113206,0.36367717982994724,0.27508231969670804,0.32600462948383824,2.2935027376544435
1983-09-30,30.641274468653624,0.3865248637152137,1.0512701469098484,1.4758758989703082,0.5423714303050016,0.3875768312617524,0.5860452123675761,0.19836285984246005,0.24774776994244643,0.31228647377212504,0.2611487978683207,0.2720047358054932,0.4491591617728377,0.5101634479272158,0.47358035487053673,0.6470493017700152,0.06937534317355257,0.06443230881131894,0.08444767378783247,0.07451754516202509,1.207526143214476,0.17944409119517415,0.34144372091944714,0.25284886078620794,0.30377117057333813,2.0848443123950773
1983-12-31,30.691125573552196,0.4568216255259055,1.1215669087205402,0.244142912297997,-0.6893615563673098,0.4,0.5242702448752175,0.3183850046529641,0.3677699147529505,0.4323086185826291,0.3811709426788248,0.3920268806159973,0.38738419428047904,0.44838848043485713,0.41180538737817807,0.717346063580707,0.026496371419371084,0.015986320104992895,0.04510797762555072,0.027952372079959535,-1.7795293833495671,0.19221304958943547,0.4614658657299512,0.372871005596712,0.42379331538384224,2.2957345978271526
1984-03-31,18.752754556761182,0.26898630696168296,0.9337315901563177,-0.04541392773296027,-0.978918396398267,0.3793896271446725,0.5331607857375504,0.3910515214955623,0.44043643159554874,0.5049751354252273,0.45383745952142296,0.46469339745859556,0.39627473514281203,0.4572790212971901,0.42069592824051105,0.5295107450164844,-0.0029322032552591814,-0.02553198219084913,0.015813184668296884,0.012613899457927224,-2.470302317016194,0.15741357146307292,0.5341323825725495,0.4455375224393102,0.4964598322264404,1.732228642134485
1984-06-30,22.277890708411082,0.3788772822435571,1.0436225654381919,-0.8874390895346419,-1.8209435581999487,0.4,0.5715598768424037,0.41842863003581393,0.46781354013580034,0.5323522439654789,0.4812145680616746,0.492070505998847,0.4346738262476653,0.4956781124020434,0.45909501934536434,0.6394017202983586,-0.003949769853727251,0.07373660762872918,0.01977726802127352,0.011730020410799166,-4.189218324736269,0.17672968046788382,0.5615094911128009,0.4729146309795618,0.5238369407666921,2.0619015679801076
1984-09-30,20.56783539904781,0.323732831815862,0.9884781150104968,0.8694832780872104,-0.06402119057809641,0.4,0.5617768614254199,0.2890889400262572,0.3384738501262436,0.40301255395592217,0.3518748780521178,0.36273081598929036,0.42489081083068153,0.4858950969850596,0.44931200392838055,0.5842572698706634,0.016530821917522205,0.046670463054931124,-0.0020513732623510215,-0.012592488608429668,-0.15067680671401665,0.17462521705342937,0.43216980110324427,0.34357494097000507,0.39449725075713526,1.8964682166970221
1984-12-31,28.39268702557067,0.3784508140933635,1.0431960972879983,-0.3933328813813731,-1.32683735004668,0.4,0.6565750715173327,0.271991522695488,0.3213764327954744,0.385915136625153,0.3347774607213486,0.34563339865852116,0.5196890209225944,0.5806933070769724,0.5441102140202934,0.6389752521481651,-0.005850515025654365,-0.014974000700618259,0.011750078352427865,0.004658634344113423,-2.5531371582396907,0.20205155772197117,0.4150723837724751,0.3264775236392359,0.37739983342636607,2.0606221635295268
1985-03-31,27.99198019634971,0.5551693960510921,1.219914679245727,0.5520190110982675,-0.3814854575670394,0.3863840335847937,0.4822989428722204,0.3017656946363816,0.351150604736368,0.4156893085660466,0.3645516326622422,0.37540757059941476,0.345412892277482,0.4064171784318601,0.36983408537518103,0.8156938341058937,0.06302845389294814,0.06342263672901229,0.027578923925875562,0.03432455374385979,-1.1044331757616592,0.17136861124663752,0.4448465557133687,0.3562516955801295,0.4071740053672597,2.590777909402713
1985-06-30,23.803883682032172,0.23287703938532328,0.897622322579958,0.8557897973577059,-0.07771467130760093,0.4,0.6002001713367955,0.30386864320884943,0.35325355330883584,0.4177922571385144,0.36665458123471006,0.3775105191718826,0.4633141207420571,0.5243184068964352,0.4877353138397561,0.4934014774401247,0.0031832752899024035,0.08857287561953595,0.0396903104465201,0.015683676769699027,-0.16773646178348914,0.18583679523563718,0.4469495042858365,0.3583546441525973,0.4092769539397275,1.623900839405406
1985-09-30,23.4602034574606,0.4103845907189408,1.0751298739135755,0.9025735225652316,-0.03093094610007524,0.3928919863884225,0.5631558568531809,0.3462774627155842,0.3956623728155706,0.4602010766452492,0.40906340074144487,0.41991933867861736,0.4262698062584425,0.4872740924128206,0.45069099935614154,0.6709090287737423,0.03135752548397998,0.007675870673130428,0.05139690579533981,0.046171994187806854,-0.07256189776041083,0.18075907129847452,0.48935832379257127,0.4007634636593321,0.4516857734464623,2.1564234934062587
1985-12-31,26.888905368207492,0.23881477773024865,0.9035600609248834,-0.42089640255392025,-1.354400871219227,0.4,0.5674252508721892,0.3024539310751192,0.3518388411751056,0.4163775450047842,0.36523986910097983,0.3760958070381524,0.4305392002774508,0.4915434864318289,0.4549603933751498,0.4993392157850501,0.011813150657334848,0.046423183753456984,0.051693427212977025,0.05238690888825408,-3.145824748005328,0.1835179315353753,0.4455347921521063,0.3569399320188671,0.4078622418059973,1.6417140544401823
1986-03-31,16.315232569658672,0.4633261694259035,1.1280714526205382,-0.040299664082253384,-0.9738041327475602,0.4,0.6136071649230229,0.33123186222443596,0.38061677232442237,0.44515547615410095,0.39401780025029665,0.40487373818746913,0.4767211143282845,0.5377254004826626,0.5011423074259835,0.723850607480705,0.012440545762600471,0.012653002633828046,0.00862041704670091,-0.011138235994513157,-2.042712402448718,0.2224858432819258,0.47431272330142304,0.38571786316818385,0.4366401729553141,2.3152482295271466
1986-06-30,24.259950780127326,0.5659006692354219,1.2306459524300566,0.313752646340962,-0.6197518223243448,0.4,0.6391159093070459,0.2108988118537048,0.2602837219536912,0.3248224257833698,0.2736847498795655,0.28454068781673797,0.5022298587123075,0.5632341448666855,0.5266510518100065,0.8264251072902233,-0.012882193795986312,0.02478095135323607,0.00040729993965882283,-0.021341936867125787,-1.2340003517778846,0.19764340212974285,0.3539796729306919,0.2653848127974527,0.31630712258458293,2.6229717289557017
1986-09-30,22.36578483604794,0.3923588795675369,1.0571041627621716,-0.43427689992009466,-1.3677813685854014,0.4,0.6675029608999743,0.3731977091773202,0.4225826192773066,0.4871213231069852,0.43598364720318084,0.44683958514035343,0.5306169103052358,0.591621196459614,0.5550381034029348,0.6528833176223383,0.03147685876011003,0.022832197512083537,0.03129382166267011,0.0181688405086943,-2.5777191454350543,0.19877302155105714,0.5162785702543073,0.4276837101210681,0.4786060199081983,2.1023463599520467
1986-12-31,22.572930650424578,0.3040065992636426,0.9687518824582774,-0.16736139369684377,-1.1008658623621506,0.2799953491527432,0.4277594298476136,0.307226052928505,0.35661096302849143,0.42114966685817,0.37001199095436565,0.3808679288915382,0.2908733792528752,0.3518776654072533,0.31529457235057423,0.564531037318444,0.021066853361423173,0.038662491842351446,0.0011132603960335597,-0.02252586939255903,-3.784691006065206,0.2037289650760231,0.4503069140054921,0.3617120538722529,0.4126343636593831,1.8372895190403637
1987-03-31,24.125865252222994,0.15790023061454964,0.8226455138091844,-0.3583893473745984,-1.2918938160399052,0.4,0.6372792008424609,0.3353600383578603,0.38474494845784674,0.4492836522875253,0.39814597638372096,0.4090019143208935,0.5003931502477226,0.5613974364021006,0.5248143433454215,0.4184246686693511,0.011900113737759168,0.003439551501044677,0.04426358253482911,0.03374862609107964,-2.581757594803897,0.19402013982656968,0.4784408994348474,0.3898460393016082,0.4407683490887384,1.3989704130930851
1987-06-30,26.532916303145704,0.5033025111768015,1.1680477943714362,-0.350198015728885,-1.2837024843941918,0.37463175170268054,0.5227663792959507,0.2886209139072201,0.3380058240072065,0.4025445278368851,0.35140685193308074,0.3622627898702533,0.3858803287012123,0.4468846148555904,0.41030152179891133,0.763826949231603,-0.022868407294585183,0.09005384430874418,0.03530932173945666,0.009026024687933527,-3.3266854745222436,0.18884360730499378,0.4317017749842072,0.343106914850968,0.3940292246380982,2.4351772547798407
1987-09-30,19.434509932281184,0.30079707723133164,0.9655423604259664,-0.18731980877708254,-1.1208242774423893,0.4,0.642214034797433,0.3452436247432525,0.3946285348432389,0.4591672386729175,0.4080295627691132,0.41888550070628566,0.5053279842026945,0.5663322703570727,0.5297491773003935,0.561321515286133,0.0017811272022462787,0.051867580281130365,0.031085044604837558,0.011154658182404678,-2.2180134733896115,0.19995213878065457,0.4883244858202396,0.3997296256870004,0.4506519354741306,1.8276609529434311
1987-12-31,20.893715149290582,0.54430601861635,1.2090513018109847,0.947065369348868,0.01356090068356125,0.4,0.5679869021535929,0.24482780279779048,0.2942127128977769,0.3587514167274555,0.3076137408236511,0.31846967876082366,0.4311008515588545,0.4921051377132326,0.45552204465655355,0.8048304566711515,0.028611878499614787,0.10270310359727769,0.08596990121206634,0.07854046013088067,0.031456446060185744,0.14684983785785777,0.38790866387477757,0.2993138037415384,0.35023611352866857,2.558187777098486
1988-03-31,22.911700971416305,0.1628844708588642,0.8276297540534989,-1.5251967670885338,-2.4587012357538405,0.4,0.5768764957402289,0.3517984344253216,0.401183344525308,0.4657220483549866,0.4145843724511823,0.4254403103883548,0.4399904451454905,0.5009947312998686,0.46441163824318954,0.4234089089136656,0.007671710265589915,-0.023051276259201406,-0.0072661796817482345,-0.05225534896014602,-5.588078702347339,0.21140402985009737,0.4948792955023087,0.4062844353690695,0.45720674515619975,1.4139231338260287
1988-06-30,24.912520176273873,0.2859669277766109,0.9507122109712457,0.673080369103781,-0.26042409956152573,0.4,0.6355164207593041,0.3438367658711004,0.3932216759710868,0.4577603798007654,0.4066227038969611,0.4174786418341336,0.49863037016456574,0.5596346563189438,0.5230515632622648,0.5464913658314123,0.07424011913890169,0.007388980100686657,0.048501070462448954,0.04184201717547771,-0.522278856531696,0.1976221312743132,0.4869176269480875,0.3983227668148483,0.44924507660197854,1.7831705045792687
1988-09-30,32.99538754369251,0.28019157901537367,0.9449368622100085,1.1977824929697638,0.26427802430445707,0.4,0.6182869264763672,0.187397120079313,0.23678203017929939,0.30132073400897796,0.2501830581051736,0.26103899604234615,0.4814008758816288,0.5424051620360069,0.5058220689793278,0.5407160170701752,0.03466379604716768,0.09074856014736034,0.04063088491916436,0.037245316362577344,0.5489770325416694,0.18415171883336298,0.33047798115630006,0.24188312102306092,0.29280543081019106,1.7658444582955575
1988-12-31,18.42877772283165,0.2212889790257826,0.8860342622204174,0.2891845491223226,-0.6443199195429842,0.352113018225463,0.5160419900618461,0.36182004425727166,0.41120495435725807,0.47574365818693665,0.4246059822831323,0.4354619202203049,0.37915593946710774,0.4401602256214858,0.40357713256480676,0.48181341708058406,-0.030147600623864554,0.013538071280350839,0.02149161767984366,0.010532686970926724,-1.6993533595927746,0.20666314017714665,0.5049009053342588,0.41630604520101955,0.46722835498814974,1.589136658326784
1989-03-31,22.145913998336617,0.49290484954485203,1.1576501327394868,-0.2712889570064422,-1.204793425671749,0.4,0.6667540775744287,0.35131837163686086,0.40070328173684727,0.46524198556652585,0.4141043096627215,0.42496024759989404,0.5298680269796903,0.5908723131340684,0.5542892200773892,0.7534292875996536,0.060549210014480166,-0.031304242504815796,0.03196004955994047,0.01412335603121899,-2.2737613223036166,0.18938184867255375,0.49439923271384795,0.40580437258060875,0.45672668236773895,2.4039842698839924
1989-06-30,25.01278423229174,0.492974721743897,1.1577200049385317,0.5263260151614645,-0.4071784535038423,0.4,0.5884461556746116,0.17870186903933336,0.22808677913931974,0.2926254829689983,0.24148780706519402,0.2523437450023665,0.45156010507987315,0.5125643912342512,0.4759812981775722,0.7534991597986984,0.052924960027279505,0.016834259867459563,0.0031975848955404715,-0.02110447466277702,-0.9017148524044645,0.16719530336158192,0.3217827301163204,0.23318786998308128,0.28411017977021147,2.404193886481127
1989-09-30,20.482201500157778,0.403493579436358,1.0682388626309929,0.417436054598055,-0.5160684140672518,0.3708906076213084,0.4982372993340483,0.3481586434593112,0.3975435535592976,0.4620822573889762,0.4109445814851719,0.42180051942234437,0.3613512487393099,0.422355534893688,0.38577244183700893,0.6640180174911596,0.02333766015213278,0.057093970655621856,-0.009596402741223753,-0.025036241576528027,-1.4281628079817699,0.1787320687257675,0.4912395045362983,0.4026446444030591,0.45356695419018933,2.1357504595585106
1989-12-31,26.769264469710453,0.27071732928090103,0.9354626124755359,0.0004917508232055168,-0.9330127178421013,0.4,0.6615829260629167,0.2727054128512542,0.3220903229512406,0.3866290267809192,0.3354913508771149,0.3463472888142874,0.5246968754681782,0.5857011616225564,0.5491180685658772,0.5312417673357026,0.05293446669285806,0.06052601636020357,0.0132543074853637,0.0140261241842999,-1.7781937752337285,0.15799089490778429,0.4157862739282413,0.3271914137950021,0.37811372358213236,1.7374217090921396
1990-03-31,23.23583574223098,0.378283682114527,1.0430289653091618,0.572186721782763,-0.36131774688254376,0.4,0.6495330204397775,0.24538580510325442,0.29477071520324083,0.3593094190329194,0.3081717431291151,0.3190276810662876,0.5126469698450391,0.5736512559994171,0.5370681629427381,0.6388081201693285,0.046775619701400775,0.05890778978384238,0.043094746750678745,0.03946829025630719,-0.7048081196925078,0.18362069097803876,0.3884666661802415,0.2998718060470023,0.35079411583413256,2.060120767593017
1990-06-30,24.76672381763468,0.44392192299142164,1.1086672061860563,1.4327877580577977,0.499283289392491,0.4,0.5561626415389552,0.40534406961143815,0.45472897971142456,0.5192676835411032,0.46813000763729884,0.47898594557447133,0.4192765909442168,0.4802808770985949,0.44369778404191584,0.704446361046223,0.007598618233115726,0.024585707258192955,0.03800086026808532,0.026599612890842964,1.190820809404355,0.1983904576979015,0.5484249306884252,0.45983007055518604,0.5107523803423163,2.257035490223701
1990-09-30,21.349641366689777,0.37116638179702743,1.0359116649916622,0.9261926659558987,-0.007311802709408094,0.4,0.6081522109004431,0.19151559905788362,0.24090050915787,0.3054392129875486,0.25430153708374426,0.2651574750209168,0.47126616030570473,0.5322704464600828,0.49568735340340375,0.631690819851829,0.005482059407189991,0.07041259129971443,0.05959139603671225,0.04008305178490941,-0.015515229662713348,0.1452721185493735,0.3345964601348707,0.24600160000163152,0.2969239097887617,2.0387688666405186
1990-12-31,27.32862707500525,0.266143606113365,0.9308888893079998,0.4295541781831832,-0.5039502904821236,0.4,0.6358675392484985,0.19394746530842866,0.24333237540841504,0.30787107923809365,0.2567334033342893,0.26758934127146183,0.4989814886537601,0.5599857748081382,0.5234026817514591,0.5266680441681666,0.02000584323945906,0.055803316945776095,0.036855238587950645,0.026225997543247292,-1.0099578881007574,0.1927875784575237,0.33702832638541574,0.24843346625217655,0.29935577603930674,1.7237005395895315
1991-03-31,29.730065771752727,0.21085908933708014,0.8756043725317149,-0.6053417094059986,-1.5388461780713054,0.37132843796963555,0.5066499823025568,0.4601443679658315,0.5095292780658179,0.5740679818954966,0.5229303059916922,0.5337862439288646,0.36976393170781835,0.43076821786219643,0.3941851248055174,0.47138352739188155,0.01344610033605841,0.020443052223996564,0.022096713128293168,0.01155918493759099,-4.161698981736481,0.20957456546315167,0.6032252290428186,0.5146303689095795,0.5655526786967097,1.5578469892606766
