Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.71246155626567,0.5535846570799596,1.3293512924268862,-0.44240758074823416,-1.2603152292406348,0.35798308004375695,0.5737981171205303,0.3249714202032619,0.37896060586039815,0.427428327040491,0.3883881289936988,0.4506596147551263,0.40507841927334737,0.45565937799635214,0.4261933789068756,0.9445973113119637,0.046612655478414616,0.19394364600449496,0.09030320433913075,0.07220829482506279,-3.1112870231434684,0.1125716855556792,0.4897000499383852,0.36973855870813804,0.44968143595908605,2.8275332608188095
1977-06-30,40.922321347591016,0.6473367629847434,1.42310339833167,0.6476108131568904,-0.1702968353355102,0.4,0.8227479523583812,0.2378007200774029,0.2917899057345391,0.34025762691463196,0.30121742886783975,0.36348891462926725,0.6540282545111983,0.704609213234203,0.6751432141447264,1.0383494172167476,0.06435093797074251,0.18382480655870148,0.16209623923109132,0.16616725797643758,-0.2603814654196937,0.1547928298529294,0.40252934981252614,0.28256785858227906,0.362510735833227,3.108789578533161
1977-09-30,31.428495275812107,0.5403941906965841,1.3161608260435107,-0.7263766445487039,-1.5442842930411045,0.4,0.5663134632815604,0.4648532908884039,0.5188424765455402,0.567310197725633,0.5282699996788408,0.5905414854402682,0.39759376543437747,0.44817472415738224,0.4187087250679057,0.9314068449285882,0.09770981393485595,0.19005214463257253,0.08596771796284951,0.08315107971832826,-3.8840757257698684,0.15134357875386115,0.6295819206235271,0.50962042939328,0.5895633066442281,2.787961861668683
1977-12-31,37.643510277326165,0.5405608245900195,1.316327459936946,0.7877426257527483,-0.03016502273965227,0.3504368425547521,0.5597143752218348,0.383305834143488,0.43729501980062424,0.4857627409807171,0.4467225429339249,0.5089940286953523,0.3909946773746518,0.4415756360976566,0.41210963700818004,0.9315734788220236,0.12723982130481815,0.08764142972264224,0.1290740097881532,0.1293456979782472,-0.077149445977619,0.1297631383360538,0.5480344638786112,0.42807297264836414,0.5080158498993121,2.788461763348989
1978-03-31,34.815590149913746,0.6971388254176185,1.472905460764545,-0.14964803490286493,-0.9675556833952655,0.4,0.6728850250870361,0.32067018420302595,0.3746593698601622,0.42312709104025503,0.38408689299346277,0.4463583787548903,0.5041653272398532,0.5547462859628579,0.5252802868733814,1.0881514796496226,0.06350728822912653,0.14018126138532683,0.12173995491986074,0.12788877766352327,-1.9191238094303886,0.12652310567498587,0.4853988139381492,0.3654373227079021,0.44538019995885003,3.258195765831786
1978-06-30,36.680531659350265,0.5775193305893447,1.3532859659362713,-0.5035430652749464,-1.321450713767347,0.4,0.5848594507700832,0.3728616201957516,0.4268508058528878,0.47531852703298066,0.43627832898618846,0.4985498147476159,0.41613975292290023,0.466720711645905,0.43725471255642845,0.9685319848213487,0.12705821333232145,0.11199927551349634,0.13510370353583728,0.10093754376027242,-3.1754974248090573,0.1449599596862795,0.5375902499308748,0.4176287587006277,0.4975716359515757,2.8993372813469644
1978-09-30,34.82882885405978,0.7220160440821859,1.4977826794291125,-0.8835436043559066,-1.7014512528483072,0.4,0.6637595828059818,0.2810072764333891,0.3349964620905253,0.38346418327061815,0.3444239852238259,0.40669547098525344,0.49503988495879886,0.5456208436818036,0.5161548445923271,1.11302869831419,0.05961896632693228,0.18482503258265626,0.10519488237117477,0.07417843729027186,-3.4369983198220795,0.13965570529489477,0.44573590616851233,0.3257744149382652,0.40571729218921315,3.3328274218254883
1978-12-31,38.26290420133986,0.6603732459920421,1.4361398813389687,-0.24637767846011704,-1.0642853269525177,0.4,0.7049302396291627,0.4225301885580869,0.4765193742152231,0.524987095395316,0.4859468973485237,0.5482183831099512,0.5362105417819798,0.5867915005049845,0.557325501415508,1.0513859002240462,0.05680730855157165,0.171160750213084,0.1430611138951125,0.13297407349358425,-1.9848273094661577,0.09293208889765162,0.5872588182932101,0.467297327062963,0.547240204313911,3.147899027555057
1979-03-31,32.0611913857669,0.4992970427001755,1.275063678047102,-1.8081522407246182,-2.626059889217019,0.35828902210218005,0.5456511543076635,0.4477603335987559,0.5017495192558921,0.5502172404359849,0.5111770423891927,0.5734485281506201,0.3769314564604806,0.4275124151834854,0.3980464160940088,0.8903096969321795,0.040153166315619215,0.1522413244671894,0.0824749413230553,0.0721865487805211,-6.966942780198416,0.14247182112785242,0.612488963333879,0.492527472103632,0.57247034935458,2.6646704176794573
1979-06-30,22.86852128696229,0.6029774970520501,1.3787441323989766,-1.3336736472301518,-2.1515812957225524,0.4,0.6378698334068889,0.36055656802489877,0.414545753682035,0.46301347486212785,0.4239732768153356,0.48624476257676313,0.4691501355597059,0.5197310942827107,0.49026509519323413,0.9939901512840541,0.102555251325926,0.14502812705512858,0.1253242665709368,0.10832031322913005,-4.586125277691055,0.12033582754959181,0.525285197760022,0.4053237065297749,0.48526658378072285,2.9757117807350806
1979-09-30,40.61602534155653,0.5051584853799022,1.2809251207268288,-0.8519968700788525,-1.669904518571253,0.4,0.6349950126085241,0.38015266921012675,0.434141854867263,0.4826095760473558,0.4435693780005636,0.5058408637619911,0.46627531476134115,0.5168562734843459,0.48739027439486937,0.8961711396119063,0.07778569170489678,0.20464973742541614,0.10791908629471461,0.09895286334189847,-3.5813702027652456,0.16229570253659342,0.54488129894525,0.4249198077150029,0.5048626849659509,2.6822547457186374
1979-12-31,33.948926291901294,0.6728795863798038,1.4486462217267304,-0.26707687763484333,-1.084984526127244,0.4,0.658946615648414,0.28900307151996374,0.34299225717709997,0.3914599783571928,0.35241978031040055,0.4146912660718281,0.490226917801231,0.5408078765242358,0.5113418774347592,1.0638922406118079,0.060797504974415786,0.16388177708323587,0.13641705735627582,0.1423821895306298,-2.2132291939284436,0.12186543229490862,0.453731701255087,0.33377021002483986,0.4137130872757878,3.185418048718342
