Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.26887722516151,0.619111502653931,1.575450193188491,3.5155212413370838,2.5738172513553494,0.4,0.6059611675773858,0.5106683121665101,0.5728744577517731,0.6065170508472534,0.5641912292760182,0.7082093134685871,0.47750748106540625,0.5104142313683804,0.4998253786815385,1.2690910344748367,0.062264301674211764,0.11292374403517533,0.13716554236234044,0.13335633081688242,5.390108748898958,0.1588136711543084,0.7508060952441452,0.6020031898706306,0.6088944576175342,3.463652730317259
1977-06-30,38.92003091191181,0.5696900041560972,1.5260286946906572,2.262841206958915,1.321137216977181,0.4,0.6258121467991822,0.4621990103524025,0.5244051559376656,0.5580477490331458,0.5157219274619106,0.6597400116544795,0.4973584602872026,0.5302652105901767,0.5196763579033348,1.219669535977003,0.0883433475426028,0.1364610566407105,0.11303132954448267,0.09699135916951808,2.65630791967283,0.08908417128550666,0.7023367934300376,0.553533888056523,0.5604251558034267,3.3153882348237573
1977-09-30,39.609136205754425,0.572768772386239,1.529107462920799,3.070882359774047,2.129178369792313,0.4,0.6743400262225421,0.45184862952227767,0.5140547751075407,0.547697368203021,0.5053715466317857,0.6493896308243546,0.5458863397105624,0.5787930900135366,0.5682042373266947,1.222748304207145,0.059891616162520825,0.17218028787315498,0.13041625010043736,0.10746313619787048,3.900406027601344,0.17445064345250313,0.6919864125999128,0.5431835072263982,0.5500747749733018,3.324624539514183
1977-12-31,33.442570442206325,0.6244393575168388,1.5807780480513989,2.725703577166073,1.7839995871843386,0.4,0.704012433674884,0.5562586944145658,0.6184648399998288,0.652107433095309,0.6097816115240738,0.7537996957166427,0.5755587471629043,0.6084654974658785,0.5978766447790366,1.2744188893377446,0.07285212389077513,0.11979035180629465,0.09729448153775155,0.06038864753702418,3.099595994289356,0.1575505627807881,0.7963964774922009,0.6475935721186863,0.6544848398655899,3.4796362949059825
1978-03-31,38.559217049867925,0.5459784250636539,1.5023171155982138,3.079238761489533,2.1375347715077986,0.4,0.6214470875371862,0.43467844598790695,0.49688459157317,0.5305271846686502,0.48820136309741496,0.6322194472899839,0.49299340102520667,0.5259001513281808,0.5153112986413388,1.1959579568845595,0.04082245745990487,0.13816696996495795,0.1299137604880306,0.12830343633586122,4.335828364157975,0.13256096297320447,0.6748162290655421,0.5260133236920275,0.5329045914389311,3.2442534975464272
1978-06-30,30.551399425308173,0.494433151355321,1.450771841889881,2.8852008571138903,1.9434968671321562,0.4,0.622953141864605,0.47453982865165734,0.5367459742369204,0.5703885673324006,0.5280627457611654,0.6720808299537343,0.49449945535262546,0.5274062056555996,0.5168173529687576,1.1444126831762267,0.06362898488948883,0.09951557059505708,0.13118939753200384,0.13882593252015418,3.9302305515104297,0.1428696473321446,0.7146776117292925,0.5658747063557779,0.5727659741026815,3.0896176764214287
1978-09-30,30.158843110118806,0.6464998123487848,1.602838502883345,3.224073828205144,2.28236983822341,0.4,0.6176250072782659,0.5636061914187036,0.6258123370039667,0.6594549300994469,0.6171291085282117,0.7611471927207806,0.4891713207662863,0.5220780710692604,0.5114892183824185,1.2964793441696907,0.0744655649013343,0.18472691812694841,0.10157392489926334,0.09191568283404905,4.665788326772878,0.10845792525877643,0.8037439744963387,0.6549410691228241,0.6618323368697278,3.5458176594018207
1978-12-31,31.297166022679804,0.5901621820963909,1.546500872630951,3.2794054609418013,2.337701470960067,0.4,0.7054712833675024,0.4686851291316797,0.5308912747169428,0.564533867812423,0.5222080462411878,0.6662261304337567,0.5770175968555228,0.609924347158497,0.599335494471655,1.2401417139172968,0.04742186739346262,0.19270994934560387,0.1224896257831087,0.08344387146120887,4.0513521315458165,0.10725971661796643,0.7088229122093148,0.5600200068358003,0.5669112745827039,3.3768047686446385
1979-03-31,40.053370662863536,0.6301975458174426,1.5865362363520026,3.0137653265097155,2.072061336527981,0.3935301336282381,0.5262388647753363,0.4840513314092335,0.5462574769944966,0.5799000700899768,0.5375742485187416,0.6815923327113105,0.39778517826335674,0.4306919285663309,0.420103075879489,1.2801770776383483,0.10579348782004964,0.14693239539585365,0.1188912626029337,0.10931185862705536,5.208995834319792,0.12094206569576411,0.7241891144868686,0.5753862091133541,0.5822774768602577,3.4969108598077936
1979-06-30,35.900504617546524,0.6432658444180325,1.5996045349525925,3.402428434370422,2.4607244443886875,0.4,0.6023004890257151,0.517086466997159,0.579292612582422,0.6129352056779023,0.5706093841066671,0.714627468299236,0.4738468025137355,0.5067535528167096,0.49616470012986774,1.2932453762389384,0.039860956793243835,0.11715605440847109,0.1217546296782065,0.13080690869796016,5.193080192447554,0.0932278709841483,0.7572242500747941,0.6084213447012796,0.6153126124481831,3.5361157556095635
1979-09-30,34.68047241390218,0.7708230714484092,1.7271617619829693,1.157358445186806,0.21565445520507165,0.4,0.5464181008363024,0.5512675838514638,0.6134737294367268,0.6471163225322071,0.6047905009609719,0.7488085851535408,0.4179644143243228,0.4508711646272969,0.44028231194045503,1.420802603269315,0.04967730616649696,0.12149798787967754,0.13256837398789598,0.13322507685791943,0.515963674930787,0.15222378320850868,0.7914053669290989,0.6426024615555843,0.6494937293024879,3.9187874367006934
