Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.427465967138346,0.4762857764306453,1.4524198183697998,3.516268931335056,2.882143798765879,0.4,0.6172743503628199,0.10240487163344103,0.1387731133936918,0.1387731133936918,0.14468576116544576,0.17251691472184158,0.5035649071213347,0.5403998149138365,0.5295128290079946,1.1453596859835435,0.06026125847385844,0.1360185196444103,0.136757847673072,0.14021074149035642,5.723480246552252,0.08305726585105622,0.21969302106493965,0.18639366611246405,0.19860668491368028,3.0740652807839886
1977-06-30,30.055308593562593,0.5437480508258836,1.5198820927650383,3.5426441729941076,2.9085190404249306,0.4,0.6337269982668017,0.20884595395550545,0.2452141957157562,0.2452141957157562,0.25112684348751013,0.278957997043906,0.5200175550253164,0.5568524628178182,0.5459654769119763,1.212821960378782,0.05272280519137432,0.13289486425745722,0.09983668171149634,0.09467047425971119,5.5931170252191444,0.16087330315373702,0.32613410338700405,0.2928347484345285,0.30504776723574467,3.276452103969704
1977-09-30,33.80835827449401,0.7623003748779603,1.7384344168171149,4.95030057096937,4.316175438400193,0.4,0.6575678968159848,0.06849118406640099,0.10485942582665175,0.10485942582665175,0.11077207359840571,0.13860322715480153,0.5438584535744996,0.5806933613670013,0.5698063754611594,1.4313742844308586,0.14527854832730328,0.11784511288966316,0.1850997258689251,0.18385011274135418,7.936210993930884,0.12546848795921728,0.1857793334978996,0.152479978545424,0.16469299734664022,3.9321090761259336
1977-12-31,36.51066285945819,0.672145895593967,1.6482799375331214,2.93635943187226,2.302234299303083,0.4,0.6445257059690639,0.1499772578675258,0.18634549962777658,0.18634549962777658,0.19225814739953054,0.22008930095592635,0.5308162627275786,0.5676511705200804,0.5567641846142385,1.3412198051468651,0.04110615370438095,0.12349821967748058,0.11833864975060931,0.09209320807261584,4.3371585630650085,0.11452954536982343,0.2672654072990244,0.23396605234654883,0.24617907114776505,3.6616456382739533
1978-03-31,35.720499520025385,0.6652365104634759,1.6413705524026305,4.1718460543568785,3.537720921787702,0.4,0.624710394101876,0.18011422716578682,0.21648246892603756,0.21648246892603756,0.22239511669779152,0.2502262702541873,0.5110009508603909,0.5478358586528926,0.5369488727470507,1.3343104200163742,0.06688585592214952,0.14767633331292332,0.10645724785534448,0.09743211669811756,6.9231200369218735,0.14479761898705434,0.2974023765972854,0.2641030216448098,0.27631604044602603,3.6409174828824806
1978-06-30,31.08847295674832,0.4876000428799419,1.4637340848190965,2.9824936712600403,2.3483685386908633,0.4,0.5678418340823943,0.10956117281785818,0.14592941457810893,0.14592941457810893,0.1518420623498629,0.1796732159062587,0.4541323908409091,0.4909672986334109,0.4800803127275689,1.1566739524328402,0.08792117059508986,0.12888864424363272,0.07292201463857763,0.06972183068067338,5.171109980379135,0.15367624790481632,0.22684932224935678,0.1935499672968812,0.2057629860980974,3.108008080131879
1978-09-30,28.01642795604122,0.37485814510628934,1.3509921870454438,3.8127040616136263,3.1785789290444493,0.4,0.6703493344599452,0.12307204913680433,0.15944029089705508,0.15944029089705508,0.16535293866880904,0.19318409222520486,0.5566398912184599,0.5934747990109617,0.5825878131051198,1.0439320546591875,0.06588164830630691,0.12020497267593376,0.0732829832366397,0.06035080440664821,5.710296691253445,0.10820410471288702,0.24036019856830293,0.20706084361582736,0.21927386241704355,2.7697823868109204
1978-12-31,34.94162261203111,0.5471144043984282,1.5232484463375826,4.363457926137219,3.729332793568042,0.4,0.6111855072146603,0.05316441401539719,0.08953265577564795,0.08953265577564795,0.09544530354740191,0.12327645710379773,0.4974760639731751,0.5343109717656769,0.523423985859835,1.2161883139513263,0.07338285988988194,0.15700470699211166,0.12484069056178779,0.12580039839596457,7.496506995297636,0.1456241896003954,0.1704525634468958,0.1371532084944202,0.14936622729563642,3.286551164687337
1979-03-31,35.54670995517232,0.6352175605014346,1.6113516024405892,4.7311048467638654,4.096979714194688,0.4,0.6419939875187721,0.033152964183235316,0.06952120594348607,0.06952120594348607,0.07543385371524006,0.10326500727163584,0.5282845442772869,0.5651194520697886,0.5542324661639467,1.3042914700543329,0.10485598250263894,0.18435271063021766,0.10866989988338109,0.09583661763213944,7.75525189706148,0.10017511039392141,0.15044111361473392,0.11714175866225834,0.12935477746347457,3.550860632996357
1979-06-30,32.811804898093484,0.7598688833665039,1.7360029253056584,3.1820471019201166,2.5479219693509396,0.4,0.5843976572123781,0.20740793359385754,0.24377617535410828,0.24377617535410828,0.24968882312586224,0.27751997668225803,0.4706882139708929,0.5075231217633946,0.4966361358575527,1.428942792919402,0.055000051699048,0.14873929683663129,0.10965347048034145,0.09622878690071034,5.413184128524836,0.12131700661398691,0.32469608302535613,0.29139672807288053,0.30360974687409675,3.924814601591564
1979-09-30,32.182626479099675,0.5870003275586787,1.5631343694978332,3.5443695128757504,2.9102443803065734,0.4,0.5985689283253414,0.06570466968337246,0.10207291144362322,0.10207291144362322,0.1079855592153772,0.135816712771773,0.48485948508385623,0.521694392876358,0.5108074069705161,1.256074237111577,0.08714203083905701,0.13260406413172918,0.11239058020401213,0.11610751187357131,6.002242855583712,0.13034026677061658,0.18299281911487109,0.14969346416239548,0.1619064829636117,3.406208934168089
1979-12-31,31.585507011381143,0.6044921739520708,1.5806262158912254,4.184276669792845,3.550151537223668,0.4,0.61393410989051,0.11026994315476266,0.1466381849150134,0.1466381849150134,0.15255083268676736,0.18038198624316318,0.5002246666490248,0.5370595744415265,0.5261725885356846,1.2735660835049691,0.07001235914476933,0.08966371642646911,0.08101550747758768,0.0637390763412611,7.09711410476001,0.1630342199174691,0.22755809258626125,0.19425873763378568,0.20647175643500187,3.4586844733482653
1980-03-31,43.699814200336014,0.8534374911990599,1.8295715331382145,4.539860709364861,3.905735576795684,0.4,0.6116790887410077,0.12113923623439642,0.15750747799464718,0.15750747799464718,0.16342012576640116,0.19125127932279695,0.4979696454995225,0.5348045532920243,0.5239175673861823,1.5225114007519582,0.0991558670102046,0.2052917081686354,0.10858826943907163,0.10737896004049458,7.843320596133463,0.11928312289329268,0.23842738566589503,0.20512803071341945,0.21734104951463568,4.205520425089232
1980-06-30,42.054942855879034,0.8180570878797562,1.7941911298189108,5.572765176904784,4.938640044335607,0.4,0.6381974878575865,0.09116975339092273,0.12753799515117348,0.12753799515117348,0.13345064292292744,0.16128179647932325,0.5244880446161012,0.561322952408603,0.550435966502761,1.4871309974326545,0.08596589107040588,0.20464299472008254,0.13083239022908377,0.12251848993509054,9.41611557218705,0.11914346348106047,0.20845790282242133,0.17515854786994575,0.18737156667116195,4.0993792151313215
1980-09-30,28.809121176922545,0.4101605923579088,1.3862946342970632,4.921452103046355,4.287326970477178,0.4,0.605484343537388,0.13276253775770366,0.1691307795179544,0.1691307795179544,0.17504342728970837,0.20287458084610419,0.49177490029590276,0.5286098080884045,0.5177228221825626,1.079234501910807,0.07578987159560498,0.1416948960382434,0.09046719468824509,0.0806404052233766,8.718067896302713,0.09599242467166592,0.25005068718920226,0.21675133223672668,0.22896435103794288,2.8756897285657788
1980-12-31,30.646383336147093,0.6533547223893331,1.6294887643284877,2.5741207853857953,1.939995652816618,0.4,0.6485233173418659,0.2579457987799293,0.29431404054018007,0.29431404054018007,0.300226688311934,0.32805784186832987,0.5348138741003806,0.5716487818928824,0.5607617959870405,1.3224286319422314,0.05689714191393709,0.11313999796511384,0.09517194255979726,0.09369990056705396,3.627422074791753,0.11717336667434676,0.3752339482114279,0.3419345932589523,0.35414761206016854,3.6052721186600523
1981-03-31,35.199342657357825,0.6247197276457671,1.6008537695849216,4.2072779912189775,3.5731528586498005,0.4,0.6443700553357667,0.157437498915914,0.19380574067616474,0.19380574067616474,0.1997183884479187,0.22754954200431451,0.5306606120942815,0.5674955198867833,0.5566085339809413,1.2937936371986654,0.09758267247086919,0.17910553198674206,0.13688315906499393,0.12986746799827842,6.733405075134849,0.07141195196022246,0.2747256483474126,0.241426293394937,0.2536393121961532,3.5193671344293542
1981-06-30,34.19747861326627,0.5980029241039595,1.5741369660431141,3.1855250528178525,2.5513999202486755,0.4,0.5140039481259329,0.11584984106781637,0.15221808282806715,0.15221808282806715,0.1581307305998211,0.18596188415621692,0.4002945048844477,0.43712941267694944,0.42624242677110746,1.2670768336568579,0.10242026490442865,0.115598564508295,0.1459474951082731,0.14063973449950787,6.373807007381187,0.12292399807132345,0.233137990499315,0.1998386355468394,0.21205165434805562,3.4392167238039315
1981-09-30,42.23369859311859,0.4584230626153423,1.434557104554497,2.8990084342328477,2.2648833016636707,0.4,0.6504301218035937,0.09478469495407453,0.1311529367143253,0.1311529367143253,0.13706558448607928,0.16489673804247507,0.5367206785621085,0.5735555863546102,0.5626686004487683,1.1274969721682406,0.0823960327758428,0.12694187778633403,0.09947601110850983,0.08792987044686959,4.219854744056748,0.13692515866795887,0.21207284438557314,0.17877348943309757,0.1909865082343138,3.02047713933808
1981-12-31,38.861708460944115,0.3675066569396426,1.3436406988787972,3.223129428128735,2.589004295559558,0.4,0.5633427910552702,0.08609336758841611,0.12246160934866687,0.12246160934866687,0.12837425712042086,0.15620541067681665,0.449633347813785,0.48646825560628676,0.4755812697004448,1.036580566492541,0.06876755990974248,0.17293899431078483,0.10311895700447152,0.07847479157613751,5.75803442548881,0.1432081570182474,0.20338151701991472,0.17008216206743915,0.18229518086865537,2.7477279223109807
1982-03-31,24.536873610028003,0.5651241359693796,1.5412581779085341,3.2286696301335254,2.5945444975643484,0.4,0.5491350359058301,0.11497760339041427,0.15134584515066501,0.15134584515066501,0.15725849292241897,0.1850896464788148,0.43542559266434494,0.4722605004568467,0.4613735145510047,1.2341980455222779,0.10912351645780605,0.1204115860146873,0.07489458487943261,0.08442064818704086,5.95864033091963,0.09779032709627927,0.23226575282191286,0.1989663978694373,0.21117941667065349,3.3405803594001915
