Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.016879144894997,0.681012872922145,1.3718019250663933,3.9969422002699697,3.304260074749589,0.4,0.6421533912991437,0.2806320674110616,0.33858190514929626,0.4297392194611545,0.3264437342210171,0.4281884053221157,0.48481371754052915,0.5358791262751488,0.5154326017456085,1.1156657784995412,0.03794816766837408,0.16843429239119406,0.1236039762023355,0.11020965810562122,6.815525128934417,0.1291986577128213,0.4848943151187508,0.33828545387654263,0.3781685464867693,3.1684805764880792
1977-06-30,28.400642959046472,0.5026859791146627,1.193475031258911,2.5425758002764702,1.8498936747560892,0.4,0.5481020215292024,0.3289941078155158,0.38694394555375045,0.4781012598656087,0.37480577462547127,0.47655044572656996,0.39076234777058777,0.4418277565052074,0.42138123197566707,0.9373388846920591,0.03923640700378089,0.13749669608095724,0.08885433496812993,0.09041863471209374,4.734063262006352,0.13151871488438388,0.533256355523205,0.3866474942809968,0.4265305868912235,2.6334998950656328
1977-09-30,30.61892448672301,0.4616590884408077,1.1524481405850562,4.114259855483372,3.4215777299629915,0.4,0.6585032394132727,0.36659743734134853,0.4245472750795832,0.5157045893914414,0.412409104151304,0.5141537752524027,0.501163565654658,0.5522289743892776,0.5317824498597373,0.8963119940182042,0.06113712017060154,0.10897836162186088,0.12722716287312008,0.1095330810005764,6.827267511941867,0.14773784815272345,0.5708596850490377,0.42425082380682955,0.4641339164170562,2.510419223044068
1977-12-31,31.665825126458735,0.6836671360207426,1.374456188164991,3.3239760507724796,2.631293925252099,0.4,0.6121498894017405,0.38466397766968297,0.4426138154079176,0.5337711297197758,0.43047564447963843,0.5322203155807371,0.45481021564312596,0.5058756243777456,0.48542909984820526,1.118320041598139,0.07821385025614688,0.14090021074774378,0.08727627544264076,0.06611592790080516,5.785476743373736,0.16601615466047756,0.5889262253773722,0.442317364135164,0.48220045674539064,3.1764433657838724
1978-03-31,38.02096895035636,0.6787281953281589,1.369517247472407,5.1739591963046845,4.481277070784303,0.394521359906647,0.5337690403102244,0.2425339084738377,0.30048374621207236,0.3916410605239306,0.2883455752837932,0.3900902463848918,0.3764293665516098,0.4274947752862294,0.4070482507566891,1.113381100905555,0.10141137954692349,0.19029252254631412,0.14096717090806615,0.13694494951888206,11.90469572508739,0.1837633742994949,0.4467961561815269,0.3001872949393187,0.3400703875495454,3.161626543706121
1978-06-30,40.414582130411766,0.4457229017347788,1.1365119538790271,4.272219591264506,3.5795374657441252,0.4,0.6323170681758357,0.3265961990029476,0.38454603674118226,0.4757033510530405,0.3724078658129031,0.47415253691400167,0.4749773944172211,0.5260428031518407,0.5055962786223004,0.8803758073121751,0.0809272426868967,0.14487790529294728,0.07106222772147482,0.05653578344717144,7.53622700325787,0.13247808774764433,0.5308584467106368,0.38424958546842863,0.4241326780786553,2.462610662925981
1978-09-30,39.642028116560724,0.7071233896955502,1.3979124418397986,5.999146059248259,5.306463933727878,0.4,0.6794138431052618,0.26192971314267666,0.3198795508809113,0.41103686519276955,0.3077413799526321,0.40948605105373076,0.5220741693466471,0.5731395780812667,0.5526930535517264,1.1417762952729467,0.09446848339075214,0.18196342549587585,0.12800509333539875,0.11871920561248961,10.164195521047679,0.10739154941462334,0.46619196085036585,0.3195830996081577,0.35946619221838433,3.2468121268082952
1978-12-31,37.903594977229645,0.6784372841340307,1.369226336278279,4.518041016586242,3.825358891065861,0.4,0.6304680925180668,0.2770681099193415,0.33501794765757614,0.4261752619694344,0.32287977672929696,0.4246244478303956,0.4731284187594522,0.5241938274940718,0.5037473029645315,1.1130901897114271,0.06002050985619702,0.10979370356590595,0.11634359691038529,0.11490869722439391,8.085244384803588,0.0968706104394012,0.4813303576270307,0.3347214963848225,0.37460458899504917,3.1607538101237367
1979-03-31,32.597063834987175,0.5323193355729121,1.2231083877171605,4.281259870807304,3.5885777452869227,0.4,0.5855215595503889,0.34577831663340036,0.403728154371635,0.49488546868349326,0.3915899834433558,0.4933346545444544,0.42818188579177424,0.47924729452639386,0.45880076999685354,0.9669722411503084,0.05235774967949013,0.14060509752881406,0.08317804870433987,0.05331416070145987,8.380965810011066,0.13185837372928508,0.5500405643410895,0.4034317030988814,0.44331479570910803,2.722399964440381
1979-06-30,39.74801766801544,0.5766977993174686,1.267486851461717,3.197987254486612,2.5053051289662314,0.4,0.5671509832739026,0.363180631855678,0.42113046959391265,0.5122877839057709,0.40899229866563347,0.5107369697667322,0.40981130951528794,0.46087671824990756,0.44043019372036724,1.011350704894865,0.0561257630437111,0.092106344741257,0.0866196480862559,0.09184157789812367,6.113313788068534,0.17463803232864916,0.5674428795633673,0.420834018321159,0.4607171109313857,2.8555353556740504
1979-09-30,32.395260304553844,0.6711307002245566,1.361919752368805,3.582776169388254,2.8900940438678733,0.4,0.5828911054709025,0.2715393604009483,0.3294891981391829,0.4206465124510412,0.31735102721090375,0.4190956983120024,0.4255514317122879,0.4766168404469075,0.4561703159173672,1.1057836058019528,0.06479665088535441,0.12205775812772071,0.13101552301899125,0.13411281487232413,6.791409518325493,0.1515470633048355,0.4758016081086375,0.3291927468664293,0.36907583947665595,3.1388340583953145
1979-12-31,44.23556071200308,0.6355548273066741,1.3263438794509224,4.85494858592233,4.162266460401949,0.4,0.6118396821325828,0.2705429380185949,0.32849277575682956,0.4196500900686878,0.3163546048285504,0.418099275929649,0.4545000083739681,0.5055654171085877,0.4851188925790474,1.0702077328840702,0.09125800499071403,0.1469726109526061,0.13872343487672317,0.1355572985722757,9.157901834354172,0.129416543622733,0.4748051857262841,0.32819632448407593,0.3680794170943026,3.032106439641667
1980-03-31,29.12703515228719,0.46398665149380103,1.1547757036380495,1.481265115066405,0.7885829895460242,0.37749135033400166,0.5643737658161248,0.5066785781723874,0.5646284159106221,0.6557857302224803,0.5524902449823429,0.6542349160834416,0.4070340920575101,0.45809950079212974,0.4376529762625894,0.8986395570711975,0.04940579969503195,0.053941642435308586,0.0869397678968338,0.10318230842525981,1.9373880589702663,0.1290435765168127,0.7109408258800767,0.5643319646378684,0.6042150572480951,2.5174019122030478
1980-06-30,35.32175083057789,0.5929749375929221,1.2837639897371704,4.183603737459871,3.4909216119394895,0.4,0.6370976450474118,0.2506041473426172,0.30855398508085186,0.3997112993927101,0.2964158141525727,0.3981604852536713,0.47975797128879716,0.5308233800234168,0.5103768554938765,1.0276278431703183,0.05782727761013705,0.1300335190535664,0.10170662266801793,0.09799648636808586,7.276422323034377,0.11532032882012494,0.4548663950503064,0.3082575338080982,0.3481406264183249,2.9043667705004106
1980-09-30,32.08966497200784,0.45398782535503357,1.144776877499282,3.6918314497051132,2.9991493241847325,0.4,0.6665365177288047,0.2978284742995118,0.35577831203774646,0.4469356263496047,0.3436401411094673,0.445384812210566,0.5091968439701902,0.5602622527048098,0.5398157281752695,0.8886407309324299,0.08406825604791784,0.19129769297992846,0.1441615679823745,0.13353899137451164,5.88996055199492,0.13147855375488157,0.5020907220072011,0.35548186076499283,0.3953649533752195,2.487405433786745
1980-12-31,36.91901825799329,0.67991717229403,1.3707062244382784,3.679938023775882,2.9872558982555013,0.4,0.6793496276821296,0.31155363418538373,0.3695034719236184,0.4606607862354766,0.3573653009953392,0.45910997209643784,0.522009953923515,0.5730753626581346,0.5526288381285943,1.1145700778714263,0.056382104409206935,0.18914854736746084,0.13684245680260815,0.12375482295564946,5.722603325478339,0.14692834485032752,0.5158158818930729,0.36920702065086475,0.4090901132610914,3.1651934746037345
1981-03-31,38.727530924240725,0.45834256838266385,1.1491316205269122,2.661270574496599,1.9685884489762184,0.39015160227914375,0.5100084247793726,0.3516244999478543,0.4095743376860889,0.5007316519979472,0.39743616675780974,0.4991808378589085,0.35266875102075795,0.4037341597553776,0.38328763522583725,0.8929954739600602,0.04481319381248143,0.1069595446469797,0.09842834884393596,0.07625927558692826,5.581975843559635,0.13879874042324933,0.5558867476555436,0.4092778864133353,0.44916097902356195,2.5004696628696363
1981-06-30,31.129656025212597,0.6235626975093298,1.3143517496535781,5.5948430545056205,4.90216092898524,0.4,0.6274200242412119,0.2697998691629665,0.32774970690120114,0.4189070212130594,0.31561153597292196,0.4173562070740206,0.4700803504825972,0.5211457592172168,0.5006992346876765,1.058215603086726,0.09202114485441495,0.15350947256004688,0.15741426380578552,0.1567625290104799,10.428346821883853,0.10361945908402245,0.4740621168706557,0.3274532556284475,0.36733634823867417,2.9961300502496337
1981-09-30,29.053825886606404,0.47485850634985133,1.1656475584940997,3.9483749067060416,3.255692781185661,0.4,0.6748346450052826,0.2515485335777015,0.30949837131593616,0.4006556856277944,0.297360200387657,0.3991048714887556,0.5174949712466679,0.5685603799812875,0.5481138554517472,0.9095114119272477,0.058722411645113756,0.1517369011012699,0.08925180408721278,0.08308492443484727,6.29125491469522,0.1565654260245723,0.4558107812853907,0.30920192004318253,0.3490850126534092,2.5500174767711985
1981-12-31,32.8333771176831,0.5544624817252017,1.24525153386945,4.871709830462985,4.1790277049426034,0.4,0.6583006430650484,0.1848450439705435,0.24279488170877814,0.3339521960206364,0.23065671078049896,0.3324013818815976,0.5009609693064339,0.5520263780410535,0.5315798535115132,0.9891153873025981,0.09015482027690404,0.10238204382900012,0.14060931336788768,0.1425907257347267,8.342022554628054,0.09998517756143763,0.3891072916782327,0.2424984304360245,0.28238152304625114,2.7888294028972496
1982-03-31,28.640931797516124,0.7237764793012506,1.4145655314454988,4.088305123263664,3.395622997743284,0.4,0.6563187496172691,0.20152370928814867,0.2594735470263833,0.35063086133824156,0.24733537609810416,0.34908004719920277,0.49897907585865453,0.5500444845932742,0.5295979600637338,1.1584293848786467,0.07104519542907642,0.14864673498581762,0.12353372014315982,0.1155885638096756,6.805141061075594,0.1581664449338589,0.40578595699583786,0.2591770957536297,0.29906018836385634,3.296771395625396
1982-06-30,31.733313577381274,0.670586162621533,1.3613752147657814,5.858322961736665,5.165640836216284,0.4,0.6221203182799304,0.22367910508725194,0.28162894282548656,0.3727862571373448,0.2694907718972074,0.371235442998306,0.46478064452131584,0.5158460532559355,0.49539952872639514,1.1052390681989293,0.11995150633549172,0.20385559300136621,0.17820677489354098,0.16864484230280408,11.11414792570902,0.0938656651813317,0.4279413527949411,0.28133249155273293,0.3212155841629596,3.1372004455862434
