Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.715121287146825,0.3005849440739786,1.1765875264384213,4.141308854023298,3.191076069767941,0.4,0.5258592096063399,0.15430605098105987,0.1950616080673449,0.2357875986653313,0.21812996631087322,0.22611744344922505,0.3817070664846066,0.416122279359482,0.4133609928303524,0.7391011803238772,-0.002183892850487295,0.0034643805900590966,0.01798538172948009,-0.005873241445529585,8.36001308321765,0.1860304654696944,0.26589611910336985,0.1969972166551872,0.2570420012712602,2.216273650836277
1977-06-30,19.056232677981562,0.4273752621331804,1.3033778444976232,4.620864436606304,3.6706316523509472,0.4,0.5736178802489231,0.15391954263853766,0.19467509972482266,0.23540109032280906,0.21774345796835104,0.2257309351067028,0.42946573712718983,0.4638809500020652,0.4611196634729356,0.865891498383079,0.0008829845789686489,0.02159971027948357,-0.01707934129831182,-0.04568623887650146,8.54697205161179,0.18202292881442536,0.2655096107608476,0.19661070831266503,0.256655492928738,2.596644605013883
1977-09-30,21.0753296195762,0.2723736435323847,1.1483762258968273,3.4744577248581527,2.524224940602796,0.3500690405836933,0.49935841891816046,0.21343532724034986,0.2541908843266349,0.29491687492462126,0.2772592425701632,0.285246719708515,0.35520627579642716,0.38962148867130253,0.3868602021421729,0.7108898797822831,0.019031582399046204,-0.05892243726045258,-0.017185140575031545,-0.030937589011678923,7.106363576890907,0.2198626834025474,0.32502539536265984,0.2561264929144772,0.3161712775305502,2.1316397492114953
1977-12-31,22.68185746571056,0.396671244796699,1.2726738271611417,4.137601736491669,3.187368952236312,0.36201665102853964,0.5105188015780875,0.08761440162262057,0.1283699587089056,0.169095949306892,0.15143831695243395,0.15942579409078575,0.3663666584563542,0.40078187133122956,0.39802058480209995,0.8351874810465976,-0.005972736351621559,-0.005366670386352381,0.021672382488495727,0.024518176342392943,8.69994274497014,0.14025706482376812,0.19920446974493056,0.13030556729674792,0.19035035191282093,2.504532553004438
1978-03-31,18.21643482902424,0.2573295889432966,1.1333321713077393,3.7008548931069907,2.750622108851634,0.4,0.5360227513046236,0.09890573509141799,0.139661292177703,0.1803872827756894,0.16272965042123136,0.17071712755958315,0.3918706081828903,0.4262858210577657,0.4235245345286361,0.6958458251931952,-0.031147890230488775,0.01852982683290269,0.005892190078436264,-0.006301112542621409,7.019210043861948,0.20016295153421168,0.21049580321372796,0.14159690076554535,0.20164168538161834,2.086507585444231
1978-06-30,20.91978766202913,0.31193531257422646,1.1879378949386692,5.832360058943129,4.882127274687773,0.4,0.6036279247265376,0.07939561366792966,0.12015117075421468,0.1608771613522011,0.14321952899774304,0.15120700613609486,0.4594757816048043,0.49389099447967966,0.49112970795055005,0.750451548824125,0.010690231241425534,0.0677177021263141,0.043859712363160094,0.04303489369042376,10.625428956529632,0.18307964240160682,0.19098568179023967,0.12208677934205701,0.18213156395813002,2.2503247563370206
1978-09-30,19.778950782496477,0.3795846426922055,1.2555872250566482,4.790230764118516,3.8399979798631594,0.3711141777789368,0.5116316807494888,0.03742169555552974,0.07817725264181476,0.11890324323980116,0.10124561088534312,0.10923308802369491,0.36747953762775554,0.4018947505026309,0.3991334639735013,0.818100878942104,-0.014045894601022495,0.06826512290904471,0.0031139511495965506,-0.001155952082189697,10.449555925350458,0.20811041711328707,0.14901176367783972,0.08011286122965709,0.1401576458457301,2.453272746690958
1978-12-31,19.867489819284764,0.32747475256202413,1.203477334926467,4.716925158780632,3.7666923745252756,0.371868037601209,0.5647413106886469,0.12974306065010366,0.1704986177363887,0.2112246083343751,0.19356697597991704,0.20155445311826883,0.42058916756691356,0.4550043804417889,0.4522430939126593,0.7659909888119227,0.027467918783959138,0.030204002474647086,0.014956223892909196,0.007284790782645044,8.955752228036197,0.17390004077214696,0.24133312877241364,0.172434226324231,0.23247901094030402,2.2969430763004137
1979-03-31,18.469155599517997,0.3892879345178798,1.2652905168823225,4.665623103201268,3.7153903189459117,0.4,0.6389952350331995,0.038416444969894284,0.0791720020561793,0.1198979926541657,0.10224036029970765,0.11022783743805945,0.49484309191146625,0.5292583047863416,0.526497018257212,0.8278041707677783,0.026742720588824393,-0.01850184920228675,0.024352203289408552,0.009552608720540284,7.508219028771736,0.1925371293956881,0.15000651309220425,0.08110761064402164,0.14115239526009463,2.482382622167981
1979-06-30,12.64039092848007,0.5371681566359039,1.4131707390003467,4.351279438963353,3.4010466547079963,0.4,0.5256881340655557,0.18745719863485816,0.2282127557211432,0.2689387463191296,0.25128111396467157,0.25926859110302336,0.3815359909438224,0.41595120381869777,0.41318991728956816,0.9756843928858026,-0.012569403494091486,-0.04872314336621208,-0.020775768678978835,-0.017718826252515238,8.914091292658073,0.16948786970995944,0.2990472667571682,0.2301483643089855,0.29019314892505854,2.926023288522053
