Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.87245946355695,0.6213879615450321,1.4255191814351962,1.161403817301673,0.13222085839319642,0.4,0.616114997210007,0.35120122278059257,0.410125190629473,0.47764674024020354,0.42263889095366847,0.5005124106243771,0.47255179434814115,0.5136614463118034,0.49571802936326154,1.2113957747669462,0.033864256766428846,0.05954937209056198,0.05500997771053542,0.03711537856645632,0.2798018333113891,0.169897950339832,0.5565475426665779,0.3808242352566102,0.473169314414315,3.2583029177471743
1977-06-30,21.429674592296564,0.47018791917388447,1.2743191390640485,1.326724010577217,0.29754105166874034,0.4,0.591093033058206,0.4155110965787515,0.47443506442763195,0.5419566140383625,0.48694876475182736,0.564822284422536,0.44752983019634024,0.4886394821600025,0.4706960652114606,1.0601957323957985,0.0663921534125147,0.09877304331551381,0.06843642020571328,0.06261002407142247,0.6648518860479159,0.16887934862395843,0.6208574164647368,0.44513410905476913,0.5374791882124739,2.8047027906337316
1977-09-30,24.582489172528025,0.3684618352333441,1.172593055123508,1.8561234294666358,0.826940470558159,0.4,0.5460232643505093,0.45684079559316093,0.5157647634420414,0.5832863130527719,0.5282784637662368,0.6061519834369454,0.4024600614886435,0.4435697134523058,0.4256262965037639,0.9584696484552581,0.03893086612850831,0.05601307635357543,0.03504034565853478,0.013138602334872173,2.0547143671832226,0.19211542521864608,0.6621871154791462,0.48646380806917855,0.5788088872268833,2.49952453881211
1977-12-31,27.68214942777578,0.31047171806492274,1.1146029379550868,1.7466913850891812,0.7175084261807045,0.4,0.5564349128866393,0.4909509766345579,0.5498749444834383,0.6173964940941689,0.5623886448076337,0.6402621644783424,0.41287171002477346,0.45398136198843575,0.43603794503989385,0.9004795312868369,0.06513932246934118,0.06865720937451131,0.01579779341231155,-0.010894392193267795,1.7378483649016592,0.15783990908795817,0.6962972965205432,0.5205739891105755,0.6129190682682802,2.3255541873068464
1978-03-31,31.19249088434653,0.4876690149597427,1.2918002348499067,0.4801600666077599,-0.5490228923007168,0.4,0.6661366650787608,0.4324701276105314,0.4913940954594118,0.5589156450701424,0.5039077957836072,0.5817813154543159,0.522573462216895,0.5636831141805573,0.5457396972320154,1.0776768281816569,0.007503804158926909,0.013062050692609434,0.032073112076296366,0.013698512633394796,-1.0506138026443521,0.19020934546568663,0.6378164474965167,0.462093140086549,0.5544382192442537,2.8571460779913065
1978-06-30,28.986660597946212,0.5435926232123269,1.347723843102491,1.2989912261173122,0.26980826720883555,0.4,0.5846687538663792,0.4549799325311929,0.5139039003800734,0.5814254499908039,0.5264176007042688,0.6042911203749775,0.4411055510045134,0.48221520296817566,0.46427178601963376,1.1336004364342411,-0.04011182117285958,0.054393339373108335,0.02897262196841436,0.03294715788270788,0.6116637312643451,0.19925716683880765,0.6603262524171782,0.4846029450072105,0.5769480241649153,3.0249169027490592
1978-09-30,25.59104743546537,0.402613949901946,1.2067451697921099,2.3987565790852354,1.3695736201767585,0.4,0.5955124479677644,0.37661052284132857,0.435534490690209,0.5030560403009395,0.4480481910144044,0.5259217106851131,0.45194924510589857,0.49305889706956085,0.47511548012101895,0.99262176312386,0.02133228392434167,0.08943215322255761,0.07661553860116715,0.0733352128477706,3.0303704121816746,0.12600955631871696,0.5819568427273139,0.4062335353173462,0.4985786144750509,2.601980882817916
1978-12-31,29.96862174575348,0.4827089421177617,1.2868401620079257,1.5129484848873775,0.483765525978901,0.4,0.5910673703770979,0.42229509417484123,0.48121906202372167,0.5487406116344522,0.4937327623479171,0.5716062820186257,0.4475041675152321,0.4886138194788944,0.47067040253035247,1.072716755339676,0.016500890068033097,0.1003551651816041,0.05381159863071193,0.026071356636070468,1.0810302140089783,0.19770675048775105,0.6276414140608265,0.45191810665085885,0.5442631858085636,2.8422658594653636
1979-03-31,24.83640043786704,0.45862734786787424,1.2627585677580382,1.2940076679846477,0.26482470907617095,0.4,0.5786032201892217,0.3847723878493857,0.44369635569826615,0.5112179053089967,0.45621005602246156,0.5340835756931702,0.4350400173273559,0.4761496692910182,0.4582062523424763,1.0486351610897882,0.03489552945664008,0.09636003384483824,0.08728417420890863,0.07586166878850294,0.6087364346459592,0.19019956062070015,0.590118707735371,0.41439540032540334,0.5067404794831081,2.7700210767157007
1979-06-30,18.78516277940654,0.4533522916286482,1.2574835115188123,1.7870970674684608,0.7579141085599841,0.4,0.6072904793800369,0.4423646940028105,0.501288661851691,0.5688102114624215,0.5138023621758864,0.591675881846595,0.4637272765181711,0.5048369284818334,0.48689351153329147,1.0433601048505623,0.06262713194907327,0.06397064275918317,0.07107629152063723,0.06576932203470441,1.6343962215263077,0.14144127490183706,0.6477110138887958,0.4719877064788281,0.5643327856365329,2.7541959079980227
