Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.825656477424538,0.47572406822463476,1.0183170082928983,0.3156994063170315,-0.4942599371597846,0.39872374690709383,0.5683308084170253,0.3537962778623661,0.404882045848547,0.4710721091312986,0.34147747200983486,0.5845798328301706,0.41962899784153673,0.4774204641486297,0.4415253097574349,0.7396561598534517,0.015871679379514687,0.033969605357107885,0.053609100287151434,0.03894207245466918,-1.1778498142457507,0.12421793678714868,0.6286761590279644,0.3973029302444217,0.4082182344963611,2.233697236370985
1977-06-30,29.461211654130874,0.5034881901763979,1.0460811302446613,0.9715363131631731,0.1615769696863571,0.4,0.6007081297039322,0.3516508957492296,0.40273666373541045,0.46892672701816207,0.33933208989669833,0.582434450717034,0.4520063191284436,0.5097977854355366,0.47390263104434177,0.7674202818052147,0.022401471859971527,0.0736596659909614,0.03401342403826585,0.03945876687646463,0.3574661743621395,0.14602487069126885,0.6265307769148278,0.3951575481312852,0.40607285238322455,2.3169896022262737
1977-09-30,22.54196981500395,0.3943609409820876,0.9369538810503512,-1.0645209345273825,-1.8744802780041985,0.4,0.5137545828212488,0.4361169575053554,0.48720272549153626,0.5533927887742879,0.42379815165282414,0.6669005124731598,0.36505277224576016,0.42284423855285314,0.38694908416165835,0.6582930326109047,0.030751174375564627,0.05711465268387721,0.006424448466929286,-0.009049288558091822,-5.1348200055368,0.19215548235122717,0.7109968386709536,0.479623609887411,0.49053891413935036,1.9896078546433436
1977-12-31,27.63184747349326,0.565843182198319,1.1084361222665824,1.0834565451492253,0.2734972016724093,0.4,0.5639045152118811,0.224898679814303,0.27598444780048387,0.3421745110832355,0.21257987396177175,0.45568223478210745,0.41520270463639253,0.4729941709434855,0.4370990165522907,0.8297752738271358,0.04404732463190261,0.11002910691867299,0.0704079881200876,0.048806536644720955,0.6587076592189358,0.1508981169634769,0.49977856097990125,0.2684053321963586,0.27932063644829797,2.5040545782920374
1978-03-31,31.131290619353216,0.19423174339055405,0.7368246834588176,-0.7142810926024409,-1.524240436079257,0.318050908304681,0.5430095743104864,0.32026625231333394,0.3713520202995148,0.43754208358226643,0.3079474464608027,0.5510498072811384,0.39430776373499776,0.45209923004209074,0.41620407565089595,0.458163835019371,0.011167170455203088,0.034564488183109365,0.009543934632584166,0.000763776954758407,-3.865611018259464,0.2094522335589583,0.5951461334789322,0.36377290469538953,0.3746882089473289,1.3892202618687426
1978-06-30,26.03909156432528,0.508676626996089,1.0512695670643524,0.770316265114415,-0.03964307836240111,0.4,0.6864477869150092,0.2723717719594517,0.3234575399456326,0.3896476032283842,0.26005296610692047,0.5031553269272562,0.5377459763395206,0.5955374426466136,0.5596422882554188,0.7726087186249058,0.024327755126189975,0.09204310027726273,0.057141483539132676,0.043014657722969654,-0.07372082750345187,0.18433938775898553,0.54725165312505,0.3158784243415073,0.3267937285934467,2.332554912685347
1978-09-30,34.224267248751204,0.48555323880051393,1.0281461788687776,0.713387328100189,-0.09657201537662702,0.4,0.6509850350814635,0.23749130946740088,0.28857707745358174,0.3547671407363334,0.22517250361486962,0.4682748644352054,0.502283224505975,0.5600746908130679,0.5241795364218731,0.749485330429331,0.040838556682904995,0.02871008272831571,0.09388541453482752,0.06555790346116135,-0.19226605760447457,0.16113713755034484,0.5123711906329992,0.28099796184945647,0.29191326610139584,2.2631847480986225
1978-12-31,21.91421886776691,0.17284065080225802,0.7154335908705216,-1.0548688027243314,-1.8648281462011476,0.4,0.5516024073896109,0.34317033347427733,0.3942561014604582,0.4604461647432099,0.3308515276217461,0.5739538884420818,0.40290059681412227,0.46069206312121525,0.42479690873002046,0.43677274243107506,0.013534245558618502,0.012100966703864558,0.02683663007717908,0.0059508938227083065,-4.628506785413087,0.18643013909350156,0.6180502146398756,0.3866769858563329,0.3975922901082723,1.3250469841038546
1979-03-31,22.393089176996696,0.3643687111345224,0.9069616512027859,-1.1520465029191271,-1.962005846395943,0.4,0.5133248240298643,0.41031626809772764,0.4614020360839085,0.5275920993666602,0.3979974622451964,0.6410998230655321,0.36462301345437576,0.42241447976146873,0.38651932537027395,0.6283008027633394,-0.0038214167806862685,0.03587323571915629,0.004903895728184975,-0.002807306153920364,-5.380916107867787,0.17833203648851254,0.685196149263326,0.45382292047978323,0.4647382247317226,1.899631165100648
1979-06-30,21.438413283945067,0.5058589703196126,1.0484519103878762,-0.048246407811120884,-0.858205751287937,0.3692604520018046,0.5470991027593255,0.3957845244974504,0.44687029248363125,0.5130603557663829,0.38346571864491913,0.6265680794652548,0.3983972921838369,0.4561887584909299,0.4202936040997351,0.7697910619484296,0.020518620856963207,0.07154995653980616,0.07424732534148099,0.06562674531095593,-2.1541455429670076,0.1389316637378733,0.6706644056630486,0.439291176879506,0.45020648113144535,2.3241019426559184
