Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.569733160936835,0.5946920765597415,1.3275724469684986,5.577625212070319,4.88541196330842,0.4,0.5966703288444765,0.2632648446243971,0.31403551005417574,0.3398598184871777,0.2878168887404112,0.5372770254705932,0.45916891628499845,0.5081864057837132,0.4842424734093346,0.9943008252537611,0.060642032052905484,0.0769221012933824,0.0743219758394647,0.0628239673734293,10.639683545730536,0.1783596196918365,0.6027550934141097,0.33514147025618923,0.34512573149080855,2.9165653487820014
1977-06-30,21.541991704552185,0.6094581926692759,1.3423385630780331,5.788746410349737,5.096533161587838,0.4,0.5943124303078431,0.1754596596362125,0.22623032506599114,0.25205463349899315,0.20001170375222657,0.4494718404824086,0.4568110177483651,0.5058285072470798,0.4818845748727012,1.0090669413632956,0.027461886600832475,0.12183247731569084,0.09821401763220397,0.07376504079678993,11.156764971888812,0.1409175526159568,0.5149499084259251,0.2473362852680046,0.2573205465026239,2.9608636971106046
1977-09-30,20.772856570363196,0.4238707521274364,1.1567511225361935,4.975179460250365,4.282966211488466,0.4,0.5903297516282614,0.22831833514784497,0.27908900057762365,0.30491330901062563,0.25287037926385914,0.5023305159940411,0.4528283390687834,0.5018458285674982,0.4779018961931195,0.8234795008214559,0.05282708085837861,0.02799635990914115,0.034995718633725977,0.037448378869167465,9.458255683149492,0.2046929902529274,0.5678085839375576,0.3001949607796371,0.31017922201425646,2.404101375485086
1977-12-31,26.541517565845794,0.22924522676164152,0.9621255971703987,5.221162460135964,4.528949211374065,0.4,0.5815647503310486,0.2983116275364037,0.3490822929661824,0.37490660139918436,0.32286367165241786,0.5723238083825999,0.4440633377715706,0.49308082727028535,0.4691368948959067,0.6288539754556611,0.025399728297417528,0.09734538176900992,0.05503689472619712,0.04716411490428169,10.198881164343698,0.12700536678569652,0.6378018763261164,0.3701882531681958,0.3801725144028152,1.8202247993877014
1978-03-31,22.359776491020426,0.637071200183198,1.3699515705919552,5.202299076921489,4.51008582815959,0.3745451090981975,0.5572544884053893,0.1377074426334067,0.18847810806318535,0.21430241649618736,0.16225948674942078,0.4117196234796029,0.41975307584591126,0.468770565344626,0.4448266329702474,1.0366799488772176,0.0484353856953908,0.04373146994032628,0.0534118892412538,0.0358753895448169,10.744616508337902,0.16985820502216437,0.47719769142311935,0.20958406826519882,0.21956832949981814,3.0437027196523703
1978-06-30,27.72219244649996,0.27901098256291323,1.0118913529716704,5.415795346145724,4.723582097383825,0.4,0.6014168206308308,0.20867148322276505,0.25944214865254367,0.28526645708554565,0.23322352733877913,0.4826836640689611,0.4639154080713528,0.5129328975700675,0.4889889651956889,0.6786197312569329,-0.01876174323217631,0.09910114756369498,0.012761450763593002,0.0017522619292285626,10.181990111131018,0.17236922625660422,0.5481617320124776,0.28054810885455717,0.2905323700891765,1.9695220667915165
1978-09-30,32.72367452284548,0.48906110482892984,1.2219414752376871,6.392355299750151,5.700142050988252,0.4,0.5803852104328922,0.1432390366732361,0.19400970210301474,0.21983401053601676,0.16779108078925017,0.4172512175194323,0.44288379787341414,0.4919012873721289,0.46795735499775026,0.8886698535229496,0.03648894132737697,0.11156812648609898,0.0769673979694735,0.06354613523963665,12.87051384213761,0.16945471389847408,0.48272928546294874,0.2151156623050282,0.22509992353964753,2.599672433589567
1978-12-31,22.512389637090124,0.4372148719064614,1.1700952423152187,5.2462491542833165,4.554035905521418,0.3966562187015208,0.5591186120767107,0.26841522268498963,0.3191858881147683,0.34501019654777026,0.29296726680100377,0.5424274035311858,0.42161719951723264,0.4706346890159474,0.44669075664156876,0.8368236206004811,0.06749285281379915,0.07496822502722145,0.05340032345146621,0.05877024420358236,10.801352294773453,0.16060837544903997,0.6079054714747023,0.3402918483167817,0.3502761095514011,2.444133734822161
1979-03-31,30.15767443952898,0.5117893694997646,1.2446697399085218,5.214809828195998,4.522596579434099,0.3282505620960447,0.4895271887076424,0.17324333311072115,0.2240139985404998,0.2498383069735018,0.19779537722673526,0.4472555139569172,0.3520257761481643,0.4010432656468791,0.37709933327250045,0.9113981181937842,0.021340427054451522,0.022400729251096506,0.043672678566980865,0.03408608436060858,12.847344955588085,0.15080982082793862,0.5127335819004337,0.24511995874251327,0.2551042199771326,2.6678572276020702
1979-06-30,21.67138024811844,0.4798100375832274,1.2126904079919845,5.107547393876207,4.415334145114308,0.4,0.6471854909529994,0.2797687163593594,0.33053938178913805,0.35636369022214004,0.30432076047537354,0.5537808972055556,0.5096840783935214,0.5587015678922361,0.5347576355178575,0.8794187862772469,-0.0024489072873344064,0.10615973697217901,0.05748258544136269,0.044049881094513785,8.662884190989537,0.15545301836123254,0.6192589651490721,0.3516453419911515,0.36162960322577087,2.571919231852459
