Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.897807145219062,0.46517851127877624,1.1647710226209294,4.375787912289501,3.494819405120042,0.4,0.5646623147952721,0.20915284232184972,0.2723733692906549,0.32191921769085047,0.3060457200378202,0.411513748486275,0.4255530300865973,0.468931003641323,0.4717063937029945,0.7683058521883173,-0.0009357780469547751,0.06767451756831741,0.03265360262128596,0.004469715265986107,8.212418096068706,0.18380538208058828,0.45908959501665525,0.2996426791850908,0.35034722117237205,2.3982553860880227
1977-06-30,18.42713106892862,0.4095228952026269,1.10911540654478,4.454291649657002,3.573323142487544,0.32025778399990407,0.46248285588307564,0.26410438283614107,0.3273249098049463,0.3768707582051418,0.36099726055211157,0.4664652890005664,0.32337357117440085,0.3667515447291266,0.3695269347907981,0.7126502361121678,0.042831058514243646,0.11186889720679792,0.03909364239912812,0.04739903637041268,11.050139717696318,0.17126799464594392,0.5140411355309467,0.35459421969938215,0.4052987616866634,2.231288537859575
1977-09-30,18.152414987857853,0.29498284762735055,0.9945753589695037,4.411589527162979,3.5306210199935206,0.3616907624559881,0.5356230492075307,0.23979179549526214,0.30301232246406734,0.3525581708642629,0.33668467321123263,0.44215270165968745,0.3965137644988559,0.4398917380535816,0.4426671281152531,0.5981101885368916,0.02353102089839347,0.06296313659949977,0.01641103970539128,0.004510265388700565,8.904157525163816,0.17116962491216225,0.4897285481900677,0.3302816323585032,0.38098617434578447,1.8876683951337458
1977-12-31,33.22837914065861,0.5919597705555855,1.2915522818977385,4.478244568989594,3.5972760618201356,0.4,0.6313580140921364,0.23772493684364454,0.30094546381244974,0.3504913122126453,0.33461781455961503,0.44008584300806985,0.49224872938346165,0.5356267029381874,0.5384020929998589,0.8950871114651264,0.07502214448535906,0.06320158456570535,0.08301730114932467,0.07264243192777721,7.307842249436988,0.1960936527619469,0.4876616895384501,0.3282147737068856,0.37891931569416687,2.77859916391845
1978-03-31,21.280766029251815,0.44320063411294763,1.1427931454551006,4.098047450465578,3.217078943296119,0.4,0.5636026023164481,0.27717278753516794,0.34039331450397314,0.3899391629041687,0.37406566525113844,0.4795336936995932,0.4244933176077733,0.46787129116249904,0.4706466812241705,0.7463279750224885,0.014426333727646118,0.09692436390300016,-0.013263788336468081,-0.026262008379517934,7.578632713056418,0.20062310806541075,0.5271095402299735,0.367662624398409,0.41836716638569027,2.3323217545905366
1978-06-30,30.143804459086358,0.27953650678975517,0.9791290181319082,4.2875539266304985,3.40658541946104,0.36091662560007826,0.5265502845204536,0.2399121705519359,0.3031326975207411,0.35267854592093667,0.3368050482679064,0.4422730767163612,0.3874409998117788,0.43081897336650454,0.43359436342817603,0.5826638476992962,0.045499278609376505,0.0374132942104045,0.05783880938744809,0.036461208011445825,8.792526916655644,0.18411715789009866,0.48984892324674145,0.330402007415177,0.38110654940245825,1.8413293726209599
1978-09-30,28.34484202239194,0.8428867468102914,1.5424792581524445,4.9176738865657015,4.036705379396243,0.4,0.5932161427673271,0.16455779595904785,0.22777832292785305,0.2773241713280486,0.26145067367501834,0.3669187021234731,0.45410685805865236,0.4974848316133781,0.5002602216750496,1.1460140877198324,0.0005720941238870902,0.08909710531910939,0.10624745250585953,0.09701011729027005,8.889329257552994,0.15181713427625454,0.4144945486538534,0.2550476328222889,0.3057521748095702,3.5313800926825683
1978-12-31,24.06152343661698,0.43899526547673917,1.1385877768188921,3.6438245009642953,2.7628559937948363,0.4,0.5984804237123618,0.2960968472433392,0.3593173742121444,0.4088632226123399,0.39298972495930967,0.49845775340776444,0.459371139003687,0.5027491125584127,0.5055245026200842,0.74212260638628,0.0027763400251511056,0.07133052998164775,0.03854247019965556,0.005265047347086656,6.014430945285532,0.1960130455661548,0.5460335999381447,0.38658668410658026,0.4372912260938615,2.319705648681911
1979-03-31,35.32780221386181,0.5686069734066332,1.2681994847487863,4.230306206994273,3.3493376998248143,0.4,0.6068291705853338,0.1985627544370707,0.2617832814058759,0.31132912980607147,0.2954556321530412,0.400923660601496,0.467719885876659,0.5110978594313847,0.5138732494930562,0.8717343143161742,0.04303257214403665,0.043445103309424235,0.05478360852769737,0.0423897590963992,7.16099058637857,0.18562521700594978,0.44849950713187625,0.2890525913003118,0.33975713328759305,2.7085407724715935
1979-06-30,23.543332404655057,0.34631750496191366,1.0459100163040667,3.401429988417072,2.5204614812476134,0.37973065164055714,0.5514592279993312,0.3340017119891613,0.3972222389579665,0.44676808735816204,0.4308945897051318,0.5363626181535865,0.41234994329065644,0.45572791684538216,0.45850330690705365,0.6494448458714546,0.0163089132062791,0.008088784979542005,0.008604129243290745,-0.0020516934627247537,6.112433194809476,0.20472538208084226,0.5839384646839668,0.42449154885240237,0.4751960908396836,2.041672367137435
1979-09-30,31.472913088422388,0.4031164751946837,1.1027089865368367,3.7458766944732744,2.864908187303816,0.34341564174306255,0.525601690103689,0.25279611823984693,0.31601664520865214,0.3655624936088477,0.3496889959558174,0.4551570244042722,0.38649240539501417,0.4298703789497399,0.4326457690114114,0.7062438161042246,0.006296572689189249,0.051526214573629235,0.0076034366987235286,0.00741660409894733,7.41258598438885,0.19799658920820373,0.5027328709346525,0.343285955103088,0.39399049709036926,2.212069277835745
1979-12-31,21.731487857174464,0.4408997676072163,1.1404922789493694,3.48320384380202,2.602235336632561,0.37911418263393293,0.47957827202993764,0.29500823696535716,0.35822876393416236,0.4077746123343579,0.39190111468132766,0.4973691431297824,0.34046898732126285,0.3838469608759886,0.38662235093766006,0.7440271085167574,0.010006183762292193,0.007915352900975638,0.009010814544164362,0.017870310401066035,7.643090658877308,0.18733025601814243,0.5449449896601627,0.38549807382859824,0.4362026158158795,2.325419155073343
1980-03-31,33.97359864692807,0.49522590921751497,1.1948184205596681,4.732980208258073,3.8520117010886143,0.3982396953894798,0.5755449608547709,0.3897038208312472,0.4529243478000524,0.5024701962002479,0.4865966985472177,0.5920647269956725,0.43643567614609613,0.47981364970082185,0.48258903976249334,0.798353250127056,0.057590472054742006,0.0002591579403794231,0.09601633817309192,0.0812432138593465,8.826069708836451,0.17476894637547888,0.6396405735260527,0.4801936576944883,0.5308981996817695,2.4883975799042393
1980-06-30,24.508286458840487,0.36707812604835754,1.0666706373905106,3.8264279893374127,2.945459482167954,0.4,0.5593541519747943,0.33170026113448436,0.39492078810328957,0.4444666365034851,0.42859313885045486,0.5340611672989096,0.42024486726611954,0.46362284082084526,0.46639823088251675,0.6702054669578985,-0.00324922668263947,0.0386293653212733,0.054874689870011734,0.04562700821235088,7.008912449852113,0.18862761406550474,0.5816370138292899,0.42219009799772544,0.4728946399850067,2.1039542303967664
1980-09-30,18.23850313524867,0.43640776247802393,1.1360002738201769,3.5063877309070355,2.625419223737577,0.4,0.5692339421549257,0.3208443595569439,0.3840648865257491,0.43361073492594465,0.4177372372729144,0.5232052657213692,0.43012465744625095,0.47350263100097667,0.47627802106264816,0.7395351033875648,0.005098722019617159,0.09069340185982083,-0.025786781788444964,-0.04115186754598546,6.1038565873560815,0.18932693014835225,0.5707811122517494,0.411334196420185,0.46203873840746623,2.3119431396857655
