Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.344908424856445,0.1688759340057345,1.110193898724318,3.876085286761324,2.8057603960627007,0.4,0.5764115248257052,0.2598325594569805,0.31759410578079134,0.39972143041668584,0.2835374974040764,0.4371055150071896,0.3832832485410291,0.4467740328610418,0.3932832485410291,0.7600001371160406,0.016680859233205735,-0.003107972113996351,0.021509938714969357,0.023334855224363165,7.320331391321826,0.219068441852292,0.47809440267883974,0.30382454861337416,0.3343590209364884,2.0390699698460932
1977-06-30,22.919454191593964,0.22166886987944973,1.1629868345980332,3.454532577901329,2.3842076872027063,0.3874537016158669,0.5383175290045845,0.3543168869836384,0.4120784333074492,0.4942057579433437,0.3780218249307343,0.5315898425338473,0.34518925271990836,0.40868003703992106,0.35518925271990837,0.8127930729897558,0.009524824093785317,-0.02245376984595073,0.0019188386044755989,0.0031890993567178887,6.906958048132766,0.1875294315942658,0.5725787302054975,0.398308876140032,0.42884334846314626,2.1974487774672387
1977-09-30,25.58317232276488,0.23151915956128039,1.1728371242798639,3.6759240068497387,2.605599116151116,0.32708337948971866,0.5425913195066185,0.1418429790331534,0.1996045253569642,0.2817318499928587,0.16554791698024932,0.31911593458336246,0.3494630432219424,0.4129538275419551,0.3594630432219424,0.8226433626715864,0.007592889270287457,-0.009457822155316195,-0.009128637707117465,-0.021889007931169033,7.456007628527152,0.16243723373413554,0.3601048222550126,0.18583496818954703,0.2163694405126613,2.2269996465127306
1977-12-31,19.886505158990104,0.20017345600895747,1.141491420727541,2.937568113186866,1.8672432224882427,0.29285637744977094,0.4909152154538241,0.21859886494866412,0.2763604112724749,0.3584877359083694,0.24230380289575998,0.39587182049887315,0.29778693916914795,0.36127772348916065,0.30778693916914796,0.7912976591192636,-0.028014245036927097,0.002793248696354201,-0.024902542734939685,-0.059382906856733156,6.2703999970516415,0.1868199120289885,0.4368607081705233,0.2625908541050578,0.29312532642817196,2.1329625358557625
1978-03-31,28.04176803696232,0.4656367623849976,1.4069547271035812,5.059840011897238,3.9895151211986155,0.2804389963218248,0.5281786489180287,0.14459114939681977,0.20235269572063058,0.2844800203565251,0.16829608734391568,0.32186410494702883,0.3350503726333525,0.3985411569533652,0.34505037263335253,1.0567609654953039,0.052169285928528375,0.09841898892429839,0.003967955409204523,-0.01898804233186159,11.907209921429827,0.17478515601937292,0.362852992618679,0.1885831385532134,0.21911761087632767,2.9293524549838827
1978-06-30,21.770844652878733,0.1,1.0413179647185835,4.414942575354675,3.3446176846560522,0.34610364578243863,0.5994625230201152,0.19941852769472526,0.25718007401853604,0.33930739865443055,0.22312346564182112,0.3766914832449343,0.406334246735439,0.4698250310554517,0.416334246735439,0.6911242031103061,0.017521543780145886,-0.02176902566101134,0.03481350820893966,0.03553720463617171,8.231198112212546,0.1779972088194371,0.41768037091658444,0.2434105168511189,0.2739449891742331,1.8324421678288898
1978-09-30,23.633304945607993,0.27398340229592205,1.2153013670145056,3.060779539096993,1.9904546483983703,0.3757169494481685,0.5837574797216413,0.2767882173865148,0.33454976371032563,0.41667708834622014,0.3004931553336107,0.4540611729367239,0.3906292034369651,0.4541199877569778,0.4006292034369651,0.8651076054062282,-0.006452991044250166,0.037125852790148635,0.017154741203628622,0.0333045960972455,5.095509068152825,0.23222237535515244,0.49505006060837403,0.32078020654290845,0.3513146788660227,2.354392374716656
1978-12-31,17.058859872178974,0.39509811872965184,1.3364160834482353,2.7033269097068304,1.6330020190082077,0.36595716589418775,0.5313958912880744,0.19499576416553605,0.25275731048934685,0.33488463512524136,0.21870070211263193,0.3722687197157451,0.33826761500339825,0.40175839932341095,0.34826761500339826,0.9862223218399578,-0.020495065342812275,-0.027392978553497715,-0.016718622489402146,-0.03701447133010508,4.8275446616188855,0.16389371623803267,0.41325760738739525,0.23898775332192967,0.2695222256450439,2.717736524017845
1979-03-31,11.12531904903942,0.3022651958235096,1.243583160542093,3.5689275754517977,2.498602684753175,0.37708953044740146,0.6118788012031156,0.21848312694431055,0.27624467326812135,0.35837199790401586,0.24218806489140643,0.3957560824945196,0.4187505249184394,0.4822413092384521,0.4287505249184394,0.8933893989338156,0.03302045759363677,-0.006207877394948005,-0.0012031115688090942,-0.009604007949870366,5.966804901891959,0.2010004917167559,0.43674497016616975,0.2624751161007042,0.2930095884238184,2.4392377552994184
1979-06-30,23.87682866636948,0.21138237970961293,1.1527003444281965,3.8323646805174185,2.762039789818796,0.3894396785661781,0.5742931472348877,0.279946196245396,0.3377077425692068,0.41983506720510133,0.3036511341924919,0.45721915179560507,0.3811648709502115,0.4446556552702242,0.3911648709502115,0.802506582819919,-0.007150167612886046,0.08421746305516603,0.01883206087721888,0.004670286001617606,7.246312554809331,0.2059329963920253,0.4982080394672552,0.32393818540178965,0.3544726577249039,2.1665893069577287
1979-09-30,23.869033229827256,0.3711538162577748,1.3124717809763584,5.005352762898547,3.9350278721999246,0.4,0.6098618361514634,0.16423852865959288,0.22200007498340368,0.3041273996192982,0.18794346660668879,0.34151148420980193,0.41673355986678723,0.48022434418679993,0.42673355986678724,0.962278019368081,0.030583129679346115,0.01577063112557061,0.04687083162821434,0.0140390048882841,9.442550951398761,0.15354469146926292,0.3825003718814521,0.2082305178159865,0.23876499013910077,2.6459036166022143
1979-12-31,28.728985390590815,0.19509577347251728,1.1364137381911008,2.651761142906877,1.581436252208254,0.37986895586797126,0.516620310021044,0.25700674112687266,0.31476828745068347,0.396895612086578,0.28071167907396855,0.4342796966770817,0.32349203373636787,0.3869828180563806,0.3334920337363679,0.7862199765828234,-0.0002773040359699934,-0.02183759491100041,-0.03436749955441455,-0.03594032315194009,4.888640483484229,0.2083152864077818,0.47526858434873187,0.3009987302832663,0.33153320260638053,2.1177294882464417
1980-03-31,27.646954064524447,0.3472228573498414,1.288540822068425,4.043179731411314,2.9728548407126913,0.4,0.6309135638655632,0.1990263793164199,0.2567879256402307,0.3389152502761252,0.22273131726351575,0.3762993348666289,0.43778528758088703,0.5012760719008997,0.44778528758088704,0.9383470604601475,-0.008438508721360712,0.09858939360201407,0.05378735772968594,0.031766349060958,6.7906686794800395,0.172360451524529,0.4172882225382791,0.24301836847281352,0.27355284079592773,2.5741107398784138
1980-06-30,9.388128573617417,0.3613982049981227,1.3027161697167062,3.313658713850078,2.243333823151455,0.4,0.5454891512541379,0.27694128352406955,0.33470282984788036,0.41683015448377486,0.30064622147116543,0.4542142390742786,0.3523608749694617,0.41585165928947443,0.36236087496946173,0.9525224081084288,0.0005744524538695006,0.016968582613073966,0.005179418500360121,-0.023819136296939637,6.366580351311363,0.2117548568350407,0.49520312674592876,0.3209332726804632,0.3514677450035774,2.616636782823258
