Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.332276136496887,0.4984748861761096,1.3368131726842942,4.863170959956225,3.8519576383117293,0.4,0.5951929752517546,0.31675653360210654,0.36258031033281807,0.4388542705926606,0.3688128700107186,0.44395396338872317,0.4218284302435606,0.4686291499122861,0.4371284062217887,1.2050369907879734,0.02988217955414467,0.028169140162040952,0.009845624538929364,0.01595779129662401,9.131574266076939,0.18231175068280303,0.49444894755377683,0.353214984761404,0.41987084841347777,3.0403250496483776
1977-06-30,26.178634334350225,0.3459870548978432,1.1843253414060277,4.526410419799826,3.5151970981553307,0.38305230247710514,0.524716114249661,0.4081379248727714,0.4539617016034829,0.5302356618633255,0.4601942612813835,0.5353353546593881,0.351351569241467,0.3981522889101925,0.3666515452196951,1.052549159509707,0.03173231988299457,0.057707964362999645,0.0702106373482394,0.06373174124470782,10.004785536447983,0.17629711595288727,0.5858303388244417,0.44459637603206886,0.5112522396841427,2.582861555813578
1977-09-30,20.266703288866527,0.37909717430094164,1.2174354608091262,2.71693186199908,1.705718540354584,0.4,0.5717029124259061,0.4789447262848423,0.5247685030155539,0.6010424632753965,0.5310010626934545,0.606142156071459,0.39833836741771206,0.44513908708643757,0.4136383433959402,1.0856592789128054,0.035293857353168104,-0.04606891471752087,-0.015849403934512025,-0.015439748407592992,4.282084478610884,0.2294853363474586,0.6566371402365127,0.5154031774441398,0.5820590410962136,2.682191914022873
1977-12-31,22.088586101814762,0.2614120292812444,1.099750315789429,4.683661139057477,3.672447817412982,0.4,0.6273606968386254,0.35330750004904987,0.3991312767797614,0.4754052370396039,0.40536383645766194,0.48050492983566645,0.45399615183043135,0.5007968714991569,0.4692961278086595,0.9679741338931083,0.05957713463835746,0.04452372203071958,0.0243036636268939,0.01871317876538823,8.08916067373331,0.17567330171037804,0.5309999140007201,0.38976595120834734,0.4564218148604211,2.329136478963782
1978-03-31,31.092158100495197,0.626440161366068,1.4647784478742525,5.25515791517691,4.243944593532414,0.4,0.5979567344933123,0.2685421425444518,0.31436591927516333,0.39063987953500584,0.32059847895306387,0.39573957233106843,0.4245921894851183,0.4713929091538438,0.4398921654633464,1.3330022659779317,0.028449329881963893,0.09996692909263942,0.06311811790127,0.04336046203061815,9.995343057720477,0.12679129546555157,0.4462345564961221,0.30500059370374927,0.37165645735582303,3.4242208752182517
1978-06-30,30.349022255405586,0.39654597388354706,1.2348842603917316,4.520030199222839,3.508816877578344,0.26736067403408553,0.517605325442418,0.3688618461916053,0.4146856229223168,0.4909595831821593,0.42091818260021735,0.4960592759782219,0.34424078043422396,0.39104150010294947,0.3595407564124521,1.1031080784954108,0.05113152656473314,0.06975631468898022,0.03978272115559564,0.04820146242523466,10.19291460225118,0.14667668260073072,0.5465542601432756,0.40532029735090275,0.4719761610029765,2.734538312770689
1978-09-30,17.743952876041064,0.33239825693606206,1.1707365434442467,3.5634545626489755,2.55224124100448,0.3784405745090258,0.545300337264376,0.46862479866313544,0.514448575393847,0.5907225356536896,0.5206811350717476,0.5958222284497522,0.37193579225618195,0.41873651192490746,0.3872357682344101,1.038960361547926,0.028170482950671975,0.030148344040563647,0.01948773150107218,0.024292018182120633,6.862047950595051,0.21106350503785978,0.6463172126148058,0.5050832498224329,0.5717391134745068,2.542095161928235
1978-12-31,20.90324919388511,0.3460844978723795,1.1844227843805641,3.5284460598341165,2.517232738189621,0.3091033144600129,0.5141331302052561,0.3546021129342759,0.40042588966498743,0.47669984992482994,0.406658449342888,0.4817995427208925,0.34076858519706205,0.38756930486578756,0.3560685611752902,1.0526466024842434,0.01021361392456103,0.04125658309315493,0.020994328218615955,-0.0027180321176882138,7.3869272213984685,0.1586003371001659,0.5322945268859461,0.39106056409357337,0.45771642774564714,2.5831538847371873
1979-03-31,22.58608667945078,0.351103281206641,1.1894415677148256,3.503849487042631,2.4926361653981353,0.39749294924570056,0.5738560914529162,0.43044538088007317,0.4762691576107847,0.5525431178706273,0.4825017172886853,0.5576428106666899,0.4004915464447221,0.44729226611344763,0.41579152242295025,1.0576653858185048,0.014325743523073538,-0.026299127500217657,-0.0018050403089579746,-0.019769642759758864,6.223942022062585,0.23318119402942045,0.6081377948317435,0.46690383203937064,0.5335596956914445,2.5982102347399714
1979-06-30,27.536267455857104,0.5080478206649016,1.3463861071730863,3.9895650400546554,2.9783517184101598,0.36152647862850357,0.5446497312072958,0.35294143435332537,0.3987652110840369,0.4750391713438794,0.40499777076193744,0.48013886413994195,0.3712851861991017,0.41808590586782723,0.38658516217732986,1.2146099252767655,-0.004124028983562261,0.08297932964019464,0.009786990586001547,0.0036127170516764523,8.02173593000023,0.1836749849345787,0.5306338483049956,0.38939988551262283,0.4560557491646966,3.0690438531147537
1979-09-30,24.232743914271545,0.5794231949107942,1.4177614814189787,4.315715940007974,3.304502618363478,0.4,0.6086232808736223,0.3578867426245759,0.40371051935528746,0.47998447961512997,0.409943079033188,0.48508417241119256,0.43525873586542824,0.48205945553415375,0.45055871184365637,1.285985299522658,0.005467784090448253,0.05116597379762198,0.0445145956646502,0.017217001801874843,7.592042034017101,0.19931576900740064,0.5355791565762462,0.3943451937838734,0.46100105743594716,3.283169975852431
1979-12-31,21.65433135375582,0.5352492440302341,1.3735875305384186,4.287703797204677,3.2764904755601814,0.4,0.5525713719107843,0.3815561571129952,0.4273799338437067,0.5036538941035492,0.43361249352160725,0.5087535868996118,0.3792068269025903,0.4260075465713158,0.3945068028808184,1.2418113486420979,0.0013337599818915857,0.0211729298463522,0.018384981510556696,0.008382298569151281,8.640378398044607,0.19556753825598494,0.5592485710646654,0.41801460827229264,0.4846704719243664,3.150648123210751
1980-03-31,28.75538673886196,0.4092607872764331,1.2475990737846177,5.401661903500482,4.390448581855987,0.4,0.6082831863426726,0.30297395026957435,0.3487977270002859,0.4250716872601284,0.3550302866781864,0.430171380056191,0.4349186413344786,0.4817193610032041,0.45021861731270674,1.1158228918882969,0.027483069709629406,0.019138260528678737,0.0308132105084856,0.0363651330142396,10.094873304084171,0.18004714154067264,0.48066636422124465,0.3394324014288718,0.4060882650809456,2.772682752949348
1980-06-30,19.423751303588674,0.3161515295023614,1.154489816010546,4.150847036316834,3.139633714672338,0.4,0.6016526985062971,0.4041382426302478,0.4499620193609593,0.5262359796208018,0.45619457903885985,0.5313356724168644,0.42828815349810306,0.4750888731668286,0.4435881294763312,1.0227136341142251,-0.008900914815411567,0.05488820633832857,0.01529363374978745,0.003452574348015934,7.330657383420352,0.20113217520919477,0.581830656581918,0.44059669378954525,0.507252557441619,2.4933549796271324
1980-09-30,33.1680352156616,0.6279035425943181,1.4662418291025028,4.564152299880283,3.5529389782357876,0.4,0.6213409326841896,0.2849446271037172,0.33076840383442874,0.40704236409427125,0.3370009635123293,0.41214205689033384,0.4479763876759955,0.494777107344721,0.46327636365422364,1.334465647206182,0.017090369030229566,0.10032288247449184,0.04311750395359307,0.06088043355540588,7.931085378556816,0.15215962441047234,0.4626370410553875,0.3214030782630147,0.38805894191508844,3.4286110189030032
1980-12-31,28.693105037147628,0.4166479670420224,1.254986253550207,5.743628193199251,4.732414871554756,0.3281681552509599,0.4330707208578414,0.2702278329592593,0.3160516096899708,0.3923255699498133,0.32228416936787135,0.3974252627458759,0.25970617584964734,0.30650689551837285,0.27500615182787547,1.1232100716538862,0.0859583177530128,0.11544438345159959,0.06716624922377926,0.05679538728132031,18.222188425332288,0.15840657821093182,0.4479202469109296,0.30668628411855675,0.3733421477706305,2.794844292246115
1981-03-31,25.42244500455514,0.49395492850239126,1.3322932150105757,5.112636636795154,4.101423315150658,0.3788550620315401,0.558309616655856,0.3470848793117095,0.39290865604242103,0.46918261630226354,0.3991412157203216,0.4742823090983261,0.38494507164766195,0.43174579131638746,0.4002450476258901,1.200517033114255,0.00913542403990621,0.031159620093991657,0.06205113513010847,0.06017426383555965,10.654567670123772,0.16107847669931982,0.5247772932633797,0.38354333047100697,0.45019919412308074,3.026765176627222
1981-06-30,26.443637081510573,0.2979603936016654,1.1362986801098498,4.6598946656954485,3.6486813440509533,0.4,0.6053413521829794,0.37243691771214743,0.41826069444285896,0.49453465470270147,0.4244932541207595,0.49963434749876406,0.4319768071747853,0.4787775268435108,0.44727678315301345,1.004522498213529,0.03742422004935171,0.02666964327178898,0.022315024346275376,0.02070589036892606,8.446475096461912,0.19057516242171987,0.5501293316638177,0.4088953688714449,0.47555123252351866,2.4387815719250443
1981-09-30,26.268349016801583,0.32578985238052294,1.1641281388887075,4.562373832884069,3.5511605112395737,0.34400687579176925,0.5063149368535499,0.3547454909033425,0.40056926763405404,0.47684322789389655,0.4068018273119546,0.4819429206899591,0.33295039184535585,0.37975111151408136,0.348250367823584,1.0323519569923867,0.06514498921916966,0.041977321961694465,0.0033830918384734794,-0.006442129443631853,10.665734590542145,0.19433013140670286,0.5324379048550127,0.39120394206264,0.45785980571471374,2.5222699482616173
1981-12-31,19.374320113735177,0.26590830723100695,1.1042465937391914,3.734333100428988,2.7231197787844925,0.38062228372415297,0.5607342210091828,0.35989540370051465,0.4057191804312262,0.4819931406910687,0.4119517401091267,0.4870928334871312,0.38736967600098876,0.43417039566971427,0.4026696519792169,0.9724704118428706,0.01173477869913999,0.024928507457698208,0.014555862525561798,0.007047534776130642,7.02977013300737,0.18269454939618804,0.5375878176521849,0.3963538548598121,0.4630097185118859,2.342625312813069
1982-03-31,6.9175303825733625,0.3358590973604935,1.1741973838686781,3.1773939481243776,2.166180626479882,0.32429446866837114,0.5206174641044673,0.4452486957563945,0.491072472487106,0.5673464327469485,0.49730503216500654,0.5724461255430111,0.34725291909627326,0.39405363876499877,0.3625528950745014,1.0424212019723573,0.03453504055831394,-0.016311961903601412,0.05000709520822564,0.051011501267033396,6.238048717106175,0.15302343185102588,0.6229411097080647,0.48170714691569194,0.5483630105677657,2.5524776832015292
1982-06-30,23.99953413655131,0.4487961746933832,1.2871344612015676,5.591295476634815,4.580082154990319,0.36781584761540953,0.5347722946861495,0.29138523678963474,0.33720901352034627,0.4134829737801888,0.3434415731982468,0.41858266657625137,0.36140774967795547,0.408208469346681,0.3767077256561836,1.1553582793052468,0.03011977074779308,0.06100696908443636,0.04171483340839029,0.0293183633384704,12.672894145384419,0.18448277234957222,0.46907765074130503,0.3278436879489322,0.39449955160100597,2.8912889152001977
1982-09-30,25.766337756550534,0.33954225849668007,1.1778805450048646,4.615990794393769,3.6047774727492725,0.4,0.5680585784281873,0.2655044686339309,0.31132824536464243,0.38760220562448494,0.31756080504254297,0.39270189842054753,0.39469403341999326,0.44149475308871877,0.4099940093982214,1.0461043631085438,0.04823853379681903,0.064720167479188,0.01560231973278892,0.0190427460670059,9.13309340279141,0.20591159370342466,0.4431968825856012,0.30196291979322837,0.36861878344530213,2.563527166610088
1982-12-31,32.81061505477359,0.2722919775219057,1.1106302640300902,3.795744415616645,2.7845310939721495,0.2850678589379775,0.4771936693562562,0.5248688383162018,0.5706926150469134,0.6469665753067559,0.576925174724814,0.6520662681028185,0.30382912434806214,0.35062984401678765,0.31912910032629027,0.9788540821337695,0.011889456447415736,0.015616845283437477,0.002206157135867694,-0.008881262252468432,9.164793203900466,0.18126390281265306,0.7025612522678721,0.5613272894754993,0.6279831531275731,2.3617763236857656
1983-03-31,22.12773655982459,0.3513636824738175,1.189701968982002,4.145932577502664,3.134719255858168,0.38550772419199353,0.6116254421401697,0.3224474671656305,0.368271243896342,0.44454520415618454,0.37450380357424257,0.44964489695224713,0.43826089713197564,0.48506161680070115,0.45356087311020377,1.0579257870856813,0.024295607736198446,0.015893291147562993,0.025002238216241784,0.018573882975683003,7.1526327727892065,0.19531643435897617,0.5001398811173008,0.35890591832492796,0.42556178197700173,2.598991438541501
1983-06-30,24.102767393662663,0.35854011457047874,1.1968784010786633,3.9236552533914053,2.9124419317469097,0.33150333005666316,0.506021938735749,0.32231476578243395,0.3681385425131455,0.444412502772988,0.374371102191046,0.4495121955690506,0.33265739372755493,0.37945811339628044,0.34795736970578306,1.0651022191823425,0.031440208551840106,0.02741351561083029,0.041303788249080334,0.04522716405610015,8.755079510218817,0.17592873834503087,0.5000071797341042,0.3587732169417314,0.4254290805938052,2.6205207348314845
1983-09-30,26.706926464090092,0.5198631770472565,1.358201463555441,4.242342113384574,3.2311287917400775,0.4,0.6211873417794883,0.4337020713558938,0.4795258480866053,0.5557998083464478,0.48575840776450585,0.5608995011425104,0.4478227967712943,0.4946235164400198,0.4631227727495224,1.2264252816591201,0.02622307562962522,-0.019191035738221125,0.029125191748699257,0.027137831866179872,7.215194972287741,0.18184245113673514,0.611394485307564,0.47016052251519125,0.536816386167265,3.1044899222618176
1983-12-31,32.23630422012606,0.5796097915013052,1.4179480780094897,4.874971156337989,3.8637578346934935,0.4,0.5488430335679831,0.319481193430453,0.36530497016116453,0.44157893042100704,0.3715375298390651,0.44667862321706964,0.3754784885597891,0.4222792082285146,0.39077846453801723,1.286171896113169,0.02717712141344427,0.002129424474933833,0.053178919578270124,0.05273895087607087,10.290224213678888,0.19444437697071415,0.4971736073821233,0.35593964458975047,0.42259550824182424,3.2837297656239635
1984-03-31,12.357713666753416,0.368036565794126,1.2063748523023106,2.487107094341264,1.4758937726967685,0.4,0.6159710600993441,0.43850104387983035,0.4843248206105419,0.5605987808703844,0.4905573802884424,0.565698473666447,0.44260651509115007,0.4894072347598756,0.4579064910693782,1.0745986704059898,0.01231084874556928,0.00394254831847044,0.01688275716632233,-0.005960052015967037,3.334550492083977,0.2085762697071867,0.6161934578315006,0.4749594950391278,0.5416153586912016,2.6490100885024264
1984-06-30,22.36362069199408,0.21167258186790472,1.0500108683760891,5.285552259617649,4.274338937973154,0.3808881691890972,0.5563463187468088,0.3275686174054496,0.37339239413616115,0.44966635439600366,0.3796249538140617,0.4547660471920662,0.3829817737386148,0.4297824934073403,0.39828174971684294,0.9182346864797684,0.044021535497643746,0.014806963853665447,0.040780127181595766,0.032216847695370886,11.160685001397459,0.13353394908744037,0.5052610313571199,0.3640270685647471,0.43068293221682086,2.1799181367237623
1984-09-30,23.42238670545346,0.2400989031067833,1.0784371896149678,3.9781728945676114,2.9669595729231157,0.36169820700301564,0.525246658845522,0.4496654274663963,0.49548920419710785,0.5717631644569504,0.5017217638750084,0.576862857253013,0.351882113837328,0.3986828335060535,0.3671820898155561,0.946661007718647,0.007853771579830901,0.00264809921226173,0.037232045966933726,0.03323885042274209,8.431686227435575,0.19003271666632598,0.6273578414180666,0.4861238786256938,0.5527797422777676,2.2651971004403983
1984-12-31,28.019146324961696,0.25739554440695467,1.0957338309151392,4.285940869801576,3.27472754815708,0.36030424560133545,0.5874020171749832,0.3934007678496871,0.4392245445803986,0.5154985048402412,0.44545710425829915,0.5205981976363038,0.41403747216678916,0.46083819183551467,0.4293374481450173,0.9639576490188184,0.05062488218397189,0.015886827305029792,9.824000216855991e-05,-0.02408910688795909,7.909254036885585,0.14650144308510746,0.5710931818013574,0.42985921900898455,0.4965150826610583,2.3170870243409123
