Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.53581242385636,0.45967529378800653,1.3059033769025075,5.222864908499493,4.221957440856692,0.4,0.6397107398295776,0.2724979089375702,0.33013548510751056,0.40739042531581704,0.32892126738520294,0.4165848744134921,0.4869452758425136,0.5461709587586783,0.49694527584251363,1.1101126795831475,0.044397040390770845,0.06356186891597079,0.06736490616473223,0.06299136597222563,8.670291407082354,0.13047357579714142,0.47576033043411375,0.314706584221582,0.3658566882311501,2.875691350273662
1977-06-30,35.24430663432396,0.48379339512211667,1.3300214782366175,3.8790251739951147,2.878117706352314,0.4,0.5927262175962782,0.34869864830412645,0.4063362244740668,0.4835911646823733,0.4051220067517592,0.4927856137800483,0.4399607536092143,0.4991864365253789,0.4499607536092143,1.1342307809172576,0.06671153474103841,0.022087253460813194,0.04518573569650875,0.01582010419168458,6.541760106422448,0.13378096849772195,0.55196106980067,0.39090732358813823,0.44205742759770633,2.948045654275992
1977-09-30,29.885917448857974,0.38720410084268675,1.2334321839571878,4.370795978575635,3.3698885109328343,0.4,0.6539641916862639,0.3377203102399978,0.3953578864099382,0.47261282661824466,0.39414366868763057,0.4818072757159197,0.5011987276991998,0.5604244106153645,0.5111987276991998,1.0376414866378278,0.06322941087786117,0.0680910868057513,0.04348003530704055,0.0533194969279384,6.723657353247137,0.13671076841978516,0.5409827317365413,0.3799289855240096,0.4310790895335777,2.658277771437702
1977-12-31,26.34936948810714,0.42036560628045894,1.2665936893949599,4.481608590682499,3.4807011230396983,0.4,0.6337617797339704,0.2613044139121829,0.31894199008212326,0.39619693029042974,0.31772777235981564,0.4053913793881048,0.48099631574690643,0.5402219986630711,0.49099631574690644,1.0708029920756,0.06257580627596854,0.0778004359014356,0.08870339473688162,0.06448959485204997,7.2364402992042764,0.15597643301230596,0.46456683540872645,0.3035130891961947,0.3546631932057628,2.757762287751019
1978-03-31,32.93424192468417,0.4324671795300189,1.2786952626445198,4.3401309550640255,3.3392234874212248,0.4,0.5401950147114527,0.38880628471950823,0.4464438608894486,0.523698801097755,0.445229643167141,0.53289325019543,0.3874295507243888,0.44665523364055343,0.3974295507243888,1.0829045653251599,0.05488702462282251,0.06485631865469282,0.07380303356775873,0.0690886507709499,8.618917894047517,0.15624297065675505,0.5920687062160517,0.43101496000352,0.4821650640130881,2.7940670074996983
1978-06-30,25.037340580281167,0.6306505106394773,1.4768785937539781,3.300655528812827,2.2997480611700265,0.4,0.6442659415125618,0.3525249744310243,0.4101625506009647,0.48741749080927116,0.40894833287865706,0.49661193990694624,0.4915004775254978,0.5507261604416624,0.5015004775254978,1.2810878964346182,0.022484632871397035,0.09252299577962635,0.09111904834822336,0.0681691180809325,4.679035252922458,0.16626852998581257,0.5557873959275679,0.3947336497150361,0.4458837537246042,3.3886170008280736
1978-09-30,23.249882767031593,0.5833020428152329,1.429530125929734,6.6713450674485255,5.670437599805725,0.4,0.7341043274475788,0.16474240028384218,0.22237997645378252,0.29963491666208897,0.22116575873147493,0.30882936575976405,0.5813388634605148,0.6405645463766795,0.5913388634605148,1.233739428610374,0.05742133149905862,0.08282182054755077,0.1272392828148006,0.10764311898922979,9.754100329799932,0.12016973296712936,0.3680048217803857,0.20695107556785397,0.25810117957742207,3.2465715973553406
1978-12-31,29.306264688116507,0.35590750858300896,1.2021355916975098,3.718937064675943,2.7180295970331425,0.38427064422925117,0.5983045368725824,0.26085438073988254,0.3184919569098229,0.3957468971181294,0.3172777391875153,0.40494134621580447,0.4455390728855185,0.5047647558016831,0.4555390728855185,1.00634489437815,0.06559639563596635,0.10828278767737627,0.1005294755143366,0.09076006415690163,6.100541484341468,0.16660278061844222,0.4641168022364261,0.30306305602389433,0.3542131600334624,2.5643879946586683
1979-03-31,24.86414038010657,0.4703041060489229,1.3165321891634238,3.947304350026113,2.946396882383312,0.4,0.6196245148943608,0.3857606771072848,0.44339825327722515,0.5206531934855316,0.44218403555491753,0.5298476425832066,0.4668590509072968,0.5260847338234614,0.4768590509072968,1.120741491844064,0.0466134994380328,0.07588451103262689,0.09712813301987276,0.09038057655636825,6.311105839454684,0.16452323490479887,0.5890230986038283,0.4279693523912966,0.4791194564008647,2.907577787056411
1979-06-30,23.760737268951242,0.7330081447280885,1.5792362278425895,4.800963081341138,3.800055613698337,0.34783886923720686,0.5514952888055125,0.23955373243985487,0.2971913086097952,0.3744462488181017,0.2959770908874876,0.38364069791577676,0.39872982481844854,0.4579555077346132,0.40872982481844855,1.3834455305232296,0.04857705291697145,0.0693923552634928,0.11700394151690896,0.10841314486466211,9.530402235219288,0.179860134866713,0.4428161539363984,0.2817624077238667,0.3329125117334347,3.6956899030939074
