Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.20188173577568,0.5485240440746484,1.315628560269594,1.697919353607746,0.7163973927045554,0.3918578311817176,0.5648537855674141,0.49647833246981854,0.5386174027809492,0.559660233835872,0.5321827845652118,0.616215056697446,0.41522133665841443,0.4764272717613276,0.43785334182177904,1.0025258026528443,0.035930077236891726,0.12202408447279331,0.05864164074091703,0.06670032490931727,1.7253385831997987,0.1498937437610538,0.6749064457767531,0.5378984396673888,0.5770090583206641,2.866678406997087
1977-06-30,31.497854973340633,0.4226414158716746,1.1897459320666202,1.4018797074502956,0.4203577465471049,0.4,0.5741772114029213,0.4547732192952088,0.4969122896063395,0.5179551206612624,0.4904776713906021,0.5745099435228364,0.4245447624939217,0.48575069759683487,0.4471767676572863,0.8766431744498704,0.01398471064016623,0.039746438837024466,0.08760433511341742,0.07093275109125988,0.9901376337274288,0.1612404039328689,0.6332013326021434,0.4961933264927791,0.5353039451460544,2.4890305223881652
1977-09-30,20.855997819598535,0.4940631862561679,1.2611677024511134,2.5740818874468623,1.5925599265436714,0.4,0.6297932146216868,0.4565289012403338,0.4986679715514645,0.5197108026063874,0.4922333533357271,0.5762656254679613,0.4801607657126872,0.5413667008156003,0.5027927708760518,0.9480649448343637,0.07189705213733447,0.13183379260035646,0.11301666756811483,0.11313560681775754,3.3167223152434913,0.14300312109154723,0.6349570145472684,0.4979490084379041,0.5370596270911794,2.703295833541645
1977-12-31,31.232605453553372,0.5656593371909366,1.3327638533858823,2.191276732692234,1.2097547717890436,0.39981999672758395,0.5757698374452522,0.45452361771358474,0.49666268802471536,0.5177055190796382,0.490228069808978,0.5742603419412122,0.4261373885362526,0.48734332363916577,0.4487693936996172,1.0196610957691326,0.04839561896707159,0.1229425947500502,0.07882325869045732,0.07546616350884106,2.8388843700020154,0.124609621617425,0.6329517310205193,0.495943724911155,0.5350543435644303,2.9180842863459517
1978-03-31,30.014608352676863,0.5947124800974241,1.3618169962923696,1.3355498263967347,0.35402786549354404,0.3500023593280785,0.5605411802922013,0.40842396947294296,0.45056303978407364,0.4716058708389965,0.44412842156833626,0.5281606937005705,0.4109087313832017,0.4721146664861149,0.43354073654656633,1.0487142386756199,0.05553990975092654,0.12330450163864878,0.08742317341256,0.06045473824765952,0.8615729928683062,0.1365914331940306,0.5868520827798775,0.44984407667051324,0.48895469532378855,3.0052437150654137
1978-06-30,34.29300638439834,0.5792197427581118,1.3463242589530573,2.2966060356357434,1.3150840747325527,0.4,0.6269485460479374,0.4408519615602886,0.48299103187141923,0.5040338629263421,0.47655641365568185,0.5605886857879161,0.47731609713893774,0.5385220322418509,0.49994810230230236,1.0332215013363075,0.05994792235610902,0.09531850853304401,0.14132907852148147,0.14467023987656807,2.7551638895382915,0.1342518395754046,0.6192800748672231,0.4822720687578589,0.5213826874111341,2.958765503047477
1978-09-30,25.694023074786983,0.48292769540746794,1.2500322116024134,1.2127260494521501,0.23120408854895946,0.3942000309627551,0.5338473360196596,0.4961393815710461,0.5382784518821767,0.5593212829370996,0.5318438336664394,0.6158761057986736,0.38421488711066,0.44542082221357315,0.4068468922740246,0.9369294539856636,0.03752638364981863,0.10471743824925869,0.11660101712240314,0.11362881714386516,0.6017572361332502,0.18472561424538958,0.6745674948779806,0.5375594887686164,0.5766701074218916,2.669889360995545
1978-12-31,27.483232961037857,0.6719271353901505,1.439031651585096,2.5279772437927672,1.5464552828895768,0.4,0.6009631316321169,0.36381713208138794,0.4059562023925186,0.4269990334474415,0.39952158417678124,0.4835538563090155,0.45133068272311727,0.5125366178260304,0.4739626878864819,1.1259288939683463,0.08530881616460587,0.1164754090305879,0.09691596821997872,0.08998583801744527,3.426435077622005,0.13279638951461423,0.5422452453883225,0.4052372392789582,0.4443478579322335,3.236887680943593
1979-03-31,37.14098240645479,0.47143860132095305,1.2385431175158987,0.9833453951732196,0.0018234342700289563,0.4,0.634261037357492,0.3894748680542787,0.4316139383654094,0.4526567694203323,0.425179320149672,0.5092115922819063,0.4846285884484923,0.5458345235514055,0.5072605936118569,0.925440359899149,0.036729577424481595,0.1540373643890453,0.07150577840025908,0.07235934385620013,0.0037625396303312716,0.15719307733276608,0.5679029813612133,0.430894975251849,0.4700055939051243,2.635422078736001
1979-06-30,35.97265704504617,0.46748484939966073,1.2345893655946063,1.8950364403865687,0.9135144794833779,0.4,0.6520025677273062,0.5363961580581903,0.5785352283693209,0.5995780594242438,0.5721006101535836,0.6561328822858178,0.5023701188183066,0.5635760539212198,0.5250021239816712,0.9214866079778565,0.05192600101871193,0.047039256015540876,0.07520339257127212,0.05674845387674185,1.818409266920931,0.15331317690452687,0.7148242713651248,0.5778162652557606,0.6169268839090358,2.6235608229721237
1979-09-30,32.20841745303479,0.44578902951363236,1.2128935457085779,1.1059369056850221,0.12441494478183146,0.3693487705706768,0.5582221351996965,0.493356918940244,0.5354959892513746,0.5565388203062975,0.5290613710356373,0.6130936431678715,0.4085896862906969,0.4697956213936101,0.43122169145406153,0.8997907880918281,0.09227677873845741,0.11072903611520846,0.08337430725828085,0.056011867604298715,0.3044984955721929,0.11769860096269302,0.6717850322471786,0.5347770261378143,0.5738876447910896,2.558473363314038
1979-12-31,22.352924328841116,0.6681028441705983,1.4352073603655437,0.916700240113022,-0.06482172079016868,0.3966094892548469,0.582672538060683,0.5940096348539702,0.6361487051651008,0.6571915362200237,0.6297140869493635,0.7137463590815977,0.43304008915168335,0.4942460242545965,0.45567209431504796,1.122104602748794,0.059447992236850135,0.08928354900323997,0.07809582154847484,0.07752374170366187,-0.1496898841794373,0.12292537060884327,0.7724377481609047,0.6354297420515405,0.6745403607048157,3.2254148072849365
1980-03-31,25.67506951532762,0.49483570152498774,1.2619402177199333,2.273525795434674,1.2920038345314835,0.39839371874704277,0.5306837323771689,0.3424960141134295,0.3846350844245602,0.40567791547948306,0.3782004662088228,0.46223273834105705,0.3810512834681693,0.44225721857108247,0.4036832886315339,0.9488374601031835,0.026768084395702142,0.13597064697134661,0.07983795419634417,0.07847721108376923,3.3906297933763807,0.13929726914456442,0.5209241274203641,0.3839161213109998,0.4230267399642751,2.7056133793481045
1980-06-30,28.35063168223627,0.2739126656906024,1.041017181885548,1.0709231515344708,0.0894011906312801,0.4,0.5569167512943429,0.5278781928557862,0.5700172631669168,0.5910600942218397,0.5635826449511795,0.6476149170834137,0.4072843023853433,0.46849023748825647,0.4299163075487079,0.7279144242687983,0.03031493051819841,0.09997850156527213,0.04036951669761345,0.024811956566226163,0.21950561341962815,0.14661057276015754,0.7063063061627207,0.5692983000533565,0.6084089187066317,2.042844271844949
1980-09-30,24.621040095022593,0.42493461912796393,1.1920391353229096,1.9438128838712352,0.9622909229680446,0.38919519437645594,0.5378002907759759,0.4702284933075351,0.5123675636186658,0.5334103946735886,0.5059329454029284,0.5899652175351626,0.3881678418669763,0.44937377696988945,0.4107998470303409,0.8789363777061598,0.059557168219889614,0.10112222778478934,0.09843788778114615,0.09289727907496756,2.4790588482026243,0.14518685010210575,0.6486566066144697,0.5116486005051054,0.5507592191583807,2.4959101321570336
1980-12-31,33.62213071876492,0.37615708688039107,1.1432616030753366,1.4954138877844896,0.5138919268812989,0.36577406420578484,0.550162010161569,0.4785402887903118,0.5206793591014425,0.5417221901563654,0.5142447408857052,0.5982770130179393,0.40052956125256933,0.4617354963554825,0.42316156641593394,0.8301588454585869,0.07092977487212361,0.02722925022147292,0.08457894180893147,0.07634187881078008,1.2830312081690385,0.17732807074898532,0.6569684020972464,0.5199603959878821,0.5590710146411574,2.3495775354143147
1981-03-31,15.744685411512187,0.39542457235241957,1.1625290885473651,1.5091989361265252,0.5276769752233345,0.3883746592902321,0.5608792403258225,0.5592661875022424,0.6014052578133731,0.622448088868296,0.5949706395976357,0.6790029117298699,0.41124679141682285,0.472452726519736,0.43387879658018746,0.8494263309306154,0.03700288271697762,0.01639553647822633,0.06276322544941203,0.05673605151213994,1.2831151178235036,0.1541694656564804,0.737694300809177,0.6006862946998127,0.639796913353088,2.4073799918304
1981-06-30,31.541927514951368,0.4091062714976908,1.1762107876926364,0.07400756847746504,-0.9075143924257256,0.34647732637849105,0.469493157737064,0.5279960304510605,0.5701351007621911,0.591177931817114,0.5637004825464538,0.647732754678688,0.3198607088280644,0.38106664393097756,0.342492713991429,0.8631080300758867,0.016049873066148305,0.07238631843677923,0.11441499183462656,0.09003179676878727,-2.8372174742898615,0.18108738182491096,0.706424143757995,0.5694161376486307,0.608526756301906,2.448425089266214
1981-09-30,29.482430787510935,0.48530427389204767,1.2524087900869931,1.7109900356912822,0.7294680747880915,0.4,0.6075956655718244,0.41836270545527876,0.4605017757664094,0.48154460682133227,0.454067157550672,0.5380994296829062,0.4579632166628248,0.519169151765738,0.4805952218261894,0.9393060324702434,0.037686250175642505,0.12721202770605988,0.08109015654018342,0.07183150309689554,1.5928529808654088,0.1512109095974025,0.5967908187622133,0.45978281265284904,0.4988934313061243,2.6770190964492846
1981-12-31,28.748133768982285,0.3840125229295752,1.1511170391245207,1.4506950422516856,0.4691730813484949,0.4,0.6131211817338512,0.5168261684287291,0.5589652387398597,0.5800080697947826,0.5525306205241224,0.6365628926563566,0.4634887328248516,0.5246946679277648,0.4861207379882162,0.8380142815077709,0.06970512612794925,0.05931097424295375,0.10392389943879832,0.10158645417452146,1.0122642647405873,0.12151308911506044,0.6952542817356636,0.5582462756262994,0.5973568942795746,2.373143843561867
1982-03-31,34.48033576548116,0.48258338038187365,1.2496878965768192,1.8733017704780495,0.8917798095748588,0.4,0.6077074329239706,0.384036009109766,0.4261750794208966,0.4472179104758195,0.41974046120515923,0.5037727333373935,0.45807498401497093,0.5192809191178841,0.48070698917833554,0.9365851389600695,0.08110895183448977,0.13207487221545441,0.13425307397753028,0.12615377392605398,1.9467987571783956,0.13150577482569636,0.5624641224167005,0.42545611630733626,0.4645667349606115,2.6688564159187624
1982-06-30,31.98480777531392,0.5132824775212659,1.2803869937162116,1.6071162167257529,0.6255942558225623,0.4,0.6217142612331232,0.4112919959854435,0.45343106629657415,0.47447389735149703,0.4469964480808368,0.531028720213071,0.4720818123241236,0.5332877474270368,0.4947138174874882,0.9672842360994618,0.08020261408567582,0.1349268013038637,0.10006895299862188,0.09645425208172927,1.3251818635898636,0.15858131049432478,0.5897201092923781,0.4527121031830138,0.49182272183628906,2.7609537073369395
1982-09-30,33.179911614039476,0.5405277539191392,1.3076322701140848,2.4892910006439637,1.5077690397407733,0.38522776197032765,0.4821166890649974,0.47300364755363944,0.5151427178647701,0.536185548919693,0.5087080996490327,0.5927403717812669,0.33248424015599776,0.3936901752589109,0.35511624531936237,0.994529512497335,0.06606309446602208,0.13166471612975683,0.08485117204297397,0.08702746031799885,4.534858671897788,0.1273004901031986,0.651431760860574,0.5144237547512097,0.553534373404485,2.842689536530559
1982-12-31,33.99708893644027,0.5502871360658486,1.317391652260794,3.8538743405316733,2.8723523796284827,0.4,0.6097651031345503,0.3927018059305377,0.43484087624166834,0.4558837072965912,0.42840625802593096,0.5124385301581652,0.4601326542255507,0.5213385893284639,0.48276465938891533,1.0042888946440442,0.04754129777059128,0.16175775902080636,0.07491928875284351,0.06540870495591387,6.24244411530179,0.12238039831607343,0.5711299192374722,0.434121913128108,0.47323253178138325,2.871967682970687
