Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.57347707664401,0.7253635398218361,1.4310113272205818,1.4606797827461757,0.3589345581996629,0.4,0.7519449556025133,0.1495431182573123,0.2139482388699594,0.2478245739244609,0.1959219062874215,0.3868127137149113,0.6295884363760147,0.665795729385814,0.6485364843466068,1.200655394896326,0.13912165132237117,0.1488846737004089,0.19118714365509082,0.1937909587443974,0.5701098328071789,0.09288610241515798,0.4288726702333049,0.19096958836357372,0.2597396742859575,3.3570302619387435
1977-06-30,40.816439969697086,0.6990921025265436,1.4047398899252892,2.3819472360311513,1.2802020114846384,0.4,0.6294981521838444,0.20945104071968748,0.2738561613323346,0.3077324963868361,0.2558298287497967,0.4467206361772865,0.5071416329573458,0.5433489259671451,0.526089680927938,1.1743839576010333,0.14604657857327707,0.2150684289925296,0.1446670461930375,0.12725060490880585,2.524348087967592,0.0914118676849117,0.4887805926956801,0.2508775108259489,0.3196475967483327,3.278215950052866
1977-09-30,29.98102153256472,0.5391311293025153,1.2447789167012608,-1.1660534099969675,-2.2677986345434804,0.4,0.5976979346055842,0.32361271769041366,0.38801783830306075,0.42189417335756224,0.36999150572052286,0.5608823131480126,0.4753414153790856,0.5115487083888849,0.49428946334967766,1.014422984377005,0.10743961062004717,0.10411099645038385,0.10552509323463784,0.09856063355201779,-4.770883750440527,0.10990045618588215,0.6029422696664062,0.36503918779667505,0.43380927371905886,2.798333030380781
1977-12-31,40.13571489508976,0.660563181790165,1.3662109691889106,2.136812632185026,1.0350674076385133,0.4,0.640934163303061,0.2710743929729365,0.3354795135855836,0.3693558486400851,0.3174531810030457,0.5083439884305355,0.5185776440765624,0.5547849370863617,0.5375256920471545,1.1358550368646547,0.11592956060317568,0.238757930243611,0.14741009460772164,0.11176858116220927,1.995973832388534,0.09712015955297787,0.5504039449489291,0.3125008630791979,0.3812709490015817,3.1626291878437303
1978-03-31,31.684306291498835,0.6940494246664078,1.3996972120651536,1.1895125857950601,0.08776736124854734,0.4,0.6310453299844794,0.3421187640775852,0.40652388469023226,0.44040021974473376,0.3884975521076944,0.5793883595351842,0.5086888107579808,0.5448961037677801,0.5276368587285729,1.1693412797408977,0.06267262134632112,0.1538126165444657,0.10564130285753093,0.10324671222516515,0.17253644938202597,0.1296612127520313,0.6214483160535778,0.38354523418384656,0.4523153201062304,3.2630879164724593
1978-06-30,43.868911522635656,0.7342601796913683,1.439907967090114,1.8574200887086585,0.7556748641621457,0.4,0.6492960495453086,0.1436372407809028,0.20804236139354987,0.24191869644805136,0.19001602881101198,0.38090683623850174,0.52693953031881,0.5631468233286093,0.5458875782894022,1.2095520347658582,0.10705381902184259,0.22241413080752798,0.18806460458518667,0.17244725975383143,1.4340826995935296,0.08001247417928385,0.4229667927568953,0.1850637108871642,0.253833796809548,3.3837201815473406
1978-09-30,34.754782033390335,0.7682471252856637,1.4738949126844094,1.2876612522459534,0.1859160276994406,0.4,0.6070814589636964,0.27823591050091606,0.34264103111356314,0.37651736616806464,0.32461469853102526,0.5155055059585151,0.48472493973719777,0.5209322327469971,0.5036729877077899,1.2435389803601535,0.08597801786731497,0.1886278035001028,0.15211515918326646,0.13875257857639128,0.38354954007573505,0.11386881295242472,0.5575654624769086,0.31966238060717744,0.38843246652956126,3.4856810183302267
1978-12-31,54.36532398226197,0.7660763375505381,1.4717241249492838,1.667494748692194,0.5657495241456812,0.4,0.6111737252288731,0.1686056087177009,0.23301072933034797,0.26688706438484944,0.21498439674781006,0.4058752041752999,0.48881720600237455,0.5250244990121739,0.5077652539729667,1.241368192625028,0.0930260720545251,0.1695610232088909,0.1470134626076931,0.1192785996824444,1.157384636217026,0.11503363602898553,0.44793516069369343,0.2100320788239623,0.27880216474634606,3.47916865512485
1979-03-31,46.72058444112812,0.6633042630732433,1.368952050471989,1.9492857752354844,0.8475405506889715,0.4,0.6623093856567226,0.26060528935911187,0.32501040997175895,0.35888674502626045,0.30698407738922107,0.4978748848167108,0.539952866430224,0.5761601594400233,0.5589009144008161,1.138596118147733,0.09656059912990812,0.23770398467140313,0.11880259681193904,0.10633618884451211,1.5696565448245394,0.09050638330781391,0.5399348413351044,0.30203175946537325,0.37080184538775707,3.1708524316929654
1979-06-30,36.30278416137461,0.5892012746094352,1.294849062008181,0.44355913460554686,-0.6581860899409661,0.4,0.6755838119582501,0.3259793545157153,0.3903844751283624,0.4242608101828639,0.3723581425458245,0.5632489499733143,0.5532272927317515,0.5894345857415508,0.5721753407023437,1.064493129683925,0.12029673729042303,0.12465934540789797,0.14020968332006356,0.13139189935794474,-1.1897209313209116,0.1431605891667935,0.6053089064917079,0.3674058246219767,0.4361759105443605,2.9485434663015413
1979-09-30,39.06454392013041,0.7033135286286164,1.4089613160273622,0.04246918122782417,-1.0592760433186887,0.4,0.629373603212935,0.2719894129769746,0.3363945335896217,0.3702708686441232,0.3183682010070838,0.5092590084345736,0.5070170839864364,0.5432243769962357,0.5259651319570285,1.1786053837031063,0.07347844895171587,0.24161689868410768,0.12403752847004486,0.10825197364527218,-2.089231461374241,0.1445768492683289,0.5513189649529672,0.313415883083236,0.3821859690056198,3.290880228359085
1979-12-31,36.739989540724125,0.9232479682807688,1.6288957556795145,1.1610334895213645,0.05928826497485157,0.4,0.673106156662991,0.23225391599234263,0.2966590366049897,0.3305353716594912,0.2786327040224518,0.46952351144994164,0.5507496374364924,0.5869569304462917,0.5696976854070845,1.3985398233552586,0.10682187040515725,0.2004180244905409,0.16743321613751702,0.16527943865876082,0.10765012075325818,0.0984923062530429,0.5115834679683352,0.273680386098604,0.34245047202098783,3.950683547315542
1980-03-31,44.41481102361701,0.5384853085423705,1.244133095941116,0.6524341813966422,-0.4493110431498707,0.4,0.6885184677569072,0.22869745605646066,0.2931025766691078,0.32697891172360927,0.2750762440865699,0.4659670515140597,0.5661619485304086,0.6023692415402079,0.5851099965010007,1.0137771636168602,0.07456560740168869,0.17102548648327187,0.13174452323365515,0.12213322954608417,-0.7936086914992277,0.12075104203523773,0.5080270080324533,0.27012392616272207,0.3388940120851059,2.7963955681003467
1980-06-30,39.07757432766553,0.7186956006439592,1.424343388042705,1.5027969538999484,0.40105172935343547,0.4,0.6004583505090054,0.32364064255033587,0.38804576316298295,0.42192209821748444,0.37001943058044506,0.5609102380079348,0.47810183128250683,0.5143091242923061,0.4970498792530989,1.193987455718449,0.08969289765339769,0.16164438648354706,0.1864480048967452,0.17243871960767707,0.8388416506952406,0.09797244827715287,0.6029701945263284,0.36506711265659725,0.43383719857898106,3.3370264444051134
1980-09-30,39.45426276263194,0.552433917514074,1.2580817049128197,1.1525162707396168,0.05077104619310385,0.4,0.6030507641814298,0.2640546033679517,0.3284597239805988,0.3623360590351003,0.3104333913980609,0.5013241988255507,0.4806942449549312,0.5169015379647305,0.49964229292552326,1.0277257725885638,0.09916708968808174,0.19294097340374547,0.12412522655113267,0.10774367272128266,0.10562024972415476,0.10517642135196896,0.5433841553439442,0.3054810734742131,0.3742511593965969,2.8382413950154577
1980-12-31,39.462432877048876,0.7952426763751426,1.5008904637738882,1.4957726813018628,0.3940274567553499,0.4,0.5934636838290697,0.1749742230555293,0.23937934366817637,0.27325567872267786,0.22135301108563848,0.4122438185131283,0.47110716460257107,0.5073144576123704,0.49005521257316315,1.2705345314496324,0.09626972149065573,0.24795631717834282,0.18108533540731986,0.17229207515791353,0.8363860419905818,0.12832467900468214,0.45430377503152186,0.2164006931617907,0.2851707790841745,3.566667671598663
1981-03-31,40.393781904330034,0.7669713244390443,1.47261911183779,0.6875571401131959,-0.41418808443331706,0.4,0.674465606011571,0.23408113459178959,0.29848625520443667,0.33236259025893816,0.2804599226218988,0.47135073004938854,0.5521090867850724,0.5883163797948717,0.5710571347556646,1.2422631795135342,0.09539617807964858,0.1914649682534066,0.1502057299980689,0.12274892721209071,-0.7501924788905967,0.07427320452094976,0.5134106865677821,0.27550760469805097,0.3442776906204348,3.4818536157903686
1981-06-30,49.19214339654121,0.923196051695073,1.6288438390938187,2.016258564694285,0.9145133401477723,0.4,0.6364141143198851,0.15050897340826022,0.2149140940209073,0.2487904290754088,0.1968877614383694,0.3877785688658592,0.5140575950933866,0.5502648881031859,0.5330056430639787,1.3984879067695628,0.12413676695606894,0.2158846408130955,0.17522975468243107,0.1717885587055057,1.7790094901362885,0.08502605123864528,0.42983852538425277,0.19193544351452163,0.2607055294369054,3.9505277975584545
1981-09-30,35.75772403708571,0.49627188851049675,1.2019196759092425,0.9453639360722957,-0.15638128847421717,0.4,0.6106504232801464,0.16982615814849356,0.23423127876114064,0.26810761381564213,0.21620494617860275,0.4070957536060925,0.4882939040536478,0.5245011970634471,0.5072419520242399,0.9715637435849866,0.10383081821629732,0.20316405057819462,0.14207595216874366,0.12617131919968091,-0.32026057908156047,0.11916389112270603,0.4491557101244861,0.21125262825475496,0.28002271417713875,2.669755308004726
