Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.05296150493624,0.27470570231955094,1.1418110822546321,1.6232388586229933,0.766712172967686,0.38643360321765385,0.522322056518316,0.2331152875212443,0.27624727738517413,0.32174812021519894,0.2651846506439317,0.3799177220646284,0.38418853092751326,0.42629198174843225,0.3979960364304418,0.5591218434294851,0.02236630175946021,-0.008325695826660207,0.056408855171760655,0.04556162606374506,1.99566647946694,0.19969870721852226,0.4179220927727089,0.2331152875212443,0.3235123711528746,1.9756386280036682
1977-06-30,23.263863614599604,0.6075812600915442,1.4746866400266256,3.074444825813913,2.2179181401586057,0.4,0.650932091799098,0.217204609704513,0.26033659956844285,0.30583744239846766,0.2492739728272004,0.36400704424789715,0.5127985662082952,0.5549020170292143,0.5266060717112238,0.8919974012014786,-0.006593513363035278,0.05255912291004307,0.06087534485548979,0.052577270524377474,4.325125470919711,0.14671419670130859,0.40201141495597764,0.217204609704513,0.30760169333614334,2.9742653013196483
1977-09-30,21.761184587099322,0.396522331389386,1.2636277113244674,2.0391951507499453,1.182668465094638,0.4,0.5703457671220216,0.30352958217365356,0.3466615720375834,0.3921624148676082,0.33559894529634093,0.4503320167170377,0.43221224153121884,0.47431569235213783,0.4460197470341474,0.6809384724993204,0.018435236015163836,0.11966890562180699,0.01634108629028083,0.005120961994768728,2.7363141333173306,0.16605889750537145,0.4883363874251182,0.30352958217365356,0.3939266658052839,2.3410885152131735
1977-12-31,33.68921354794366,0.4338179868359733,1.3009233667710545,1.2037177172730136,0.34719103161770615,0.4,0.5882361607048094,0.30215081361964646,0.3452828034835763,0.39078364631360113,0.33422017674233384,0.4489532481630306,0.4501026351140067,0.4922060859349257,0.46391014061693525,0.7182341279459075,0.0519015357963651,0.07192844328633388,0.0286775363200078,0.02312901910687317,0.7713596956164586,0.17979760782543375,0.4869576188711111,0.30215081361964646,0.3925478972512768,2.452975481552935
1978-03-31,16.34442855260044,0.3126205266653444,1.1797259066004258,1.1083087349545626,0.2517820492992553,0.4,0.5967265823372938,0.36661372912172635,0.4097457189856562,0.455246561815681,0.3986830922444138,0.5134161636651106,0.4585930567464911,0.5006965075674101,0.4724005622494196,0.5970366677752788,-0.02304267337480872,0.005114678758216709,0.07069974908562005,0.06852463754358355,0.5490315337208423,0.17958000593987813,0.551420534373191,0.36661372912172635,0.4570108127533567,2.089383101041049
1978-06-30,27.84303560926437,0.48984361357053674,1.356948993505618,0.7863704899551989,-0.07015619570010845,0.3678612100463856,0.5603664506772681,0.3266171866624278,0.36974917652635764,0.41525001935638245,0.35868654978511516,0.47341962120581194,0.42223292508646537,0.46433637590738436,0.4360404305893939,0.774259754680471,0.02080476090620434,0.0809001018010909,0.03383322238623954,0.02528555987146711,-0.1661551990189817,0.19205619305895458,0.5114239919138924,0.3266171866624278,0.41701427029405813,2.6210523617566257
1978-09-30,23.392982292403023,0.37937058612209884,1.2464759660571803,1.5842271957588956,0.7277005101035883,0.4,0.6035214909148475,0.31241129306524085,0.3555432829291707,0.4010441257591955,0.3444806561879282,0.459213727608625,0.4653879653240448,0.5074914161449638,0.47919547082697334,0.6637867272320332,-0.0033882932970786817,0.12997634205953745,0.06130440905883648,0.06565145631123626,1.5636427332127034,0.17573605828841415,0.4972180983167055,0.31241129306524085,0.4028083766968712,2.289633279411312
1978-12-31,27.259891164551988,0.545184130307712,1.4122895102427933,1.88064873448242,1.0241220488271128,0.4,0.6200438024158507,0.3111859153512716,0.35431790521520146,0.39981874804522627,0.343255278473959,0.45798834989465576,0.48191027682504795,0.524013727645967,0.4957177823279765,0.8296002714176463,0.0450052125030255,0.059570244917985404,0.047838070785335716,0.03811873561189436,2.1251301291483116,0.19034007006592848,0.49599272060273625,0.3111859153512716,0.40158299898290195,2.7870739119681516
1979-03-31,25.18825022509305,0.535526705965437,1.4026320859005184,1.6879502877869348,0.8314236021316275,0.4,0.5414776392232233,0.2636909836941557,0.3068229735580856,0.3523238163881104,0.29576034681684316,0.4104934182375399,0.4033441136324206,0.4454475644533396,0.41715161913534915,0.8199428470753714,0.035142683929103,0.053625170485611225,0.02074610179607239,0.01354181958048693,2.061325736587613,0.14705339504349307,0.44849778894562037,0.2636909836941557,0.35408806732578607,2.758101638941327
1979-06-30,30.639569004303375,0.3622721008146487,1.22937748074973,3.1813649384344513,2.324838252779144,0.4,0.651396445230727,0.19343775992937598,0.2365697497933058,0.2820705926233306,0.22550712305206336,0.3402401944727601,0.5132629196399243,0.5553663704608434,0.5270704251428528,0.646688241924583,0.03298221983614878,0.02329114649671623,0.0775688091905139,0.07192075317203013,4.529527000333701,0.15071237478973926,0.3782445651808406,0.19343775992937598,0.2838348435610063,2.2383378234889615
