Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.049228281803245,0.7081115421779928,1.2081115421779929,0.5792614637661151,-0.2032692920649496,0.4,0.5825054884323072,0.2074908692708435,0.25892642186984377,0.3046100879027595,0.28713838262966485,0.3785899705289699,0.4336959258032722,0.4874963732348985,0.4447328642466464,0.7930563615122669,0.07040716624867556,0.19111558760990224,0.13115375263566328,0.11875544471892568,-0.4686908037894599,0.15088858434824168,0.4327062158644723,0.27705547734780717,0.3202774777200834,2.7092794458682525
1977-06-30,27.72676741348506,0.44355551235509527,0.9435555123550953,0.9571991530695255,0.1746683972384608,0.4,0.6585626321385081,0.22908166110040698,0.28051721369940724,0.326200879732323,0.3087291744592283,0.4001807623585334,0.5097530695094731,0.5635535169410993,0.5207900079528472,0.5285003316893693,0.05791626723847476,0.13954198171135634,0.1151785956757474,0.10091476967472361,0.34265295823827274,0.12260942592842294,0.45429700769403575,0.29864626917737064,0.3418682695496469,1.9156113563995598
1977-09-30,31.458416444558743,0.580291996476266,1.0802919964762658,0.8921023275984322,0.10957157176736752,0.4,0.6418295388864831,0.2550466337772724,0.30648218637627267,0.3521658524091884,0.3346941471360937,0.4261457350353988,0.4930199762574481,0.5468204236890744,0.5040569147008223,0.6652368158105398,0.07344713114411576,0.14814981036172606,0.14404694876820437,0.14156627152510012,0.22224570411757674,0.1518273304021598,0.4802619803709012,0.32461124185423607,0.3678332422265123,2.3258208087630714
1977-12-31,40.76305821140112,0.6234016109381134,1.1234016109381133,1.0243166914707362,0.24178593563967155,0.4,0.5751003826441019,0.23050807566387688,0.2819436282628771,0.32762729429579285,0.31015558902269813,0.40160717692200326,0.4262908200150669,0.48009126744669317,0.4373277584584411,0.7083464302723873,0.05258257961374645,0.18185530054874605,0.1587551223924882,0.14557378185528855,0.5671854149501174,0.14865208411593286,0.4557234222575056,0.3000726837408405,0.34329468411311675,2.455149652148614
1978-03-31,32.195034005479755,0.6212787539562565,1.1212787539562565,1.427101586557032,0.6445708307259673,0.4,0.6796927705080614,0.2594331501422461,0.31086870274124634,0.3565523687741621,0.33908066350106736,0.4305322514003725,0.5308832078790264,0.5846836553106527,0.5419201463224006,0.7062235732905305,0.043608349101730975,0.1861446611743333,0.09080809862906708,0.08034670876118094,1.2141480859813656,0.15913217885066985,0.48464849673587485,0.32899775821920973,0.372219758591486,2.4487810812030437
1978-06-30,41.04497080180591,0.6742325043232111,1.1742325043232111,1.155735263313404,0.37320450748233935,0.4,0.7046413303255096,0.2906539648182312,0.3420895174172315,0.3877731834501472,0.3703014781770525,0.46175306607635763,0.5558317676964746,0.6096322151281008,0.5668687061398487,0.7591773236574851,0.06995319703320158,0.17398654684072398,0.09795753214952593,0.06995589660661843,0.6714342885240354,0.09631608240959147,0.51586931141186,0.3602185728951949,0.4034405732674711,2.6076423323039073
1978-09-30,32.9903474249689,0.4851643821508289,0.9851643821508289,1.8383353452436189,1.055804589412554,0.4,0.679155920046801,0.2461568674476796,0.29759242004667985,0.3432760860795956,0.32580438080650087,0.417255968705806,0.530346357417766,0.5841468048493923,0.5413832958611402,0.5701092014851029,0.11018866949409353,0.15160289208511277,0.10499131335233941,0.10611294165654347,1.9907831451001605,0.12278670444820224,0.47137221404130836,0.31572147552464325,0.3589434758969195,2.0404379657867606
1978-12-31,32.80409116778245,0.6059221662946948,1.1059221662946948,1.677410335275261,0.8948795794441962,0.4,0.6131893834911644,0.1406581429007519,0.19209369549975217,0.2377773615326679,0.22030565625957324,0.31175724415887834,0.46437982086212937,0.5181802682937556,0.47541675930550353,0.6908669856289688,0.09514128081901824,0.20525870003904725,0.11759330673284923,0.10464773754827493,1.9270423460322552,0.10051041619469858,0.3658734894943807,0.21022275097771556,0.25344475134999184,2.4027113182183584
1979-03-31,40.79860120742351,0.7493889133413986,1.2493889133413987,0.9578524764573854,0.17532172062632068,0.4,0.6673412000506954,0.15462854737218254,0.2060640999711828,0.25174776600409854,0.23427606073100385,0.32572764863030895,0.5185316374216604,0.5723320848532867,0.5295685758650346,0.8343337326756727,0.0978379780552606,0.11357851286358055,0.13590715017761132,0.13264114290985102,0.3381119067258615,0.12097647778539418,0.3798438939658113,0.2241931554491462,0.26741515582142245,2.83311155935847
1979-06-30,36.20942765383746,0.658796238333807,1.158796238333807,0.5467352263942783,-0.2357955294367864,0.4,0.657478089978812,0.32733123500523864,0.3787667876042389,0.4244504536371546,0.4069787483640599,0.498430336263365,0.508668527349777,0.5624689747814032,0.5197054657931511,0.7437410576680811,0.07173915609484818,0.18027628183120603,0.10676977720814664,0.08841567847268506,-0.4635543910398957,0.10189661478412716,0.5525465815988674,0.39689584308220227,0.4401178434544785,2.561333534335695
