Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.674506576051986,0.40402263711015896,1.2416227844209695,1.4562555950923337,0.3356967117105176,0.3666329404562198,0.5267012854081099,0.16708728972950415,0.22837004498674454,0.2946359893064955,0.20814006226135362,0.3456959692323765,0.3630189051027694,0.42278436835750266,0.3835610683007274,0.9377450795329743,0.06783548628141718,0.061266173028255516,0.098460134599931,0.07625537477360007,0.924736169361436,0.16622572917953066,0.4054179673400035,0.2110792778280116,0.2653608531128777,2.5833905010641027
1977-06-30,15.817497694013058,0.6155264059398473,1.4531265532506579,1.2496328630106308,0.12907397962881464,0.4,0.5754364538841633,0.2091738868149351,0.27045664207217546,0.33672258639192637,0.25022665934678456,0.3877825663178074,0.4117540735788228,0.4715195368335561,0.4322962367767808,1.1492488483626626,0.0654304921742029,0.09185219288627078,0.06847423969835414,0.04778719024362042,0.31347347339383586,0.1485878441884666,0.4475045644254344,0.25316587491344256,0.30744745019830866,3.217901807553168
1977-09-30,25.10546278107299,0.4950958136364673,1.332695960947278,1.0331076271482145,-0.08745125623360156,0.37085234998348543,0.5859651344125398,0.15266444094877668,0.21394719620601707,0.28021314052576796,0.19371721348062615,0.331273120451649,0.42228275410719934,0.4820482173619326,0.44282491730515733,1.0288182560592827,0.018716678762416738,0.10528690915225442,0.039595818366681995,0.05231363849869493,-0.20709170664213644,0.16311309630678464,0.390995118559276,0.19665642904728414,0.25093800433215024,2.856610030643028
1977-12-31,33.763806115684154,0.6761888225070402,1.5137889698178508,2.172665173366046,1.0521062899842297,0.4,0.6210333305758352,0.07221075098256766,0.13349350623980805,0.19975945055955896,0.11326352351441717,0.25081943048544,0.4573509502704947,0.517116413525228,0.4778931134684527,1.2099112649298556,0.08916172551232682,0.17849137956271324,0.08844447372270933,0.08855565503880826,2.3004353426224964,0.16246734319918102,0.310541428593067,0.11620273908107512,0.17048431436594125,3.3998890572547467
1978-03-31,32.94006129977141,0.5287726516594647,1.3663727989702754,2.750355751465145,1.629796868083329,0.4,0.5979307620582818,0.11457171700734438,0.17585447226458475,0.24212041658433567,0.15562448953919383,0.29318039651021666,0.4342483817529413,0.49401384500767453,0.45479054495089927,1.0624950940822802,0.04857914842728314,0.17528061072915369,0.10781305544735242,0.07711712600694226,3.7531443675259935,0.145089150405588,0.3529023946178437,0.15856370510585183,0.21284528039071793,2.9576405447120204
1978-06-30,25.145369623538627,0.7560556994655998,1.5936558467764104,1.2092855288888555,0.08872664550703946,0.4,0.5677444882408107,0.05674355348785393,0.11802630874509432,0.18429225306484523,0.09779632601970341,0.23535223299072622,0.4040621079354702,0.46382757119020346,0.4246042711334282,1.289778141888415,0.023534718876509562,0.10640965852344689,0.09518369454643463,0.06338163516646778,0.21958665206292827,0.15849709467452186,0.29507423109835323,0.10073554158636139,0.1550171168712275,3.6394896881304257
1978-09-30,41.141268023983535,0.46885552397714275,1.3064556712879534,1.1871099001720375,0.06655101679022146,0.4,0.5919218889429182,0.08075482616779305,0.14203758142503342,0.20830352574478433,0.12180759869964254,0.25936350567066535,0.4282395086375777,0.48800497189231096,0.4487816718355357,1.002577966399958,0.07423822448816558,0.09472582193306756,0.12162602941054741,0.10621421098577664,0.15540606470885918,0.1465468522316983,0.31908550377829237,0.1247468142663005,0.17902838955116662,2.7778891616650543
1978-12-31,29.940409203447643,0.678123833822306,1.5157239811331167,0.9122302856347067,-0.2083285977471094,0.39395780403802333,0.5988613597903395,0.0952983673987886,0.15658112265602897,0.22284706697577988,0.13635113993063808,0.2739070469016609,0.435178979484999,0.49494444273973226,0.455721142682957,1.2118462762451214,0.05340467311734166,0.06258291430687386,0.07391278326332212,0.06168974959302405,-0.4787193489760244,0.17035486415376278,0.3336290450092879,0.13929035549729604,0.19357193078216217,3.405694091200544
1979-03-31,26.88633502664804,0.5364359980476898,1.3740361453585006,3.4984777616211997,2.3779188782393836,0.4,0.7062399123779135,0.047304249864290666,0.10858700512153105,0.17485294944128196,0.08835702239614014,0.22591292936716295,0.5425575320725731,0.6023229953273063,0.563099695270531,1.0701584404705053,0.06046652330908785,0.09633481137111517,0.10530446430158584,0.1022544991170695,4.382795809977458,0.14189885759426168,0.28563492747478997,0.09129623796279812,0.14557781324766422,2.980630583876696
1979-06-30,26.29111020432453,0.5456518476980633,1.383251995008874,0.4376343310953956,-0.6829245522864205,0.3729521613793745,0.5141030919333829,0.2073139169520513,0.2685966722092917,0.3348626165290426,0.24836668948390078,0.3859225964549236,0.3504207116280424,0.41018617488277564,0.3709628748260004,1.0793742901208787,0.05394140725322972,0.0770576129143972,0.034489717706008116,0.005398379279238554,-1.9488703995650738,0.140772095852286,0.4456445945625506,0.2513059050505588,0.3055874803354249,3.008278132827816
