Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.234728162080273,0.44785522209482925,1.2262988560488837,5.53767578840387,4.662299889862972,0.39249703573381367,0.5452712574105717,0.3651120144018814,0.4161363736758176,0.4260456801042176,0.403851891663225,0.497545592933219,0.3903904298641373,0.4443935710508182,0.4286024245641973,0.9582807593480982,0.026447464751873474,0.03482582618855123,0.006784194844442072,0.00022655552842537098,11.942659279546206,0.22858798272613173,0.56598838322567,0.3736224555814556,0.45681743709018263,2.632434837491811
1977-06-30,26.732446924758605,0.3653462764370509,1.1437899103911053,4.969922114337743,4.0945462157968455,0.4,0.5674525902761974,0.2796402221943415,0.3306645814682776,0.34057388789667764,0.318380099455685,0.412073800725679,0.41257176272976304,0.46657490391644396,0.450783757429823,0.8757718136903199,0.0029843773586059885,0.04242909233496687,0.02556768393400255,0.025417208706906662,9.924446085949896,0.1378644257862887,0.48051659101813005,0.2881506633739157,0.37134564488264266,2.384908000518476
1977-09-30,15.486635990095301,0.41991979880477504,1.1983634327588295,5.832995303453895,4.957619404912998,0.4,0.5958718493883283,0.3717258266744539,0.4227501859483901,0.43265949237679013,0.4104657039357975,0.5041594052057915,0.44099102184189387,0.4949941630285748,0.47920301654195385,0.930345336058044,0.013300109152523039,0.06375042493365245,0.018542011066750387,0.0040355003824324755,11.241996229779087,0.19778235400695532,0.5726021954982425,0.38023626785402814,0.46343124936275515,2.5486285676216487
1977-12-31,14.38906703428662,0.387320245027117,1.1657638789811715,5.443537210876087,4.568161312335189,0.3774608921429905,0.5486370279461766,0.276767454404527,0.3277918136784631,0.33770112010686315,0.3155073316658705,0.4092010329358645,0.39375620039974224,0.44775934158642317,0.4319681950998022,0.897745782280386,0.02224557987759608,-0.010137456921356074,0.02981175710913228,0.02455528376762269,11.601496834075451,0.19400371465853092,0.47764382322831556,0.2852778955841012,0.36847287709282817,2.4508299062886745
1978-03-31,13.252820364109539,0.24945303900639348,1.027896672960448,6.171846423932848,5.296470525391951,0.4,0.6129039537233543,0.35490341406765863,0.4059277733415948,0.41583707976999484,0.3936432913290022,0.4873369925989962,0.45802312617691987,0.5120262673636008,0.49623512087697985,0.7598785762596625,0.055102004093289796,0.05708810393787337,0.04580298873031664,0.044995814242488066,11.563762226595719,0.18443703060784836,0.5557797828914472,0.36341385524723285,0.44660883675595986,2.037228288226504
1978-06-30,21.34076653869533,0.5263431896889779,1.3047868236430324,5.64619742159184,4.770821523050942,0.3946889422560836,0.5594795506936906,0.24361300410108855,0.29463736337502466,0.3045466698034247,0.2823528813624321,0.3760465826324261,0.4045987231472562,0.4586018643339371,0.4428107178473162,1.036768726942247,0.008968334887168538,0.023130634867593276,0.06889431472369992,0.05889118469073902,11.791489320431127,0.1934008992183093,0.4444893729248771,0.2521234452806628,0.3353184267893897,2.8678987402742573
1978-09-30,20.657516977773664,0.2033477924477871,0.9817914264018416,5.565196677939804,4.6898207793989055,0.4,0.5974282036699935,0.41002529078121286,0.461049650055149,0.470958956483549,0.4487651680425564,0.5424588693125504,0.4425473761235591,0.49655051731024,0.4807593708236191,0.7137733297010561,0.018754597915923953,0.09235095354956255,0.0053544406197917754,-0.0019588122554690703,10.5973304383337,0.1978711908473868,0.6109016596050014,0.4185357319607871,0.501730713469514,1.8989125485506848
1978-12-31,29.472113172665445,0.2623757673901925,1.040819401344247,5.373008226503021,4.4976323279621235,0.39881773780321367,0.5827780354256168,0.3247522395092592,0.37577659878319536,0.3856859052115954,0.3634921167706028,0.45718581804059677,0.4278972078791824,0.4819003490658633,0.4661092025792424,0.7728013046434616,0.008620041539005453,0.016614947175310535,0.022041115570172642,0.00133899112915444,10.511011161428375,0.1463581218563173,0.5256286083330478,0.3332626806888334,0.4164576621975604,2.0759964733779013
1979-03-31,21.36766818186585,0.1134756596642198,0.8919192936182743,5.30791328749709,4.432537388956192,0.3843059433419157,0.5488121200483589,0.2670818254885614,0.3181061847624975,0.32801549119089757,0.30582170274990494,0.39951540401989893,0.3939312925019245,0.4479344336886054,0.43214328720198447,0.6239011969174888,0.01510458985043124,0.07367860693133915,0.034623346480577556,0.025867114364140582,11.25205708032077,0.18866509717858868,0.46795819431235,0.27559226666813563,0.3587872481768626,1.6292961501999828
1979-06-30,19.601120028296616,0.3761497169398001,1.1545933508938546,6.4970052444358775,5.62162934589498,0.3740407431522026,0.5790646894761827,0.313673116391709,0.36469747566564514,0.3746067820940452,0.35241299365305256,0.44610669492304655,0.42418386192974833,0.47818700311642925,0.4623958566298083,0.8865752541930692,0.05785283242490919,0.04969733585022739,0.027059278793153743,0.016361313266731327,13.25281287298481,0.18956094311331234,0.5145494852154976,0.3221835575712832,0.4053785390800102,2.417318322026724
