Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.10938249589693,0.6015030695669572,1.2906742698843026,4.693093694578375,3.499567349739531,0.4,0.6459296133715814,0.4759393189578241,0.5426284486814251,0.6018264855598174,0.5454558761076778,0.6535962443341157,0.5266358353392542,0.5748384130438053,0.548740109860783,0.8650998049445272,0.034886375816673657,0.13575068820854358,0.12473316574531598,0.1209942972827204,6.645137142035047,0.1445864194939581,0.7076105130294342,0.513787604584257,0.6036178355981581,2.757277144395787
1977-06-30,35.073298745306715,0.6368198740904164,1.3259910744077619,3.3990545082210986,2.2055281633822537,0.4,0.6188952915966561,0.5366117891018963,0.6033009188254973,0.6624989557038896,0.6061283462517499,0.7142687144781878,0.4996015135643288,0.54780409126888,0.5217057880858577,0.9004166094679865,0.07745273568442312,0.1744338748638723,0.08437203224185785,0.06991861597787502,4.414574622977537,0.13077266304703974,0.7682829831735064,0.5744600747283293,0.6642903057422302,2.863227557966165
1977-09-30,25.422857590858037,0.4014471186223343,1.0906183189396796,3.9858782770306496,2.7923519321918047,0.4,0.6936226915454262,0.46253614669942605,0.5292252764230271,0.5884233133014194,0.5320527038492797,0.6401930720757176,0.5743289135130989,0.6225314912176501,0.5964331880346277,0.6650438539999043,0.05818412060596858,0.12615328019322986,0.08252137972018266,0.06150193611872979,4.861938632187841,0.13751882853469832,0.6942073407710362,0.5003844323258589,0.59021466333976,2.1571092915619183
1977-12-31,38.41674875968178,0.5361988941015737,1.2253700944189192,5.909958543830954,4.716432198992109,0.4,0.6620172867645587,0.4044205731743388,0.47110970289793985,0.5303077397763322,0.47393713032419255,0.5820774985506303,0.5427235087322315,0.5909260864367827,0.5648277832537604,0.7997956294791438,0.06548169079777688,0.17825898944709606,0.151889860919953,0.13213970123412938,8.690303852894456,0.10525166210820738,0.636091767245949,0.44226885880077177,0.5320990898146728,2.561364617999637
1978-03-31,31.143993220518436,0.7973091343331613,1.4864803346505067,3.6440792162570617,2.450552871418217,0.4,0.5777193897686078,0.5441801091114317,0.6108692388350326,0.670067275713425,0.6136966662612853,0.7218370344877232,0.4584256117362806,0.5066281894408318,0.4805298862578094,1.0609058697107314,0.058300477688595156,0.0933566349321361,0.1211131429276067,0.10939605519570765,5.345584558717787,0.146459231182224,0.7758513031830417,0.5820283947378646,0.6718586257517656,3.3446953386943994
1978-06-30,39.9237264257552,0.8549883925461848,1.54415959286353,4.126333185033161,2.9328068401943166,0.4,0.6378083074853966,0.4941067817722907,0.5607959114958917,0.619993948374284,0.5636233389221443,0.6717637071485822,0.5185145294530693,0.5667171071576205,0.5406188039745982,1.1185851279237546,0.08777167150185125,0.1091655654380408,0.11830054884391128,0.09573330476929172,5.656170991559002,0.1406581641188461,0.7257779758439008,0.5319550673987237,0.6217852984126246,3.5177331133334695
1978-09-30,33.40365420808064,0.7047117491762646,1.39388294949361,4.368650709924025,3.17512436508518,0.4,0.6618124061344094,0.4495141832326775,0.5162033129562785,0.5754013498346708,0.5190307403825312,0.6271711086089691,0.5425186281020822,0.5907212058066333,0.564622902623611,0.9683084845538347,0.09033810639369921,0.2009396511820219,0.11795401838955785,0.10124674349028621,5.852562844142078,0.1064206711817359,0.6811853773042876,0.48736246885911044,0.5771926998730115,3.0669031832237095
1978-12-31,38.18679634770317,0.571826418943636,1.2609976192609813,3.703906643113104,2.5103802982742596,0.4,0.6324643783161324,0.4671558651648097,0.5338449948884108,0.5930430317668031,0.5366724223146634,0.6448127905411012,0.5131706002838052,0.5613731779883564,0.5352748748053341,0.835423154321206,0.08855104799662944,0.15171820442896597,0.10658364107781569,0.09051218534531813,4.891902024172687,0.11207374330624797,0.6988270592364199,0.5050041507912426,0.5948343818051437,2.6682471925258233
1979-03-31,23.32985129044654,0.6542274393139312,1.3433986396312765,5.027144256379287,3.8336179115404425,0.4,0.55151737869337,0.4221817287240581,0.4888708584476591,0.5480688953260514,0.4916982858739118,0.5998386541003495,0.43222360066104276,0.4804261783655939,0.45432787518257156,0.9178241746915011,0.10174976485430165,0.1972036657558645,0.1444694005230286,0.12014471637448523,8.869524722105195,0.09757023458681964,0.6538529227956682,0.46003001435049107,0.549860245364392,2.915450253636709
1979-06-30,37.894172428289544,0.46194911571104463,1.15112031602839,4.680865551365472,3.4873392065266273,0.4,0.6440126908480629,0.4755877188978528,0.5422768486214538,0.6014748854998461,0.5451042760477064,0.6532446442741442,0.5247189128157357,0.5729214905202868,0.5468231873372645,0.7255458510886147,0.012362273266926155,0.12160761595236183,0.14318525145447306,0.1312311730114288,6.646109224104274,0.10758154271177307,0.7072589129694629,0.5134360045242857,0.6032662355381867,2.3386152828280493
