Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.260081310517855,0.5737248040750216,1.1783880642938744,1.853493877484836,1.0710948334749535,0.3790331004597334,0.6104144833807802,0.3596880333266857,0.4168353650187291,0.4777941314767592,0.4393456879337681,0.5280040661008558,0.40232971933574446,0.45103855322060415,0.41232971933574447,1.0266774486832537,0.029958793005047495,0.09240694650290923,0.07955196707926109,0.061389296338831584,2.6622314534540363,0.17368292182978,0.5860973389014376,0.3931253453418142,0.4703458894276702,2.7787903170521497
1977-06-30,34.05420200103143,0.3466062971441511,0.9512695573630039,-1.019971106578535,-1.8023701505884175,0.257132694800593,0.5222314971016576,0.6274078221936837,0.6845551538857271,0.7455139203437572,0.707065476800766,0.7957238549678538,0.3141467330566219,0.3628555669414816,0.3241467330566219,0.7995589417523832,0.0012351836994609292,0.004407983276573578,0.025993976753167728,0.03532035373276354,-5.737351246825024,0.20340637413676727,0.8538171277684355,0.6608451342088123,0.7380656782946682,2.097434796259538
1977-09-30,23.871770980416745,0.4557309820150952,1.060394242233948,-0.4277460043921788,-1.2101450484020613,0.3578997885534756,0.5773622246336304,0.5873384172175552,0.6444857489095985,0.7054445153676286,0.6669960718246375,0.7556544499917253,0.3692774605885947,0.41798629447345437,0.3792774605885947,0.9086836266233274,0.045900998435891974,0.10045464816966929,0.002004984990071585,-0.0031898269141163154,-3.277061769416417,0.19721764475560338,0.813747722792307,0.6207757292326838,0.6979962733185396,2.4248088508723704
1977-12-31,25.747846776811212,0.4871619117534462,1.0918251719722991,2.323641204834491,1.5412421608246087,0.3047445186541161,0.4934461764897211,0.4903050618602812,0.5474523935523246,0.6084111600103547,0.5699627164673635,0.6586210946344513,0.2853614124446854,0.3340702463295451,0.2953614124446854,0.9401145563616784,0.027061823380779268,0.10422285871737813,0.0825888062650073,0.06999910081910629,5.401018125123572,0.16416433247529433,0.716714367435033,0.5237423738754098,0.6009629179612657,2.5191016400874235
1978-03-31,23.884959768993586,0.42500716425615415,1.029670424475007,0.46517856508218586,-0.3172204789276966,0.32706278248007775,0.552543465704551,0.5767266152805197,0.633873946972563,0.6948327134305932,0.656384269887602,0.7450426480546898,0.3444587016595153,0.393167535544375,0.3544587016595153,0.8779598088643863,0.03736362012381929,0.04637716693168039,0.017437219378559646,-0.001924851059923998,-0.9209245619268963,0.16816493071924174,0.8031359208552715,0.6101639272956483,0.6873844713815042,2.3326373975955477
1978-06-30,20.45802565986625,0.5363246096611628,1.1409878698800155,2.0746837680495274,1.292284724039645,0.36888083678433764,0.5699368359589568,0.4857542802029122,0.5429016118949556,0.6038603783529857,0.5654119348099945,0.6540703129770823,0.3618520719139211,0.4105609057987808,0.3718520719139211,0.9892772542693948,0.05009770967141855,0.10462879058843592,0.06630389433894808,0.06806625385459382,3.5713066867475587,0.12581088152106648,0.712163585777664,0.5191915922180408,0.5964121363038967,2.6665897338105733
1978-09-30,26.85220069010263,0.3058110893061497,0.9104743495250025,1.326545769883521,0.5441467258736385,0.34171799792296,0.563672925298204,0.5506128450670452,0.6077601767590886,0.6687189432171187,0.6302704996741275,0.7189288778412153,0.3555881612531683,0.40429699513802797,0.3655881612531683,0.7587637339143818,0.041283675928296015,0.07156035888395074,0.06460489439376459,0.03742763938302253,1.5302723351529752,0.156813963206124,0.777022150641797,0.5840501570821738,0.6612707011680297,1.975049172745534
1978-12-31,16.958440729096164,0.3901384945779851,0.994801754796838,-0.11873412439075026,-0.9011331684006327,0.19946017049977133,0.45638758818547537,0.4514107591100451,0.5085580908020885,0.5695168572601186,0.5310684137171274,0.6197267918842152,0.24830282414043967,0.29701165802529933,0.25830282414043965,0.8430911391862173,0.017275743018966092,0.057456786695039584,0.004170745856177799,-0.005846913215735716,-3.6291700326813574,0.18504509815851874,0.6778200646847969,0.4848480711251736,0.5620686152110296,2.2280313885610403
1979-03-31,15.774250052538136,0.5611723288508003,1.165835589069653,0.4303662919618916,-0.3520327520479909,0.2610757400736388,0.43565268847075933,0.5276582783570559,0.5848056100490993,0.6457643765071294,0.6073159329641382,0.695974311131226,0.22756792442572363,0.2762767583105833,0.23756792442572364,1.0141249734590323,0.012371676776257667,0.0462982873037282,0.05634589703458014,0.046129355608826784,-1.5469348456570011,0.14807151014769532,0.7540675839318077,0.5610955903721845,0.6383161344580404,2.7411328913794857
1979-06-30,28.400701734991888,0.4416067885702669,1.0462700487891197,2.0052903825524897,1.2228913385426075,0.39793787735980723,0.5746580585580309,0.49181747404855436,0.5489648057405977,0.6099235721986278,0.5714751286556367,0.6601335068227244,0.36657329451299514,0.41528212839785483,0.37657329451299515,0.894559433178499,0.026129532376523015,0.11195047945506709,0.04308427539510931,0.041124142883660036,3.336007714820741,0.1342040873309104,0.7182267796233062,0.5252547860636829,0.6024753301495388,2.3824362705378856
