Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.811255578468614,0.5135194635030359,1.429804747389745,5.0418905519480335,4.534942736212521,0.38899216035302786,0.5356167390893408,0.26813265430740374,0.31025982395768337,0.35767291088220016,0.2569998215129553,0.4061936091837662,0.3916726308841928,0.4246883561609419,0.41873665051705794,1.1521084354324105,-0.001179423836319693,0.062010161896957634,0.06241022641819935,0.0580083170126796,11.578400885389879,0.17666433599732753,0.45734607614193973,0.3417929501143887,0.31591751184656525,3.0954326463251918
1977-06-30,24.485206611401278,0.4427133354047205,1.3589986192914298,4.3659289111178765,3.8589810953823647,0.4,0.6928748428657167,0.2665345792003599,0.3086617488506395,0.3560748357751563,0.25540174640591146,0.40459553407672233,0.5489307346605686,0.5819464599373178,0.5759947542934337,1.0813023073340953,0.000284964959343572,0.03541453512651961,0.0018314841424743739,-0.019374275236128412,7.029996412513805,0.16205240462307624,0.4557480010348959,0.3401948750073448,0.3143194367395214,2.8830142620302457
1977-09-30,17.192551648125566,0.39435357546835825,1.3106388593550675,5.556181106148871,5.049233290413358,0.4,0.6235576359727576,0.36047211323781814,0.40259928288809776,0.45001236981261455,0.3493392804433697,0.4985330681141805,0.47961352776760957,0.5126292530443587,0.5066775474004747,1.032942547397733,0.019960149049775704,0.03274245527832249,0.06117106218412484,0.04928316193066067,10.527712414441941,0.15887944934004822,0.5496855350723541,0.4341324090448031,0.40825697077697964,2.7379349822211587
1977-12-31,27.855507983409346,0.2483489435795267,1.164634227466236,5.1370658587016305,4.630118042966118,0.4,0.5646353195304147,0.39376064949207434,0.43588781914235397,0.48330090606687076,0.3826278166976259,0.5318216043684367,0.42069121132526666,0.4537069366020158,0.4477552309581318,0.8869379155089014,0.01943083446215701,-0.05433553880848388,0.025703314710277328,0.013217058325428261,11.005977587171985,0.18459696390992603,0.5829740713266103,0.4674209452990593,0.44154550703123585,2.299921086554664
1978-03-31,25.106947066870642,0.3758572337794932,1.2921425176662025,4.476642377904491,3.9696945621689785,0.4,0.6594856135702473,0.3187971492715928,0.36092431892187243,0.4083374058463892,0.3076643164771444,0.45685810414795525,0.5155415053650992,0.5485572306418484,0.5426055249979643,1.014446205708868,0.02246563311379075,0.007854818903480311,0.0498298641034012,0.030960243915152764,7.700048436173334,0.17615142869814762,0.5080105711061288,0.3924574450785777,0.3665820068107543,2.682445957154564
1978-06-30,26.82303803561659,0.36785427794574654,1.2841395618324558,5.438140219442845,4.931192403707333,0.34648081542754516,0.5390499448883305,0.21157412974257928,0.2537012993928589,0.3011143863173757,0.20044129694813084,0.3496350846189417,0.39510583668318244,0.42812156195993156,0.4221698563160476,1.0064432498751212,0.029874113893903428,0.050785443059034444,0.05003699522018874,0.024331647299633254,12.480687314324424,0.16136327318615817,0.40078755157711526,0.28523442554956424,0.2593589872817408,2.658437089653324
1978-09-30,31.790903126250704,0.5334622521585006,1.44974753604521,6.142417549414441,5.635469733678929,0.39997639852989375,0.6096306903848954,0.2669869059925416,0.30911407564282123,0.356527162567338,0.25585407319809317,0.40504786086890404,0.46568658217974734,0.49870230745649646,0.4927506018126125,1.1720512240878753,0.029160682670334868,0.1021470114525901,0.0770764922657691,0.0671564232962999,12.101421748723974,0.14647090286014794,0.4562003278270776,0.34064720179952657,0.3147717635317031,3.155261012291586
1978-12-31,33.61926086581085,0.4294204294382062,1.3457057133249155,6.259972566250325,5.753024750514813,0.4,0.5583323762241063,0.2912260320469935,0.3333532016972731,0.3807662886217899,0.28009319925254506,0.42928698692335593,0.41438826801895823,0.44740399329570735,0.44145228765182337,1.068009401367581,0.0026752777661344755,0.07198652590491375,0.0696915713755119,0.06133633513357454,13.883174777167225,0.17380762627675161,0.4804394538815295,0.36488632785397845,0.339010889586155,2.8431355441307025
1979-03-31,29.24501917053076,0.5247194139165011,1.4410046978032103,4.900708156789844,4.393760341054332,0.3585589065269879,0.5126822702573569,0.425487257457449,0.4676144271077286,0.5150275140322453,0.41435442466300054,0.5635482123338114,0.3687381620522089,0.401753887328958,0.39580218168507403,1.1633083858458757,0.0186206682364121,-0.02002544205198166,0.027474141634413474,0.01220968726739854,11.915664808331469,0.14998007754132006,0.6147006792919849,0.49914755326443394,0.4732721149966105,3.1290324975655874
1979-06-30,27.236371323070323,0.3453088179891777,1.261594101875887,5.700075445911539,5.1931276301760265,0.3830321824190975,0.5334799873242155,0.25545013279034456,0.2975773024406242,0.344990389365141,0.24431729999589613,0.393511087666707,0.3895358791190675,0.4225516043958166,0.41659989875193265,0.9838977899185524,0.04847498766710931,0.02958728422402626,0.06850752488357964,0.06824373498542528,13.331577162854025,0.19377499168961118,0.44466355462488055,0.32911042859732953,0.30323499032950607,2.5908007097836174
