Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.351371138747716,0.45493929748240974,1.4952571242334582,5.342426494779387,4.319324025184032,0.4,0.6186648401965794,0.43449312721215116,0.5014884806834528,0.5428473694327515,0.5223102791046726,0.643971848318296,0.5308750063484294,0.5675865927674331,0.5531815950216901,0.9400761186043927,0.0329071090543232,0.10219246718881762,0.10460378512930799,0.08255219100061717,8.136235410467087,0.10733070566313871,0.6905644033669603,0.48103220641205524,0.5686441918835442,2.890272540320261
1977-06-30,28.544914055529247,0.5663734164969195,1.606691243247968,5.097611174083441,4.074508704488085,0.4,0.5238865292350712,0.4872522532624041,0.5542476067337058,0.5956064954830045,0.5750694051549257,0.696730974368549,0.4360966953869212,0.4728082818059248,0.4584032840601819,1.0515102376189025,0.038924164626593864,0.12482597157383624,0.05295830984433363,0.035822551380768966,9.34313134584299,0.13764762007973524,0.7433235294172134,0.5337913324623083,0.6214033179337972,3.2245748973637904
1977-09-30,34.95841895872095,0.468571441958702,1.5088892687097504,4.859296016725002,3.836193547129647,0.4,0.6123037683428595,0.3841773861536796,0.4511727396249812,0.49253162837428,0.4719945380462011,0.5936561072598245,0.5245139344947095,0.5612255209137131,0.5468205231679701,0.9537082630806848,0.03897493729032876,0.10498125684044601,0.0856092214071078,0.06476593822681709,7.313806735802442,0.14344473511977857,0.6402486623084889,0.43071646535358366,0.5183284508250726,2.9311689737491373
1977-12-31,32.210459405414895,0.5635977108916939,1.6039155376427423,5.66253576608907,4.639433296493714,0.4,0.5610633514442189,0.3344660783204872,0.40146143179178884,0.4428203205410876,0.4222832302130088,0.5439447994266321,0.47327351759606895,0.5099851040150726,0.49558010626932963,1.0487345320136767,0.07283530649621653,0.11641698095639301,0.05997230787446882,0.06002392532519689,9.80285844020834,0.13532538620941714,0.5905373544752964,0.38100515752039127,0.4686171429918803,3.2162477805481124
1978-03-31,36.125151200147066,0.6348975678069289,1.6752153945579773,5.354621224707952,4.331518755112596,0.4,0.6644314924988591,0.34089501035298286,0.4078903638242845,0.4492492525735833,0.4287121622455044,0.5503737314591278,0.5766416586507092,0.6133532450697128,0.5989482473239698,1.1200343889289117,0.037227064189652624,0.1470030273996772,0.03084517818512405,0.029361264851737248,7.511629952730037,0.15883062633346906,0.5969662865077922,0.38743408955288694,0.4750460750243759,3.430147351293818
1978-06-30,28.218567746832317,0.5580282758574857,1.5983461026085342,6.5214052619621325,5.498302792366777,0.4,0.6001807019068337,0.376172467664816,0.44316782113611763,0.4845267098854164,0.4639896195573376,0.5856511887709609,0.5123908680586837,0.5491024544776874,0.5346974567319444,1.0431650969794686,0.08124126266591812,0.12604522485018324,0.11531036349089047,0.09237274667745571,10.730680687574356,0.12464787478809257,0.6322437438196252,0.42271154686472007,0.5103235323362091,3.199539475445488
1978-09-30,42.19163637529789,0.42154621754117694,1.4618640442922253,5.564438273719252,4.5413358041238965,0.4,0.6088871392652977,0.3658084913058604,0.43280384477716205,0.4741627335264608,0.453625643198382,0.5752872124120053,0.5210973054171477,0.5578088918361513,0.5434038940904083,0.9066830386631597,0.06370352755693767,0.11062542096238714,0.12262477272695209,0.11158728991938792,8.714947778301168,0.12766996009609077,0.6218797674606696,0.4123475705057645,0.4999595559772535,2.790093300496562
1978-12-31,26.23554025380701,0.46667427134673484,1.5069920980977833,3.801000077415337,2.7778976078199817,0.4,0.6144343182967464,0.3542439310000101,0.42123928447131176,0.46259817322061053,0.4420610828925317,0.563722652106155,0.5266444844485965,0.5633560708676001,0.5489510731218571,0.9518110924687178,0.09023514120416268,0.10454122220169439,0.07708944758447894,0.07288792934117447,5.274711289777346,0.14438345178868348,0.6103152071548194,0.4007830101999142,0.4883949956714032,2.9254774619132355
1979-03-31,28.009520735971464,0.6150460647739784,1.6553638915250268,4.7087404194166735,3.6856379498213183,0.4,0.5891284882177115,0.39375882782133764,0.4607541812926393,0.5021130700419381,0.4815759797138592,0.6032375489274826,0.5013386543695615,0.5380502407885651,0.5236452430428221,1.1001828858959612,0.07715413246070707,0.12758105411760784,0.1076616993143678,0.09659574169276025,7.351593414347924,0.17326923140526287,0.6498301039761469,0.4402979070212417,0.5279098924927307,3.3705928421949665
1979-06-30,35.72951735608012,0.6662120303210759,1.7065298570721243,5.686567291365114,4.663464821769759,0.4,0.6372880264608113,0.3942035020797271,0.46119885555102874,0.5025577443003275,0.48202065397224864,0.6036822231858721,0.5494981926126613,0.5862097790316649,0.5718047812859219,1.1513488514430588,0.040360071740683456,0.12778111269908007,0.09611499590858844,0.0779601578113297,8.48677008307653,0.16562745943654916,0.6502747782345364,0.4407425812796312,0.5283545667511201,3.524090738836259
