Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.895586751848022,0.4429569330704091,1.3433474825185112,3.3763941207409776,2.4866963162690023,0.4,0.5627218902167123,0.34364259581290574,0.39397962158041433,0.4631206689664304,0.4168547980630438,0.5643007605320433,0.41690894934603473,0.46794310971766845,0.444649438045064,1.0561641856968915,0.06242302306101649,0.07313869097865805,0.08663074482997785,0.06571927426973381,5.964602871129645,0.11830244934826087,0.6140055872340588,0.40719559993522636,0.45963248886081776,2.8424686012858116
1977-06-30,19.98593880139508,0.37130621030386435,1.2716967597519666,3.2386891700288984,2.3489913655569232,0.4,0.6561871943311335,0.447379357821984,0.49771638358949266,0.5668574309755087,0.5205915600721222,0.6680375225411216,0.5103742534604558,0.5614084138320896,0.5381147421594852,0.9845134629303469,0.04879251714110014,0.14396813215609747,0.07772895615875713,0.059105716964304424,4.602487977460103,0.17504121663550243,0.7177423492431372,0.5109323619443046,0.5633692508698961,2.627516432986178
1977-09-30,18.263551027390513,0.3828664271065506,1.2832569765546529,4.241506599897854,3.351808795425879,0.4,0.6247682826123302,0.45709176392707684,0.5074287896945855,0.5765698370806015,0.530303966177215,0.6777499286462144,0.47895534174165255,0.5299895021132863,0.5066958304406819,0.9960736797330332,0.05648023080715106,0.08132397899221853,0.08759721761180977,0.0728950575249142,6.9981655977309,0.16279864238515387,0.72745475534823,0.5206447680493974,0.5730816569749889,2.6621970833942368
1977-12-31,31.164835817271648,0.7195023691661153,1.6198929186142175,4.207288496336357,3.3175906918643823,0.4,0.6293847880655548,0.32893411669303674,0.3792711424605454,0.44841218984656145,0.4021463189431749,0.5495922814121744,0.4835718471948771,0.5346060075665109,0.5113123358939065,1.3327096217925978,0.10214366148359882,0.12482707071185384,0.09842350004871146,0.08748057001126698,6.860595196162049,0.14694132346978422,0.59929710811419,0.3924871208153573,0.4449240097409488,3.6721049095729303
1978-03-31,37.41473037875281,0.4706343132428382,1.3710248626909403,4.226063059460045,3.3363652549880696,0.4,0.6841722220557103,0.3596382549177392,0.4099752806852478,0.47911632807126386,0.4328504571678773,0.5802964196368768,0.5383592811850326,0.5893934415566664,0.566099769884062,1.0838415658693206,0.0851007378354108,0.12435935207957896,0.07128806962199698,0.0455945736338492,6.197283805796171,0.1163243386716108,0.6300012463388924,0.42319125904005983,0.4756281479656512,2.9255007418030994
1978-06-30,27.469595497797602,0.3298946196320551,1.2302851690801573,4.212298880662525,3.3226010761905496,0.4,0.6191731199707603,0.40593382172606735,0.45627084749357594,0.525411894879592,0.4791460239762054,0.6265919864452049,0.47336017910008266,0.5243943394717164,0.5011006677991119,0.9431018722585376,0.05706086565218252,0.11766271902003372,0.08469282834524688,0.0835436990137725,7.019181635656875,0.10767895997536113,0.6762968131472205,0.46948682584838797,0.5219237147739794,2.50328166097075
1978-09-30,29.715008724162473,0.614255976299113,1.514646525747215,4.042337126482208,3.1526393220102324,0.4,0.6359021051665473,0.3731905753176866,0.42352760108519527,0.49266864847121133,0.44640277756782476,0.5938487400368243,0.4900891642958697,0.5411233246675035,0.5178296529948989,1.2274632289255953,0.07422670388150479,0.06286878093609741,0.13764122841830967,0.13261547533080562,6.432787238909379,0.14401064967583058,0.6435535667388399,0.4367435794400072,0.4891804683655987,3.3563657309719237
1978-12-31,27.634196152372922,0.4370081054810516,1.3373986549291539,4.5641474847630255,3.6744496802910502,0.3822514539758063,0.5691598768818094,0.4040912639355081,0.45442828970301674,0.5235693370890327,0.47730346618564623,0.6247494286546457,0.4233469360111318,0.47438109638276554,0.4510874247101611,1.0502153581075342,0.015375697169533256,0.06901926271325431,0.08649886578039198,0.0984034566058266,8.679523501250594,0.1548080668494081,0.6744542553566613,0.46764426805782866,0.5200811569834202,2.82462211851774
1979-03-31,33.37340491954197,0.576908658244011,1.4772992076921132,4.459764896888242,3.5700670924162665,0.4,0.6569258576584591,0.3235923710379309,0.3739293968054396,0.44307044419145564,0.39680457328806906,0.5442505357570685,0.5111129167877815,0.5621470771594153,0.5388534054868108,1.1901159108704935,0.036924815621656726,0.1025872442117786,0.08819127956359567,0.07098015368544124,6.984889199931117,0.1427912751967015,0.5939553624590841,0.3871453751602515,0.439582264085843,3.2443237768066178
1979-06-30,25.292781385806705,0.7006508163581443,1.6010413658062466,4.443445648909268,3.553747844437293,0.4,0.5930349672100531,0.40814754033299644,0.45848456610050503,0.527625613486521,0.4813597425831345,0.628805705052134,0.4472220263393756,0.4982561867110093,0.47496251503840486,1.3138580689846269,0.07508582884515042,0.08878054191198466,0.06568829606002405,0.05412767609746678,7.946271952492166,0.11662285998612257,0.6785105317541495,0.47170054445531706,0.5241374333809085,3.615550251149018
1979-09-30,17.405544116196868,0.5318396580622137,1.4322302075103157,5.063159165103403,4.1734613606314275,0.4,0.6379214412752385,0.30969274621140797,0.3600297719789166,0.4291708193649327,0.3829049484615461,0.5303509109305456,0.4921085004045609,0.5431426607761947,0.5198489891035902,1.145046910688696,0.03583331701088448,0.1616547825212782,0.11881612409964085,0.10292188084339489,8.480774782797772,0.1496662048682761,0.5800557376325612,0.37324575033372853,0.42568263925932004,3.1091167762612257
1979-12-31,31.500473773001158,0.47083473006858034,1.3712252795166826,3.477084218064694,2.5873864135927187,0.4,0.5878038587926426,0.4130764478804553,0.4634134736479639,0.5325545210339799,0.4862886501305934,0.6337346125995929,0.4419909179219651,0.4930250782935988,0.4697314066209944,1.084041982695063,0.051604968253225615,0.07200593360392485,0.08520187480015594,0.07023577136476776,5.8539357002116725,0.16963124308733774,0.6834394393016084,0.47662945200277584,0.5290663409283674,2.926101992280326
1980-03-31,20.472745777351147,0.47496904731374656,1.3753595967618488,4.084178485928917,3.1944806814569424,0.4,0.6372155142940314,0.40627076564718634,0.456607791414695,0.525748838800711,0.4794829678973245,0.6269289303663239,0.4914025734233538,0.5424367337949876,0.5191430621223831,1.0881762999402291,0.05197658257685468,0.0972782025980581,0.10212957894292873,0.08220874605429582,6.50074064366942,0.1763146058371688,0.6766337570683395,0.4698237697695069,0.5222606586950984,2.9385049440158246
1980-06-30,35.13271442638079,0.42316575992215566,1.3235563093702578,4.023755829068504,3.1340580245965293,0.4,0.5490220694301544,0.34061259765383534,0.390949623421344,0.46009067080736005,0.4138247999039735,0.561270762372973,0.4032091285594769,0.4542432889311106,0.43094961725850617,1.0363730125486381,0.056552403618151996,0.08254400537207048,0.05801851706403033,0.03703272429784826,7.772785392516798,0.1536793234997074,0.6109755890749886,0.4041656017761559,0.4566024907017474,2.7830950818410516
1980-09-30,23.718622928242656,0.3969234220433101,1.2973139714914121,3.868583731393338,2.9788859269213632,0.4,0.5933898579086541,0.3374788874792966,0.3878159132468052,0.45695696063282126,0.4106910897294347,0.5581370521984342,0.44757691703797653,0.49861107740961025,0.4753174057370058,1.0101306746697924,0.045151924105161056,0.09469920371274215,0.13821681991581164,0.12003743708817882,6.655584355501084,0.1285812774699283,0.6078418789004498,0.40103189160161723,0.4534687805272086,2.704368068204515
1980-12-31,36.17304578678503,0.5260160723019878,1.42640662175009,4.268213779198875,3.3785159747268994,0.4,0.612480280872341,0.35221253919618695,0.40254956496369554,0.4716906123497116,0.425424741446325,0.5728707039153246,0.4666673400016633,0.5177015003732971,0.4944078287006926,1.1392233249284702,0.08185314806695296,0.08616555121155123,0.11141281535766814,0.08808002869670256,7.239666642869967,0.1320803656814695,0.6225755306173402,0.41576554331850757,0.46820243224409896,3.0916460189805477
1981-03-31,26.12622035292173,0.4755417651673527,1.3759323146154547,3.9649261019289943,3.0752282974570195,0.3511380813590124,0.4939598911202854,0.37792096956120785,0.42825799532871645,0.4973990427147325,0.45113317181134593,0.5985791342803454,0.34814695024960784,0.39918111062124156,0.37588743894863713,1.088749017793835,0.04333731322285589,0.10884192073513159,0.08686839370756275,0.08110895157692526,8.833132949325565,0.15597871783711542,0.648283960982361,0.4414739736835285,0.49391086260911987,2.940223097576643
1981-06-30,36.48360500275747,0.6945134567295672,1.5949040061776694,3.9186349664897246,3.0289371620177494,0.3906404089574211,0.5314127701559174,0.40975944467598996,0.46009647044349855,0.5292375178295146,0.48297164692612804,0.6304176093951275,0.38559982928523984,0.43663398965687356,0.4133403179842691,1.3077207093560497,0.06917563697247657,0.0956643418606975,0.0824315791481199,0.07714033594068716,7.855130972522172,0.11648633825083475,0.6801224360971431,0.4733124487983106,0.525749337723902,3.597138172263286
1981-09-30,27.456519842835405,0.5628276314782641,1.4632181809263662,4.926192018338794,4.036494213866819,0.3937989531231333,0.5132751720695852,0.41087402577826776,0.46121105154577635,0.5303520989317924,0.48408622802840584,0.6315321904974053,0.36746223119890764,0.41849639157054136,0.3952027198979369,1.1760348841047465,0.06891756311256109,0.13969049883221216,0.05358885085868191,0.025094086052276577,10.984786656024687,0.14341709702050165,0.6812370171994209,0.4744270299005884,0.5268639188261798,3.202080696509377
1981-12-31,38.874353289373516,0.5466478837080025,1.4470384331561048,3.6001030328831884,2.7104052284112132,0.3887280417437014,0.560372084694009,0.44834179962206966,0.4986788253895783,0.5678198727755943,0.5215540018722078,0.6689999643412072,0.4145591438233315,0.4655933041949652,0.44229963252236076,1.1598551363344851,0.05798538566737054,0.08628644133927313,0.07536973846629341,0.05922645225579136,6.538042324706941,0.09854814208798784,0.7187047910432228,0.5118948037443902,0.5643316926699817,3.1535414531985926
1982-03-31,20.278846429250184,0.5906303699726086,1.491020919420711,3.7201354730282743,2.830437668556299,0.4,0.579447607965689,0.38611320405876554,0.4364502298262741,0.5055912772122901,0.4593254063089036,0.606771368777903,0.4336346670950114,0.48466882746664514,0.4613751557940407,1.2038376225990912,0.036928472632782074,0.07941286913591723,0.1191191325709303,0.10411467336602286,6.52724028620188,0.13984768384370602,0.6564761954799186,0.44966620818108616,0.5021030971066776,3.285488911992411
1982-06-30,31.98269441025925,0.6524775098599075,1.5528680593080098,5.398484405128842,4.508786600656867,0.4,0.5867719194560631,0.2608998282947359,0.31123685406224455,0.3803779014482606,0.33411203054487404,0.4815579930138734,0.4409589785853856,0.4919931389570193,0.46869946728441486,1.26568476248639,0.07373749027550996,0.17175869680769604,0.08094568674634349,0.07301956263323321,10.224957013283273,0.13066697165647825,0.5312628197158891,0.32445283241705647,0.376889721342648,3.4710303316543074
1982-09-30,27.03614231087428,0.4416090378456841,1.3419995872937862,2.8403132239913482,1.9506154195193732,0.4,0.5845210183246966,0.3319354219988471,0.3822724477663557,0.4514134951523718,0.4051476242489852,0.5525935867179846,0.4387080774540191,0.4897422378256528,0.46644856615304836,1.0548162904721665,0.03327011136789369,0.09771983284915998,0.05172016815394611,0.024680369869269955,4.446271951133193,0.1512932329055624,0.6022984134200002,0.39548842612116775,0.44792531504675914,2.8384249156116366
1982-12-31,26.55808662068958,0.40391588205629136,1.3043064315043935,4.212104750796652,3.3224069463246764,0.4,0.6518711845979335,0.3374517510531022,0.38778877682061086,0.4569298242066269,0.41066395330324035,0.5581099157722399,0.5060582437272558,0.5570924040988896,0.5337987324262852,1.0171231346827738,0.04865982113293152,0.15313821682865678,0.11200245388476707,0.108041746235029,6.5652659303685095,0.12478095064791495,0.6078147424742555,0.4010047551754228,0.4534416441010143,2.725345448243459
1983-03-31,27.31077082389922,0.6895947884615862,1.5899853379096882,4.784274103868026,3.894576299396051,0.4,0.6625436211017706,0.36594071368937736,0.41627773945688595,0.485418786842902,0.43915291593951544,0.5865988784085149,0.5167306802310929,0.5677648406027267,0.5444711689301223,1.3028020410880685,0.06092585612662842,0.1015738183183799,0.07337008298603706,0.05466826966730786,7.536955803851852,0.13473517127263754,0.6363037051105305,0.429493717811698,0.4819306067372894,3.5823821674593432
