Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.00980211363881,0.6929752396027002,1.857339878852125,4.10320116612202,3.077503436569404,0.4,0.6078602522036111,0.2886963875012521,0.3263349617775304,0.37857040381037843,0.34608679116916286,0.5116058744956807,0.4929913176379938,0.543503661510703,0.5223846474105401,1.4785562248986694,0.07606401440331975,0.18624639974243523,0.11743662042492847,0.11358276117823385,6.24251041846792,0.10738050276122837,0.5589412711168129,0.3453357871582435,0.39219781937431286,4.028871343353495
1977-06-30,39.377485979971766,0.6163720453425447,1.7807366845919694,2.7448765641029675,1.7191788345503514,0.4,0.6207873272852409,0.24572093649666293,0.28335951077294125,0.3355949528057892,0.30311134016457364,0.4686304234910916,0.5059183927196237,0.5564307365923328,0.53531172249217,1.401953030638514,0.06677771179458819,0.13612418345974567,0.09163789016201666,0.06912601373418674,3.398134678023275,0.13426522939490673,0.5159658201122237,0.3023603361536543,0.34922236836972365,3.7990617605730286
1977-09-30,40.06021025961874,0.5033819569078763,1.667746596157301,3.816353617973087,2.7906558884204706,0.4,0.5482907138627808,0.22770549037894686,0.26534406465522514,0.3175795066880731,0.28509589404685753,0.4506149773733754,0.4334217792971636,0.4839341231698727,0.4628151090697099,1.2889629422038456,0.02076765875285909,0.13582098360965225,0.1058506450773984,0.09721202720989586,6.438660957337667,0.15417117062060295,0.49795037399450753,0.28434489003593827,0.33120692225200754,3.4600914952690234
1977-12-31,41.23831559787656,0.5033052926938478,1.6676699319432724,3.8978865887324243,2.872188859179808,0.37928630387607326,0.5356783289030816,0.1738203055539097,0.211458879830188,0.263694321863036,0.2312107092218204,0.3967297925483383,0.4208093943374644,0.47132173821017354,0.4502027241100107,1.288886277989817,0.09046118822228894,0.1430429361304178,0.15107135373797598,0.12243346906495703,6.825391490372674,0.13076024671236086,0.4440651891694704,0.2304597052109011,0.2773217374269704,3.4598615026269375
1978-03-31,38.757901084756874,0.7378763416353643,1.9022409808847889,3.3630649843307876,2.3373672547781714,0.4,0.6129830783730238,0.1471500383809369,0.1847886126572152,0.23702405469006319,0.20454044204884758,0.3700595253753655,0.49811414380740654,0.5486264876801157,0.5275074735799529,1.5234573269313334,0.11465989073641612,0.173167662582061,0.11146253860790722,0.09572003896870229,4.692433017284294,0.11637830671997501,0.41739492199649764,0.20378943803792832,0.2506514702539976,4.163574649451487
1978-06-30,32.88444267592332,0.6157564930428712,1.7801211322922958,4.444631986490407,3.418934256937791,0.4,0.6010146635139331,0.17005657479509984,0.20769514907137812,0.2599305911042261,0.22744697846301054,0.3929660617895284,0.4861457289483158,0.536658072821025,0.5155390587208621,1.4013374783388404,0.09010820583587711,0.1304708780048125,0.13627730870022797,0.10945049492572181,7.032735357634444,0.13095622256349337,0.44030145841066054,0.22669597445209122,0.27355800666816055,3.797215103674007
1978-09-30,37.01893398777718,0.6992152967025109,1.8635799359519356,4.471764299032391,3.446066569479775,0.4,0.672558423740488,0.2281912802685633,0.2658298545448416,0.31806529657768956,0.285581683936474,0.45110076726299186,0.5576894891748708,0.6082018330475799,0.5870828189474171,1.4847962819984801,0.07950425870325094,0.14597579536423275,0.1370530185205526,0.11917405283799122,6.179185077664635,0.12752955668816632,0.498436163884124,0.2848306799255547,0.331692712141624,4.047591514652927
1978-12-31,30.984367488443603,0.49504021154363026,1.659404850793055,3.4663083592933748,2.4406106297407586,0.4,0.5933895705960776,0.27908519027559137,0.3167237645518697,0.3689592065847177,0.3364755939435021,0.50199467727002,0.4785206360304603,0.5290329799031694,0.5079139658030066,1.2806211968395995,0.07830721076358055,0.1308146398436559,0.07431143804880785,0.06939604772421365,5.100324721597589,0.16482599508843593,0.5493300738911522,0.33572458993258275,0.38258662214865213,3.435066259176285
1979-03-31,30.67817216808236,0.7495047708365297,1.9138694100859543,4.142403741131922,3.116706011579306,0.4,0.6958531072510239,0.29080919644508924,0.32844777072136755,0.38068321275421557,0.348199600113,0.5137186834395179,0.5809841726854067,0.6314965165581158,0.610377502457953,1.5350857561324989,0.08189107166858092,0.14198652507810777,0.1098701458837446,0.08085308449750817,5.364528257582932,0.15043526776328003,0.56105408006065,0.3474485961020806,0.39431062831815,4.198459937054983
1979-06-30,38.95806041821728,0.6962309173952705,1.8605955566446952,4.468636990292728,3.4429392607401113,0.4,0.6117274644630174,0.21268068145063856,0.2503192557269169,0.30255469775976485,0.27007108511854927,0.43559016844506715,0.49685852989740015,0.5473708737701093,0.5262518596699465,1.4818119026912397,0.08587432833788664,0.1354372191465321,0.12287913260801922,0.09176396370030468,6.929415625512293,0.15186148851000095,0.48292556506619927,0.26932008110762995,0.3161821133236993,4.038638376731206
