Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,46.814536581698675,0.6957037158806364,1.3545253955977348,4.70766623417226,3.607322041121651,0.4,0.6203363410912387,0.17549723800670333,0.21642363343563986,0.2286779858602811,0.23002542084986058,0.17870787847439748,0.4535235865525469,0.5114250042637816,0.4732810698830089,1.0919466592228542,0.07629065385023238,0.1709012799526235,0.13014666862501356,0.11990681256999595,7.953989931466759,0.11664158245254033,0.23933566200024514,0.24901136504656474,0.2761837890738218,3.1421757707012254
1977-06-30,38.386993590794866,0.719813932367659,1.3786356120847572,4.241742102130628,3.141397909080019,0.4,0.6535848563348385,0.16211048887792467,0.2030368843068612,0.21529123673150244,0.21663867172108195,0.16532112934561882,0.4867721017961468,0.5446735195073815,0.5065295851266088,1.1160568757098766,0.08756948284897326,0.08569064406295658,0.11588201992219288,0.09535554597525159,6.453529069329432,0.10282097444266908,0.22594891287146648,0.23562461591778608,0.26279703994504316,3.2145064201622926
1977-09-30,36.025364123901056,0.652189232951541,1.3110109126686393,3.649939038747822,2.5495948456972126,0.4,0.6029644714161498,0.3113008077544899,0.3522272031834265,0.3644815556080677,0.3658289905976472,0.3145114482221841,0.43615171687745813,0.49405313458869277,0.45590920020792014,1.0484321762937587,0.07931940193087453,0.1785437862599413,0.1011952112978427,0.1010757363009707,5.845660459508292,0.12352428983619076,0.37513923174803177,0.38481493479435136,0.4119873588216084,3.011632321913939
1977-12-31,45.47039747601673,0.76208860509261,1.4209102848097084,4.364914296895407,3.264570103844797,0.4,0.6421147097419323,0.196752249144684,0.23767864457362053,0.24993299699826177,0.2512804319878412,0.19996288961237815,0.4753019552032405,0.5332033729144752,0.4950594385337025,1.1583315484348278,0.07058940775723788,0.15333708080103128,0.16030431419720326,0.16571706542085327,6.868412949088033,0.13729501571785524,0.2605906731382258,0.2702663761845454,0.29743880021180247,3.3413304383371463
1978-03-31,51.63898395419474,0.9854592525191592,1.6442809322362575,5.182599080320152,4.082254887269542,0.4,0.6512613136983673,0.06411430310747487,0.1050406985364114,0.11729505096105264,0.11864248595063215,0.06732494357516902,0.48444855915967544,0.5423499768709101,0.5042060424901375,1.3817021958613769,0.07669670883063584,0.22108032756107482,0.18787840771561792,0.16804949400421235,8.426601359596615,0.07731970874705772,0.12795272710101668,0.13762843014733628,0.16480085417459336,4.011442380616794
1978-06-30,37.844796321626845,0.7948048497183561,1.4536265294354545,4.43720857895849,3.33686438590788,0.4,0.598030007364381,0.13797407809252732,0.17890047352146385,0.19115482594610508,0.1925022609356846,0.14118471856022147,0.43121725282568935,0.489118670536924,0.45097473615615136,1.1910477930605738,0.11605516247427897,0.2056968698010577,0.19999382601012958,0.1836639592203056,7.738244154291151,0.09039876718966718,0.20181250208606913,0.21148820513238872,0.2386606291596458,3.4394791722143845
1978-09-30,43.5095231588489,0.7803000183442519,1.4391216980613502,5.019606318990068,3.9192621259394578,0.4,0.6581259690924989,0.19669061316798464,0.23761700859692117,0.2498713610215624,0.25121879601114194,0.19990125363567876,0.49131321455380705,0.5492146322650417,0.5110706978842691,1.1765429616864695,0.0748164835410112,0.155514201994984,0.16851105600458624,0.16647466477078257,7.977115228823614,0.08099891302691695,0.2605290371615264,0.270204740207846,0.29737716423510313,3.3959646780920716
1978-12-31,30.931499839608357,0.5391907426276421,1.1980124223447404,4.613124171049456,3.5127799779988473,0.377930494850748,0.5723038826457307,0.13034368620032577,0.1712700816292623,0.18352443405390353,0.18487186904348304,0.13355432666801992,0.405491128107039,0.46339254581827366,0.42524861143750103,0.9354336859698598,0.10515793642531122,0.17537958180720842,0.12355931205736377,0.11494170608284189,8.663025488122555,0.10993813073024086,0.19418211019386758,0.20385781324018717,0.23103023726744426,2.6726368509422422
1979-03-31,30.605476811273263,0.7400143964745649,1.3988360761916632,4.889616111508901,3.7892719184582915,0.4,0.5650339634540256,0.23466730454414375,0.27559369997308025,0.2878480523977215,0.28919548738730094,0.23787794501183787,0.39822120891533386,0.4561226266265685,0.41797869224579587,1.1362573398167826,0.0977945234078577,0.22299252014699256,0.2140299962916404,0.20204446984997187,9.515494990282981,0.12047209177148134,0.29850572853768553,0.3081814315840051,0.3353538556112622,3.275107812483011
1979-06-30,40.483706066284256,0.597878903963165,1.2567005836802632,3.383947890124116,2.2836036970735063,0.4,0.6685410836580099,0.18321424822821347,0.22414064365715,0.23639499608179124,0.23774243107137075,0.18642488869590762,0.5017283291193182,0.5596297468305529,0.5214858124497802,0.9941218473053826,0.0749882802358825,0.21708957714549043,0.1429325447827376,0.12504188390539975,4.551474502310657,0.10329080384319039,0.24705267222175528,0.2567283752680749,0.28390079929533196,2.8487013349488106
