Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.10226075098712,0.6747037420725881,1.6077001408881815,0.3129158105527483,-0.5369977176325411,0.4,0.6423276869818321,0.4081983631699095,0.45218344753591333,0.4981179609743505,0.47461143960166735,0.5642036419441877,0.4890850920632467,0.5400368386562892,0.5169908305828357,1.3062563052758671,0.05203158132876986,0.12631731204473517,0.08290849891739165,0.08324257427023976,-1.09796378247223,0.13956870880535044,0.6040245338336991,0.45687550061022025,0.5041470413422555,3.588660188236637
1977-06-30,27.45483061853025,0.4951665793879033,1.4281629782034966,2.2547276648097325,1.4048141366244433,0.4,0.641688037243097,0.35065940906966175,0.3946444934356656,0.4405790068741028,0.4170724855014196,0.5066646878439399,0.4884454423245116,0.5393971889175541,0.5163511808441006,1.1267191425911822,0.05356951411081008,0.08825684254266966,0.09699689070799652,0.08296961544903328,2.8760922201237737,0.15772859384068977,0.5464855797334514,0.3993365465099725,0.4466080872420078,3.050048700182582
1977-09-30,26.843640189295634,0.4391367453450074,1.3721331441606006,0.7457189578443084,-0.10419457034098095,0.4,0.5528512765968719,0.38530299758979236,0.4292880819557962,0.4752225953942334,0.45171607402155023,0.5413082763640705,0.39960868167828656,0.450560428271329,0.4275144201978756,1.0706893085482863,0.06903862541298056,-0.0006157025522908199,0.02479627065804571,0.025902688033887955,-0.26074150817590347,0.13528440073409315,0.581129168253582,0.43398013503010313,0.4812516757621384,2.8819591980538943
1977-12-31,17.204460559446836,0.570105937327037,1.5031023361426303,1.193522083770573,0.3436085555852835,0.4,0.5933100426512815,0.3945116407008086,0.4384967250668124,0.4844312385052496,0.46092471713256644,0.5505169194750867,0.4400674477326961,0.4910191943257386,0.4679731862522852,1.201658500530316,0.043434614000931696,0.0578369824463273,0.07602142230212132,0.0710748603287334,0.7808088449977713,0.16166697017171933,0.5903378113645982,0.44318877814111934,0.4904603188731546,3.2748667739999835
1978-03-31,36.393325007965565,0.6217808660877153,1.5547772649033087,1.5304121042942478,0.6804985761089584,0.4,0.6047017842723112,0.4216151619229773,0.46560024628898117,0.5115347597274184,0.48802823835473524,0.5776204406972555,0.45145918935372586,0.5024109359467683,0.4793649278733149,1.2533334292909943,0.06775633728322104,0.1353125331791067,0.1343763082245817,0.12655828256777682,1.5073313206518348,0.1201897799997092,0.6174413325867669,0.4702922993632881,0.5175638400953234,3.4298915602820186
1978-06-30,30.97545546078984,0.45356185198383436,1.3865582507994276,1.622497528185197,0.7725839999999075,0.4,0.5605982056502387,0.4226007596679219,0.4665858440339257,0.5125203574723629,0.4890138360996798,0.5786060384422,0.4073556107316533,0.45830735732469574,0.4352613492512423,1.0851144151871133,0.06773995251190566,0.0693977523404089,0.06620873394500669,0.06518878807446689,1.8965836719721763,0.12322365132063681,0.6184269303317115,0.47127789710823265,0.518549437840268,2.925234517970375
1978-09-30,34.839616048243734,0.5435450701149847,1.476541468930578,1.333027116193978,0.48311358800868864,0.4,0.7179626726007645,0.3444107434305571,0.38839582779656096,0.43433034123499814,0.410823819862315,0.5004160222048353,0.5647200776821791,0.6156718242752216,0.5926258162017681,1.1750976333182637,0.09156171023410725,0.16405106012664505,0.15983187769191692,0.14801722011658505,0.8554921404451674,0.16218355975928345,0.5402369140943467,0.3930878808708679,0.44035942160290314,3.1951841723638266
1978-12-31,36.49523926723566,0.371118981006687,1.3041153798222802,1.002389989986336,0.15247646180104663,0.35450832146698297,0.47018146447679243,0.3996682785342166,0.44365336290022045,0.48958787633865763,0.46608135496597447,0.5556735573084948,0.31693886955820705,0.3678906161512495,0.3448446080777961,1.0026715442099658,0.05992144334841881,0.0762732288686841,0.06557575840242653,0.052374386770577236,0.48109107606015405,0.16402943102795525,0.5954944491980062,0.4483454159745274,0.49561695670656264,2.677905905038933
1979-03-31,32.59568907761349,0.48978081048937394,1.422777209304967,2.0702785225778,1.2203649943925108,0.4,0.5675718568996335,0.3093224875541214,0.35330757192012524,0.3992420853585624,0.37573556398587926,0.46532776632839956,0.41432926198104814,0.4652810085740906,0.4422350005006372,1.1213333736926527,0.06017771244775895,0.118194941234247,0.12704328123968667,0.11217537096414677,2.9453990011652413,0.15285437625431827,0.505148658217911,0.35799962499443216,0.40527116572646743,3.0338913934869938
1979-06-30,37.69341742473333,0.5695917502363937,1.502588149051987,1.9268893200492705,1.076975791863981,0.4,0.5927523885636671,0.4097147688553235,0.45369985322132733,0.4996343666597645,0.47612784528708135,0.5657200476296017,0.4395097936450817,0.49046154023812416,0.46741553216467074,1.2011443134396727,0.05795348908333932,0.12428563055337498,0.09422954446281245,0.10023312223232664,2.4504022605095206,0.1200837872817839,0.6055409395191131,0.45839190629563425,0.5056634470276695,3.2733242127280535
1979-09-30,21.08124147169884,0.40625621395532807,1.3392526127709212,1.1773816449613834,0.3274681167760941,0.4,0.5896021574148789,0.3862919061644987,0.43027699053050256,0.47621150396893974,0.4527049825962566,0.5422971849387769,0.4363595624962935,0.48731130908933595,0.46426530101588254,1.0378087771586069,0.05727820432713546,0.13719669174884286,0.11775239748735208,0.12610839163026535,0.7504547738171217,0.13555072772583865,0.5821180768282883,0.4349690436048095,0.48224058433684475,2.783317603884856
1979-12-31,38.59348573257284,0.6417225540548824,1.5747189528704757,0.6200924230822942,-0.2298211051029953,0.4,0.6315479375897334,0.4652482529363023,0.5092333373023061,0.5551678507407434,0.5316613293680601,0.6212535317105805,0.478305342671148,0.5292570892641905,0.506211081190737,1.2732751172581613,0.06255851625164943,0.08114348831700326,0.06781251986804869,0.07039258325542697,-0.48049035751834684,0.1420397186384515,0.6610744236000919,0.5139253903766131,0.5611969311086483,3.4897166241835196
1980-03-31,21.57383281965159,0.4217353410883128,1.354731739903906,0.8557529416434825,0.005839413458193096,0.4,0.5610511769033366,0.3716904513892016,0.41567553575520544,0.4616100491936426,0.43810352782095946,0.5276957301634798,0.40780858198475123,0.4587603285777937,0.4357143205043403,1.0532879042915917,0.05296618539000379,0.08236417480345358,0.07871047837013867,0.08921325714992907,0.01431900581830189,0.17139559602870696,0.5675166220529912,0.42036758882951236,0.46763912956154763,2.8297549852838104
1980-06-30,34.38271176537064,0.48534734440767063,1.418343743223264,1.1936552747228832,0.3437417465375937,0.4,0.6624012314599477,0.30108451756904825,0.3450696019350521,0.3910041153734893,0.3674975940008061,0.45708979634332636,0.5091586365413623,0.5601103831344048,0.5370643750609513,1.1168999076109496,0.052136653238958566,0.13171438635059862,0.05409308178114774,0.06154117476576791,0.6751171871945048,0.1436230968997369,0.49691068823283785,0.349761655009359,0.3970331957413943,3.0205909952418843
1980-09-30,26.23709399984805,0.4889896995759898,1.421986098391583,0.11141093890057774,-0.7385025892847117,0.4,0.5165297429404907,0.529562737079913,0.5735478214459169,0.6194823348843541,0.5959758135116708,0.6855680158541912,0.3632871480219053,0.4142388946149478,0.39119288654149437,1.1205422627792687,0.018875283038770837,0.09864769272559286,0.02514224363672249,0.0014685299708080794,-2.0328343386377705,0.1719659852838385,0.7253889077437027,0.5782398745202237,0.6255114152522591,3.0315180607468415
1980-12-31,28.344969777529656,0.4687652555431065,1.4017616543586997,0.6929704696988118,-0.15694305848647758,0.4,0.6213762585094881,0.42476890059528283,0.4687539849612867,0.5146884983997239,0.49118197702704075,0.580774179369561,0.4681336635909027,0.5190854101839452,0.49603940211049175,1.1003178187463853,0.02712827368991583,0.06911213295085392,0.059306605243285015,0.061590390361432,-0.33525266540888743,0.1508039947153786,0.6205950712590724,0.4734460380355936,0.5207175787676289,2.9708447286481916
1981-03-31,28.53321034194291,0.39954183500406776,1.332538233819661,-0.19968293709366303,-1.0495964652789525,0.4,0.6097515037050115,0.4254491461878435,0.46943423055384736,0.5153687439922846,0.4918622226196014,0.5814544249621217,0.45650890878642614,0.5074606553794686,0.4844146473060152,1.0310943982073466,0.03974261648978218,0.06005032968921221,0.05916738876496884,0.060518473921396906,-2.2991806842700573,0.13361935203305864,0.6212753168516332,0.4741262836281543,0.5213978243601896,2.7631744670310754
1981-06-30,35.16384070238358,0.5785824674092225,1.5115788662248157,0.7834198561747096,-0.06649367201057986,0.38541946292565155,0.5442144800488238,0.40404497236082937,0.4480300567268332,0.4939645701652704,0.47045804879258724,0.5600502511351075,0.3909718851302384,0.44192363172328086,0.41887762364982745,1.2101350306125014,0.10338475407516778,0.11062621122625586,0.0887563443497967,0.08431894205500715,-0.17007277131558923,0.11792476752967446,0.599871143024619,0.45272210980114014,0.4999936505331754,3.3002963642465395
1981-09-30,34.09417110196571,0.48015965990414416,1.4131560587197374,1.353958250568247,0.5040447223829575,0.4,0.614284127269496,0.41186808356813426,0.4558531679341381,0.5017876813725753,0.4782811599998921,0.5678733623424125,0.4610415323509106,0.5119932789439531,0.48894727087049966,1.111712223107423,0.026183244212944906,0.07000013053555709,0.09078125329632677,0.07634136870052234,1.09327400464936,0.13093140174032586,0.6076942542319239,0.460545221008445,0.5078167617404803,3.0050279417313046
1981-12-31,30.120077750137487,0.5971909676903101,1.5301873665059034,1.0700450107703534,0.22013148258506388,0.4,0.6255680994489912,0.39148707185416076,0.4354721562201646,0.4814066696586018,0.45790014828591863,0.5474923506284389,0.4723255045304058,0.5232772511234483,0.5002312430499948,1.228743530893589,0.051747453752132216,0.11371094348691253,0.08246820861479627,0.07900549735169944,0.4660588523669126,0.14746587138743308,0.5873132425179504,0.44016420929447153,0.4874357500265068,3.3561218650898024
1982-03-31,26.282570711992378,0.45839037795602444,1.3913867767716177,-0.4702031044486532,-1.3201166326339426,0.3980435524021895,0.6031417608232813,0.5440450120489839,0.5880300964149878,0.6339646098534251,0.6104580884807418,0.7000502908232622,0.4498991659046959,0.5008509124977384,0.47780490442428497,1.0899429411593033,0.021582108530724488,0.04761762052423457,0.02556945807976883,0.0259031402205624,-2.934250011287171,0.1302838617944463,0.7398711827127736,0.5927221494892947,0.63999369022133,2.9397200958869454
