Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.975935537353415,0.4826546886454916,1.1030341205193686,5.225191195074538,4.046559751889447,0.4,0.6368045355982376,0.208534646435035,0.23662279252749094,0.28144126600587277,0.2451240042291806,0.2574588660328666,0.4767338715525111,0.5443773255276417,0.49014303728478953,0.7147324219891049,0.05781917981441904,0.0941719966719521,0.10074649267369752,0.09257976651435691,8.48808946322944,0.14805949429086485,0.3160875721592538,0.22400967844871467,0.2964639263952853,2.300421231153965
1977-06-30,27.79363062245809,0.5884693601009168,1.208848791974794,5.945961414118099,4.767329970933008,0.4,0.6284748004333253,0.06669713084366018,0.09478527693611613,0.13960375041449796,0.10328648863780582,0.1156213504414918,0.4684041363875988,0.5360475903627294,0.4818133021198772,0.8205470934445303,0.04705709091213961,0.03956228144706631,0.04668337442046746,0.027559552938364436,10.1778135601008,0.18425101516275985,0.174250056567879,0.08217216285733984,0.1546264108039105,2.6178652455202407
1977-09-30,25.647611586749896,0.6222863355386352,1.2426657674125123,5.3200634113055205,4.141431968120429,0.4,0.6093645309789476,0.07499233463789007,0.10308048073034601,0.14789895420872784,0.1115816924320357,0.12391655423572168,0.44929386693322115,0.5169373209083518,0.46270303266549956,0.8543640688822487,0.04718131316875458,0.11653454394632996,0.0617061320312423,0.07220898187796514,9.21764633999772,0.12821127209578098,0.18254526036210889,0.09046736665156974,0.1629216145981404,2.7193161718333965
1977-12-31,32.90360377972065,0.5373106728842191,1.157690104758096,5.473963043841349,4.295331600656257,0.4,0.6832829807331862,0.11617556945590393,0.14426371554835987,0.1890821890267417,0.15276492725004956,0.1650997890537355,0.5232123166874597,0.5908557706625903,0.5366214824197382,0.7693884062278324,0.045652166400918806,0.0913874369824135,0.07677799498527157,0.07254840740451317,8.209538391318238,0.14974533485214578,0.22372849518012272,0.1316506014695836,0.20410484941615425,2.4643891838701477
1978-03-31,20.049039025246273,0.5123498676257056,1.1327292994995826,5.549000458690912,4.370369015505821,0.3288103098442551,0.5704494933946003,0.09947243005606762,0.12756057614852356,0.1723790496269054,0.13606178785021325,0.1483966496538992,0.4103788293488738,0.4780222833240044,0.4237879950811522,0.7444276009693189,0.07254233458572532,0.13282666072443694,0.10328129107915078,0.0840334260702845,10.649596672518541,0.14486114946422435,0.2070253557802864,0.11494746206974729,0.18740171001631795,2.389506768094607
1978-06-30,24.361260963570196,0.603837616130785,1.224217048004662,5.315158800621279,4.136527357436187,0.4,0.6631542642486286,0.15732518290674072,0.18541332899919666,0.2302318024775785,0.19391454070088635,0.2062494025045723,0.5030836002029021,0.5707270541780327,0.5164927659351806,0.8359153494743983,0.05984795350381959,0.0967951669540664,0.10709319737542804,0.10630359250933091,8.222345860147014,0.16766767513617695,0.2648781086309595,0.1728002149204204,0.24525446286699104,2.663970013609845
1978-09-30,32.56791824232616,0.5898884853604314,1.2102679172343085,5.669211036648329,4.490579593463237,0.3848811976381396,0.5499661211978484,0.06188069112016735,0.0899688372126233,0.13478731069100514,0.09847004891431299,0.11080491071799897,0.3898954571521219,0.45753891112725253,0.40330462288440033,0.8219662187040448,0.05456179813872433,0.08301433108119508,0.08034474596124849,0.06910408367306446,11.517393986232543,0.14139064694363676,0.16943361684438618,0.07735572313384702,0.1498099710804177,2.622122621298785
1978-12-31,35.48643446347426,0.6770737143829866,1.2974531462568635,5.931914896904903,4.753283453719812,0.4,0.6503432736706131,0.17802672199500724,0.20611486808746318,0.250933341565845,0.2146160797891529,0.22695094159283885,0.4902726096248866,0.5579160636000172,0.503681775357165,0.9091514477265998,0.035693833671831855,0.06268399435227198,0.06709811622189375,0.06224074288477837,9.695184598129202,0.1534768296378691,0.28557964771922606,0.1935017540086869,0.2659560019552576,2.88367830836645
1979-03-31,25.141601776571434,0.6295205808939945,1.2499000127678714,5.05496819909976,3.8763367559146684,0.4,0.6030628359825582,0.06666618743069323,0.09475433352314919,0.13957280700153102,0.10325554522483887,0.11559040702852486,0.4429921719368317,0.5106356259119623,0.4564013376691101,0.8615983142376078,0.1087326422408304,0.09931913333677667,0.08066215472751201,0.06398437312539947,8.75035046097251,0.15172657462372804,0.17421911315491206,0.0821412194443729,0.15459546739094357,2.7410189078994738
1979-06-30,31.357661297771134,0.542635332191901,1.163014764065778,5.400389543902428,4.221758100717336,0.4,0.6070148587403463,0.17979004022571604,0.20787818631817198,0.2526966597965538,0.21637939801986164,0.22871425982354765,0.4469441946946199,0.5145876486697505,0.4603533604268983,0.7747130655355143,0.05241529798084866,0.08164288729252453,0.051250726807448924,0.04061519777632398,9.445828250665398,0.15204267222521606,0.28734296594993486,0.1952650722393957,0.26771932018596634,2.480363161793193
1979-09-30,29.488347121729873,0.48242427161351253,1.1028037034873894,5.035612917684846,3.856981474499754,0.4,0.6152808872463456,0.13276890805265812,0.16085705414511406,0.2056755276234959,0.16935826584680375,0.18169312765048973,0.4552102232006191,0.5228536771757497,0.4686193889328975,0.7145020049571258,0.044721753090589726,0.11057885617481633,0.07472905336624285,0.056769467601219155,8.472967604683857,0.14629724206893785,0.24032183377687694,0.1482439400663378,0.22069818801290844,2.2997299800580278
1979-12-31,27.33248694841989,0.4197532771947585,1.0401327090686356,5.708777798879947,4.530146355694855,0.4,0.5879207352239327,0.2488082285578752,0.2768963746503312,0.32171484812871304,0.2853975863520209,0.2977324481557069,0.4278500711782063,0.4954935251533369,0.4412592369104847,0.651831010538372,0.03336170166260188,0.10550834369695827,0.08515426077591218,0.07182909367291195,10.58816314607548,0.14336994993260194,0.3563611542820941,0.2642832605715549,0.33673750851812556,2.111716996801766
