Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.445465720526975,0.4382190360525806,0.9891481730586871,0.4916591472878061,-0.11063556198934238,0.388812672285982,0.5593387381364823,0.5395029756800901,0.5976539212182596,0.6179478760019644,0.5568495629815357,0.6438288795619974,0.37394179191909094,0.45166269665650327,0.3898390909650593,0.8633516546616707,0.04236638968722994,0.051095557556583016,0.0186290957341173,0.024182828107631796,-0.2958630577811436,0.17930760761967554,0.6888298736825391,0.5912694784222359,0.6077880238545248,2.2907188637729385
1977-06-30,20.90832719023433,0.2792691931363859,0.8301983301424923,-0.30656027381947504,-0.9088549830966235,0.4,0.5517481419706946,0.5356060246633982,0.5937569702015677,0.6140509249852726,0.5529526119648438,0.6399319285453056,0.3663511957533032,0.44407210049071555,0.3822484947992716,0.704401811745476,0.0426715663030802,-0.031406539441592156,0.04436573133600143,0.04027032321476564,-2.480829852971563,0.2084869953814355,0.6849329226658473,0.587372527405544,0.6038910728378329,1.813869335024354
1977-09-30,29.85841676141505,0.1967906135329418,0.7477197505390483,-1.074092758866408,-1.6763874681435564,0.31247118953073766,0.5038017291275005,0.4967311473393603,0.5548820928775298,0.5751760476612346,0.5140777346408059,0.6010570512212676,0.3184047829101092,0.39612568764752154,0.3343020819560776,0.6219232321420319,0.002276602331724194,0.00415784173689502,-0.03682560556327726,-0.04547552052358744,-5.26495692942159,0.21950725439843988,0.6460580453418093,0.5484976500815061,0.565016195513795,1.5664335962140221
1977-12-31,17.899505764368797,0.1701829166595031,0.7211120536656096,-0.6371476796333613,-1.2394423889105097,0.4,0.6035056157403599,0.5827800296866499,0.6409309752248193,0.6612249300085242,0.6001266169880954,0.6871059335685572,0.41810866952296855,0.4958295742603809,0.4340059685689369,0.5953155352685933,-0.018534240289488593,-0.0207855565504343,-0.0198118487721312,-0.03599911201565626,-2.964402508861208,0.21972289356639282,0.7321069276890989,0.6345465324287957,0.6510650778610846,1.4866105055937058
1978-03-31,16.223012641287397,0.485990761536787,1.0369198985428936,1.0818973836069878,0.4796026743298394,0.336120016027207,0.5592658910577968,0.523150185531765,0.5813011310699344,0.6015950858536393,0.5404967728332105,0.6274760894136723,0.37386894484040545,0.4515898495778178,0.3897662438863738,0.9111233801458772,0.03254772497632738,0.06228963920659261,0.07360191850969186,0.06984823353768445,1.2828096073466835,0.15788619722330213,0.672477083534214,0.5749166882739107,0.5914352337061997,2.434034040225558
1978-06-30,21.226901876248938,0.343037296311376,0.8939664333174825,1.6579872905797244,1.055692581302576,0.29118052684515994,0.5387293501948579,0.4625539504262049,0.5207048959643744,0.5409988507480793,0.4799005377276505,0.5668798543081123,0.35333240397746657,0.4310533087148789,0.36922970302343494,0.7681699149204662,0.0577454600326658,0.04832254272657372,0.023088704915312907,-0.0031639216810215396,2.987817051078909,0.17611984533378633,0.611880848428654,0.5143204531683506,0.5308389986006397,2.0051736445493247
1978-09-30,18.82765730883349,0.3656966565576728,0.9166257935637793,1.2388373571802607,0.6365426479031123,0.39317109386687443,0.5704471900948856,0.4615948954156897,0.5197458409538592,0.5400397957375641,0.4789414827171353,0.5659207992975971,0.3850502438774943,0.46277114861490665,0.4009475429234627,0.7908292751667629,0.008111002443626404,0.07430385226966643,0.0070698135898226225,-0.010755821399209706,1.6531417861031965,0.20877090022819542,0.6109217934181388,0.5133613981578354,0.5298799435901245,2.073151725288215
1978-12-31,23.86276614760089,0.3773474509745415,0.9282765879806479,0.3495306665844725,-0.25276404269267594,0.4,0.5870144250876115,0.41655643473347903,0.4747073802716485,0.4950013350553534,0.4339030220349246,0.5208823386153864,0.40161747887022015,0.4793383836076325,0.4175147779161885,0.8024800695836316,0.0383811686642289,0.03932455968240978,0.04461126931359319,0.05008819685674764,-0.6293651446737826,0.15647879030751174,0.5658833327359281,0.4683229374756248,0.48484148290791373,2.108104108538821
1979-03-31,21.5088407161514,0.31761522846814244,0.8685443654742488,-0.8517414515777013,-1.4540361608548498,0.2505128383301566,0.4494878945409436,0.5392296309130796,0.5973805764512491,0.617674531234954,0.5565762182145252,0.643555534794987,0.2640909483235523,0.3418118530609646,0.27998824736952066,0.7427478470772325,-0.007210303561689006,0.022905205636712098,0.015166895150429658,0.02307700926175183,-5.505815970161273,0.217938815023631,0.6885565289155287,0.5909961336552254,0.6075146790875143,1.9289074410196239
1979-06-30,24.330352045595742,0.19365909481457882,0.7445882318206853,0.3610524460801558,-0.24124226319699266,0.4,0.5776024159287246,0.5127409366336788,0.5708918821718483,0.5911858369555532,0.5300875239351244,0.6170668405155861,0.3922054697113333,0.46992637444874563,0.40810276875730167,0.618791713423669,0.027605621223381147,0.046763280973071954,-0.007586507939728395,-0.01240642379949944,-0.6150915319323544,0.21152800762654148,0.6620678346361278,0.5645074393758246,0.5810259848081135,1.5570390400589333
