Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.863528360036916,0.34776338704714815,0.8477633870471482,3.2482040322364982,1.7903390716721512,0.3335943126543174,0.5513713820980412,0.49425741237553766,0.542956881542011,0.5838998410089385,0.5634137219379705,0.5922226384796542,0.33506178444733936,0.41115562448630716,0.35852147687914465,0.49845776789781304,0.03540883853220953,0.012699299985671136,0.02987295900933192,0.037793920069896375,5.343310263285288,0.18555671260114612,0.6287049231498202,0.5719311463011226,0.6116979649125236,1.6939845419921093
1977-06-30,32.08516910130394,0.4670429853088534,0.9670429853088534,5.1883435602071515,3.730478599642805,0.37891509692884234,0.5676473226445178,0.5669368749540444,0.6156363441205178,0.6565793035874453,0.6360931845164772,0.6649021010581609,0.351337724993816,0.4274315650327838,0.3747974174256213,0.6177373661595182,-0.02237805027689873,0.10320610085626891,0.01544759449476963,0.0011126189820778332,10.617927806381926,0.15413025234222713,0.701384385728327,0.6446106088796294,0.6843774274910304,2.051823336777225
1977-09-30,20.948818081866314,0.32840995584290394,0.8284099558429039,4.2184809101590695,2.760615949594723,0.30828671197647134,0.5561480328094177,0.45373652148186727,0.5024359906483407,0.5433789501152682,0.5228928310443002,0.5517017475859838,0.3398384351587159,0.4159322751976837,0.3632981275905212,0.4791043366935688,0.034470482666223747,0.025201788978560475,0.012072608513396388,0.027126083426670226,8.123318800904386,0.23152684453052622,0.5881840322561498,0.5314102554074522,0.5711770740188533,1.6359242483793766
1977-12-31,15.391985968050678,0.6138805987992992,1.1138805987992992,4.585168490169622,3.1273035296052747,0.4,0.5663944840929975,0.5069463216354753,0.5556457908019486,0.5965887502688761,0.576102631197908,0.6049115477395918,0.35008488644229574,0.42617872648126354,0.37354457887410103,0.7645749796499641,0.03460138742715861,0.11283546458046867,0.02004573360185882,0.0019927893890902843,8.932986400487604,0.1512660215275676,0.6413938324097578,0.5846200555610602,0.6243868741724612,2.4923361772485624
1978-03-31,27.18408524315208,0.6707661960804464,1.1707661960804465,3.8325053403052793,2.3746403797409323,0.39486540056353536,0.5651845092597367,0.5034193798186597,0.5521188489851331,0.5930618084520606,0.5725756893810925,0.6013846059227762,0.34887491160903494,0.42496875164800274,0.37233460404084023,0.8214605769311114,0.018513707173708212,0.0639135862161556,0.007376825884087172,-0.02160800076737141,6.806566768555895,0.18618220664198193,0.6378668905929422,0.5810931137442447,0.6208599323556456,2.6629929690920044
1978-06-30,21.317380663937996,0.2707356833195308,0.7707356833195308,4.4982262608030705,3.040361300238724,0.3749536191584902,0.6081366103935879,0.43433047089883614,0.4830299400653095,0.523972899532237,0.503486780461269,0.5322956970029527,0.3918270127428861,0.4679208527818539,0.4152867051746914,0.4214300641701957,0.008032923042477935,0.018996461213997205,0.046456079406415905,0.02803443037903136,7.759447923090963,0.15946934024063172,0.5687779816731187,0.5120042048244211,0.5517710234358222,1.4629014308092572
1978-09-30,27.374861261284586,0.37233648652427964,0.8723364865242796,3.7752041492587063,2.3173391886943597,0.4,0.5898619005022475,0.4481982069919345,0.4968976761584079,0.5378406356253354,0.5173545165543674,0.546163433096051,0.3735523028515457,0.4496461428905135,0.397011995283351,0.5230308673749445,0.01004157677234036,0.011561077762159103,0.02516270265843601,0.04208838076180197,6.203520018494703,0.15754930155270502,0.582645717766217,0.5258719409175194,0.5656387595289205,1.7677038404235037
1978-12-31,26.419018820205967,0.2817402214714034,0.7817402214714033,4.436444496139144,2.978579535574797,0.28677720818193386,0.48168834796193827,0.5209430010573208,0.5696424702237942,0.6105854296907217,0.5900993106197536,0.6189082271614373,0.2653787503112365,0.3414725903502043,0.28883844274304177,0.4324346023220682,-0.001142175436920946,0.050832768125282896,0.019998722107971535,0.014708623664921115,11.223881083476034,0.1952353798330452,0.6553905118316034,0.5986167349829058,0.6383835535943068,1.4959150452648748
1979-03-31,24.685143987671232,0.3762046738373804,0.8762046738373803,4.711498455724531,3.253633495160184,0.387512098255201,0.6408304527601194,0.391895843636081,0.4405953128025544,0.4815382722694818,0.46105215319851395,0.4898610697401975,0.4245208551094176,0.5006146951483854,0.4479805475412229,0.5268990546880452,0.041333908867443016,0.07717083637872633,0.03399703581099835,0.028804563036314564,7.664248896138637,0.18679139134484635,0.5263433544103635,0.4695695775616659,0.509336396173067,1.7793084023628059
1979-06-30,21.25598735032307,0.33628726817943716,0.8362872681794371,4.158394875297527,2.7005299147331807,0.368267092197492,0.5950571176858468,0.4534532146122853,0.5021526837787587,0.5430956432456862,0.5226095241747182,0.5514184407164018,0.378747520035145,0.4548413600741128,0.4022072124669503,0.486981649030102,0.05443069278125394,0.04028381947091815,0.018947197637535426,0.008013188759709834,7.1301586726761705,0.19209784412339448,0.5879007253865678,0.5311269485378702,0.5708937671492713,1.6595561853889762
1979-09-30,32.800675923636945,0.45827675523914035,0.9582767552391404,5.012810066708249,3.5549451061439017,0.34027986650240877,0.582550733951326,0.46459431621652253,0.513293785382996,0.5542367448499235,0.5337506257789555,0.5625595423206391,0.36624113630062416,0.44233497633959196,0.38970082873242945,0.6089711360898052,0.0742086153654064,0.025842132156754148,0.044922307023703215,0.045246212354627134,9.706569671698135,0.15826667659790378,0.5990418269908051,0.5422680501421074,0.5820348687535086,2.025524646568086
1979-12-31,24.937052060866463,0.21944723509060415,0.7194472350906042,3.3627452117996652,1.9048802512353182,0.330855934005798,0.5653454613636406,0.46490506165685863,0.513604530823332,0.5545474902902595,0.5340613712192914,0.5628702877609751,0.3490358637129388,0.4251297037519066,0.3724955561447441,0.37014161594126904,-0.0037983352320971817,0.019056114864118706,-0.010870369624735123,-0.03371535359042352,5.457548777285444,0.15037591446012047,0.5993525724311412,0.5425787955824436,0.5823456141938446,1.3090360861224775
1980-03-31,23.169970525952007,0.2729574222267785,0.7729574222267785,4.248452305831866,2.790587345267519,0.3785061474893237,0.5885779346349606,0.5101510483111662,0.5588505174776396,0.5997934769445671,0.579307357873599,0.6081162744152827,0.37226833698425876,0.44836217702322656,0.39572802941606405,0.42365180307744343,0.026370934777197264,-0.02052493366615319,0.006496712332758864,-0.02481578203550868,7.496171626827124,0.176675186950511,0.6445985590854487,0.5878247822367512,0.6275916008481521,1.4695666475310005
1980-06-30,29.036649920345447,0.34521728663913825,0.8452172866391383,3.6500646604297105,2.192199699865364,0.30853094130624087,0.5247217992039811,0.47531719643970083,0.5240166656061742,0.5649596250731017,0.5444735060021337,0.5732824225438173,0.3084122015532793,0.3845060415922471,0.3318718939850846,0.4959116674898032,0.026844128332907887,0.02989282433800864,-0.004992672735775298,-0.025868492893948627,7.108018712698867,0.18825486014788828,0.6097647072139833,0.5529909303652858,0.5927577489766869,1.6863462407680798
1980-09-30,18.792702851525146,0.2200317591984514,0.7200317591984514,3.5283792115466994,2.070514250982353,0.24011307433500625,0.460632969694268,0.5282836032577238,0.5769830724241972,0.6179260318911247,0.5974399128201566,0.6262488293618403,0.2443233720435662,0.320417212082534,0.2677830644753715,0.3707261400491163,0.06346631790956633,0.056763470732979646,-0.016613577322749894,-0.0357081356735548,8.474482951279635,0.19833673800656215,0.6627311140320064,0.6059573371833088,0.6457241557947098,1.310789658446019
1980-12-31,20.960476112294188,0.4523933027000675,0.9523933027000675,4.051664109095571,2.5937991485312244,0.4,0.6349921387218982,0.43720761828310806,0.48590708744958144,0.5268500469165089,0.506363927845541,0.5351728443872246,0.4186825410711964,0.4947763811101642,0.4421422335030017,0.6030876835507324,0.018530670477715103,0.13521311319801296,0.03943935906633104,0.0327571885124527,6.195145233175969,0.1876356745460475,0.5716551290573906,0.514881352208693,0.5546481708200941,2.0078742889508674
1981-03-31,22.024901340931944,0.41564151877423683,0.9156415187742368,3.839291479131962,2.3814265185676153,0.24793209791976856,0.4955763093946152,0.4803441058853265,0.5290435750517999,0.5699865345187274,0.5495004154477594,0.578309331989443,0.27926671174391343,0.35536055178288123,0.3027264041757187,0.5663358996249017,0.03420777892747582,0.11975365196131281,0.021557054582555864,0.024023541342064948,8.52742707391268,0.21761883359988185,0.614791616659609,0.5580178398109115,0.5977846584223125,1.8976189371733754
1981-06-30,24.737141045644915,0.3166764551419436,0.8166764551419436,4.459673366042593,3.001808405478246,0.24863468916661335,0.501176189353435,0.5062282520965511,0.5549277212630245,0.595870680729952,0.5753845616589839,0.6041934782006676,0.2848665917027332,0.360960431741701,0.3083262841345385,0.46737083599260854,0.009066424072763422,-0.009502549550028265,0.05134229548894751,0.04678609500785594,10.53759371197421,0.17356913731427254,0.6406757628708336,0.583901986022136,0.623668804633537,1.6007237462764958
1981-09-30,23.62011868090004,0.3686640963976494,0.8686640963976494,5.18412714833422,3.726262187769873,0.39865875746148755,0.6250881042328058,0.5050230475346817,0.5537225167011551,0.5946654761680826,0.5741793570971145,0.6029882736387983,0.408778506582104,0.4848723466210718,0.4322381990139093,0.5193584772483143,0.0338139135586435,0.04930103329215858,0.04241390864117036,0.02542808141354485,9.115602038194359,0.14984084238496334,0.6394705583089643,0.5826967814602667,0.6224636000716677,1.7566866700436132
1981-12-31,27.067193443365152,0.5220483668385425,1.0220483668385425,4.100682189805748,2.642817229241401,0.3180426395288911,0.5265663783641079,0.4745512455209788,0.5232507146874522,0.5641936741543797,0.5437075550834116,0.5725164716250953,0.3102567807134061,0.3863506207523739,0.3337164731452114,0.6727427476892074,0.001926688827725627,0.03906497566729706,0.02894745427303363,0.006272269077080828,8.518161063763031,0.1894327331462984,0.6089987562952613,0.5522249794465638,0.5919917980579648,2.2168394813662924
1982-03-31,29.616280622689906,0.48928712292446885,0.9892871229244689,4.510746551547174,3.0528815909828273,0.34146189235364066,0.594215806115441,0.5917540973189701,0.6404535664854435,0.681396525952371,0.6609104068814029,0.6897193234230866,0.3779062084647392,0.454000048503707,0.4013659008965445,0.6399815037751337,-0.013719285250709964,0.029142132147531558,0.02271420537974845,0.006999520535743396,8.078410787124389,0.2198025808000101,0.7262016080932526,0.6694278312445551,0.709194649855956,2.1185557496240714
1982-06-30,19.137076852336573,0.19461848585827424,0.6946184858582742,4.477048560228225,3.0191835996638776,0.38259989751013634,0.5887539242508707,0.5267578162679766,0.57545728543445,0.6164002449013775,0.5959141258304095,0.6247230423720931,0.3724443266001689,0.4485381666391367,0.3959040190319742,0.3453128667089391,0.023743331172468875,0.04554152135795665,0.022975426749818742,0.017560688267571532,8.106402444693618,0.19803895421610465,0.6612053270422591,0.6044315501935615,0.6441983688049626,1.2345498384254876
1982-09-30,21.28896419157857,0.4615752602819901,0.96157526028199,4.449826650743892,2.991961690179546,0.30219996771069385,0.499377505630171,0.5674457603996236,0.616145229566097,0.6570881890330245,0.6366020699620565,0.6654109865037401,0.28306790797946924,0.35916174801843703,0.3065276004112745,0.6122696411326549,0.002715392160365716,-0.0021990699244522627,0.03633015002854737,0.016416905064071098,10.569766497149338,0.2045605387129056,0.7018932711739061,0.6451194943252085,0.6848863129366096,2.035420161696635
1982-12-31,29.598517278940758,0.4236521232824188,0.9236521232824189,4.872845799615373,3.414980839051026,0.4,0.5990990059040328,0.5176284496149968,0.5663279187814702,0.6072708782483976,0.5867847591774296,0.6155936757191133,0.38278940825333096,0.45888324829229876,0.40624910068513626,0.5743465041330837,0.008692789790573988,0.05245251810140702,0.017554233175866085,0.01860369866495925,8.921304418096604,0.18318355721776305,0.6520759603892793,0.5953021835405817,0.6350690021519827,1.9216507506979215
1983-03-31,24.521321629120035,0.5468437188740397,1.0468437188740398,4.068729438121794,2.6108644775574477,0.4,0.620658581718604,0.4901115807238044,0.5388110498902778,0.5797540093572053,0.5592678902862374,0.588076806827921,0.4043489840679022,0.48044282410687,0.4278086764997075,0.6975380997247047,0.023859260507205302,0.057746681116649407,0.03282086549611352,0.016999489867170297,6.456958173336243,0.17064892360371797,0.624559091498087,0.5677853146493893,0.6075521332607905,2.2912255374727843
1983-06-30,27.84348349260569,0.3681025373773868,0.8681025373773867,4.312006597518559,2.8541416369542127,0.30855144919309063,0.5062769909947449,0.4651985449934816,0.513898014159955,0.5548409736268824,0.5343548545559145,0.5631637710975981,0.2899673933440431,0.3660612333830109,0.3134270857758484,0.5187969182280516,0.04015156641483525,0.036271795547537,0.02577791642062268,0.01047570272936022,9.842974425637594,0.18954299199878924,0.5996460557677641,0.5428722789190665,0.5826390975304676,1.755001992982825
1983-09-30,29.306598674316547,0.26632831270974994,0.76632831270975,4.336717992821654,2.8788530322573074,0.21559671632158314,0.4853965187259805,0.46097989077914947,0.5096793599456229,0.5506223194125504,0.5301362003415824,0.558945116883266,0.2690869210752787,0.3451807611142465,0.292546613507084,0.4170226935604149,0.0007010266901713302,0.04912987982981937,0.0036668998161756214,0.007148644675307405,10.698598879326173,0.18151741508206973,0.595427401553432,0.5386536247047344,0.5784204433161355,1.4496793189799149
1983-12-31,22.27394701507838,0.38570581115238317,0.8857058111523832,4.431188006538041,2.973323045973694,0.4,0.6413971032762373,0.5578314852668224,0.6065309544332957,0.6474739139002232,0.6269877948292553,0.6557967113709389,0.42508750562553554,0.5011813456645033,0.44854719805734083,0.5364001920030481,0.06703871362933359,0.06869802496785347,0.05093242525974868,0.05087435685486618,6.99461406563412,0.19555841979458277,0.6922789960411049,0.6355052191924073,0.6752720378038084,1.8078118143078146
1984-03-31,19.118105083643172,0.2952168092467052,0.7952168092467051,3.567313330173203,2.109448369608856,0.28439030892950934,0.5073338688295348,0.6535072325416951,0.7022067017081685,0.743149661175096,0.7226635421041279,0.7514724586458116,0.291024271178833,0.3671181112178008,0.3144839636106383,0.44591119009737,-0.0036712665120076527,-0.007878529216676516,0.02169532027917371,0.015756922234967746,7.248358912005006,0.18763064269098062,0.7879547433159776,0.73118096646728,0.770947785078681,1.5363448085907803
1984-06-30,20.72038656853668,0.44680761821949405,0.946807618219494,5.229398711664628,3.7715337511002813,0.39089791680650887,0.6108803836361745,0.4630670953843157,0.5117665645507891,0.5527095240177166,0.5322234049467485,0.5610323214884322,0.3945707859854727,0.4706646260244405,0.418030478417278,0.5975019990701589,0.009148637110444826,0.04476253385915965,0.030044400734464734,0.022941705485688607,9.558573227058787,0.17058581037637993,0.5975146061585982,0.5407408293099006,0.5805076479213016,1.9911172355091469
1984-09-30,19.73132755108949,0.26368114225226624,0.7636811422522662,4.46067422766972,3.0028092671053734,0.37854241998686594,0.535168168408705,0.45179773533255196,0.5004972044990253,0.5414401639659528,0.5209540448949848,0.5497629614366685,0.31885857075800317,0.39495241079697097,0.34231826318980846,0.41437552310293113,0.006220890185670933,0.0947677612200474,0.01646946062352545,0.013345458211259934,9.417370403332665,0.1707356966825199,0.5862452461068345,0.5294714692581369,0.5692382878695379,1.4417378076074636
1984-12-31,28.81641228308409,0.31937161491131577,0.8193716149113157,3.8761940309403986,2.4183290703760516,0.3188417321801335,0.5222267203863025,0.5364411358403415,0.5851406050068149,0.6260835644737424,0.6055974454027744,0.634406361944458,0.3059171227356007,0.3820109627745685,0.32937681516740597,0.4700659957619806,0.05933873774532565,0.055183844601491734,0.050901992233570385,0.053944243734604665,7.905177221695351,0.18097999162342557,0.670888646614624,0.6141148697659264,0.6538816883773275,1.608809225584612
1985-03-31,25.85701291754764,0.3107750816930353,0.8107750816930352,5.755092217243174,4.297227256678827,0.3924914242174548,0.5958723491389246,0.538953115016746,0.5876525841832194,0.6285955436501469,0.6081094245791789,0.6369183411208625,0.3795627514882228,0.4556565915271906,0.4030224439200281,0.46146946254370014,0.03539973699776054,0.1065336045852009,0.030312605194931112,0.0250306594593362,11.321519932685392,0.17830756760888417,0.6734006257910286,0.616626848942331,0.6563936675537321,1.5830196259297706
