Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.17739234848478,0.37462736214990044,0.9030440985235025,3.7139952502682583,2.740619508231201,0.39183138580074783,0.5662830783797435,0.41987661985861224,0.4597041461447309,0.5078591030766089,0.49505129171356355,0.5449435996070834,0.37535645915621363,0.44057525069268033,0.39265225938779624,0.7068670599395991,0.00201449379392522,0.027736028079154346,0.032501976137636904,0.010528836987191944,7.301378306881955,0.1547353991866542,0.6172516339543307,0.4881803631323362,0.5327396944624657,1.9845385206130022
1977-06-30,30.13094016311789,0.22877903989017287,0.757195776263775,2.814996176178288,1.84162043414123,0.4,0.6272994529823074,0.5001873856690943,0.5400149119552129,0.5881698688870909,0.5753620575240456,0.6252543654175654,0.43637283375877756,0.5015916252952443,0.45366863399036017,0.5610187376798715,0.03249736959904731,0.009787804217731087,0.057529859804229456,0.053077342838803415,4.220291208960223,0.19225924610733117,0.6975623997648127,0.5684911289428183,0.6130504602729477,1.5469935538338193
1977-09-30,16.071528589811077,0.25732620403006456,0.7857429404036667,4.227891566958514,3.254515824921457,0.3523472549065394,0.5469972316561084,0.40683500820509183,0.4466625344912104,0.49481749142308845,0.4820096800600431,0.5319019879535629,0.35607061243257854,0.42128940396904524,0.37336641266416115,0.5895659018197632,0.04049121059542312,0.028091535364479867,0.07708646727830669,0.07116584602372476,9.140085452959685,0.14474415713026118,0.6042100223008102,0.4751387514788158,0.5196980828089452,1.6326350462534944
1977-12-31,19.840169621481703,0.24293175717327795,0.7713484935468801,3.3197802399254845,2.3464044978884266,0.3098377105071366,0.5509505749157205,0.34577024582790095,0.3855977721140196,0.4337527290458976,0.42094491768285225,0.4708372255763721,0.3600239556921907,0.4252427472286574,0.3773197559237733,0.5751714549629766,0.014863187993105681,0.06197008630937764,0.040929488724580416,0.029487921942984215,6.517356583611702,0.1955477750796567,0.5431452599236194,0.4140739891016249,0.4586333204317544,1.5894517056831345
1978-03-31,27.076829073664086,0.3296515832625605,0.8580683196361626,4.154783133056104,3.1814073910190466,0.39930927865710264,0.5723960110641846,0.4273610652731813,0.4671885915592999,0.5153435484911779,0.5025357371281326,0.5524280450216524,0.38146939184065476,0.44668818337712146,0.3987651920722374,0.6618912810522591,0.020757069968113894,0.07489747411431165,0.04010771819793515,0.03594843963267848,8.339875908964057,0.15474157121813972,0.6247360793688997,0.49566480854690526,0.5402241398770348,1.8496111839509823
1978-06-30,19.628315751638716,0.38438148178721415,0.9127982181608163,3.54539550829654,2.5720197662594826,0.34846626849254725,0.5724045434556781,0.3212244301929403,0.36105195647905886,0.4092069134109369,0.3963991020478915,0.44629140994141137,0.3814779242321483,0.446696715768615,0.39877372446373094,0.7166211795769128,0.016236846944884184,0.0020798860388117485,0.05517837203316933,0.042689257602715316,6.7422506071263,0.1390363534490481,0.5185994442886587,0.38952817346666424,0.4340875047967937,2.0138008795249434
1978-09-30,32.0787624314472,0.31096583049844245,0.8393825668720445,3.563259294139951,2.5898835521028936,0.4,0.6067172733515012,0.41682401442541583,0.45665154071153446,0.5048064976434125,0.49199868628036714,0.541890994173887,0.41579065412797134,0.48100944566443804,0.43308645435955395,0.643205528288141,0.0400387046439571,0.05300572032794162,0.05470568008210154,0.040493792712316005,6.228816175617511,0.18442900321089398,0.6141990285211343,0.4851277576991398,0.5296870890292693,1.793553925658628
1978-12-31,26.398618399734588,0.5542478855709166,1.0826646219445188,4.873001915807427,3.8996261737703692,0.3474785049451668,0.6124684382137888,0.3261127992498879,0.3659403255360065,0.4140952824678846,0.4012874711048392,0.45117977899835904,0.421541818990259,0.4867606105267257,0.4388376192218416,0.8864875833606154,0.018947723844547622,0.047091073136769815,0.052659731932450646,0.03452535094217178,9.250864322575032,0.18883299960391198,0.5234878133456063,0.39441654252361186,0.43897587385374137,2.5234000908760508
1979-03-31,23.712145190586934,0.3868692978844597,0.9152860342580618,4.265966818094496,3.2925910760574384,0.2304067926626789,0.3961415838486863,0.43984008338554753,0.4796676096716661,0.5278225666035441,0.5150147552404988,0.5649070631340186,0.20521496462515654,0.27043375616162324,0.22251076485673912,0.7191089956741583,0.010744370674052466,0.08815899863221491,0.04556691967036313,0.029635136839278625,16.044595393282602,0.20196236494887368,0.6372150974812659,0.5081438266592715,0.552703157989401,2.02126432781668
1979-06-30,33.277197803988265,0.3325474128612702,0.8609641492348723,3.186272538902818,2.2128967968657602,0.4,0.7558147903048242,0.40150974466625206,0.44133727095237063,0.4894922278842487,0.4766844165212033,0.5265767244147231,0.5648881710812944,0.6301069626177611,0.582183971312877,0.6647871106509688,0.016483465052612487,0.07381350489221952,0.01385034211685138,0.013652420144650672,3.9174068606001966,0.19746895878944923,0.5988847587619704,0.469813487939976,0.5143728192701055,1.8582986727471114
1979-09-30,23.091105700155698,0.40144618663733767,0.9298629230109398,4.089850220720029,3.1164744786829712,0.3527476644769288,0.5580433421463308,0.37959481934828354,0.41942234563440217,0.4675773025662802,0.45476949120323484,0.5046617990967547,0.36711672292280095,0.43233551445926766,0.38441252315438357,0.7336858844270363,0.02962280848232533,0.05337914061892197,0.04434091136367279,0.011181088130787265,8.48905616140597,0.15992351738218435,0.576969833444002,0.4478985626220075,0.492457893952137,2.0649949940753136
1979-12-31,28.44423308326293,0.563293850351287,1.091710586724889,4.057148814341606,3.0837730723045484,0.17242894231675726,0.4028173013181393,0.3774665774464402,0.4172941037325588,0.46544906066443686,0.4526412493013915,0.5025335571949113,0.21189068209460948,0.2771094736310762,0.22918648232619207,0.8955335481409856,0.005869183666616155,0.051607432421073234,0.0685899696423907,0.06891085176771392,14.553603970785462,0.19800831135254124,0.5748415915421586,0.44577032072016415,0.49032965205029366,2.5505379852171615
1980-03-31,28.248899898633297,0.3364043441240104,0.8648210804976124,4.202851733679432,3.2294759916423743,0.4,0.5523849636864421,0.37932450064621204,0.41915202693233067,0.4673069838642087,0.45449917250116334,0.5043914803946832,0.36145834446291225,0.42667713599937895,0.37875414469449487,0.668644041913709,0.013013944018382448,0.0714904784500503,0.07313377942133781,0.050432200847840766,8.934573073533615,0.21219106192515907,0.5766995147419305,0.447628243919936,0.4921875752500655,1.8698694665353317
1980-06-30,24.843413885602423,0.3209126983164152,0.8493294346900173,3.328933205773539,2.3555574637364813,0.396586570869516,0.5681439453029589,0.4141633787667534,0.453990905052872,0.50214586198475,0.48933805062170466,0.5392303585152245,0.37721732607942904,0.44243611761589574,0.39451312631101165,0.6531523961061139,0.024552258773743306,0.03895283341852699,0.030504759505422616,0.01911826493028934,6.24456328191161,0.2439994049952629,0.6115383928624718,0.48246712204047737,0.5270264533706068,1.8233945291125464
1980-09-30,28.241337930907957,0.4193658638889511,0.9477826002625531,3.778337678096582,2.8049619360595246,0.3655507996520246,0.5316056905370538,0.3631242544665872,0.40295178075270577,0.4511067376845838,0.43829892632153844,0.4881912342150583,0.34067907131352393,0.40589786284999063,0.35797487154510654,0.7516055616786497,0.01444774560887683,0.02417695127584533,0.06926098306048385,0.04466191069220552,8.233443649017532,0.1836512721141086,0.5604992685623056,0.43142799774031115,0.4759873290704406,2.118754025830154
1980-12-31,17.391990145866707,0.3953917069579944,0.9238084433315965,3.892051037215574,2.9186752951785166,0.29112096047288255,0.4849158218813759,0.43767002663285104,0.47749755291896967,0.5256525098508477,0.5128446984878023,0.5627370063813222,0.2939892026578461,0.3592079941943128,0.31128500288942873,0.7276314047476931,0.011624698978695475,0.06134274343723175,0.01829615922163319,0.012713324580822149,9.927831596507177,0.18414527345884396,0.6350450407285695,0.505973769906575,0.5505331012367045,2.0468315550372838
1981-03-31,32.555195718672444,0.5851210963269065,1.1135378327005085,4.739599326549138,3.7662235845120806,0.3385030414710035,0.5237721297271769,0.4180077013826207,0.4578352276687393,0.5059901846006173,0.49318237323757197,0.5430746811310918,0.3328455105036471,0.3980643020401138,0.3501413107352297,0.9173607941166051,0.026500444158145807,0.02639428031511858,0.009605108999331069,0.0007379307698871329,11.315230236433708,0.18282738470424106,0.6153827154783391,0.4863114446563447,0.5308707759864741,2.61601972314402
1981-06-30,26.146699185558372,0.62587464932254,1.154291385696142,4.580536138230276,3.6071603961932177,0.4,0.6072330553083561,0.39402435041809375,0.4338518767042123,0.48200683363609037,0.469199022273045,0.5190913301665648,0.4163064360848263,0.481525227621293,0.43360223631640893,0.9581143471122386,0.047852104085998576,0.07303010438180313,0.057616137736943226,0.05449315623490271,8.66467602595081,0.1537057886048919,0.5913993645138121,0.4623280936918177,0.5068874250219472,2.738280382130921
1981-09-30,21.4656298503226,0.45316069660734226,0.9815774329809444,4.070309098504471,3.0969333564674137,0.4,0.6271244054771684,0.40383168006156867,0.4436592063476873,0.49181416327956534,0.47900635191651997,0.5288986598100398,0.4361977862536386,0.5014165777901053,0.4534935864852212,0.7854003943970409,0.03441967005486937,0.022907061135452333,0.04724461532869079,0.03481350306310281,7.099837399602531,0.14752978276950993,0.6012066941572871,0.4721354233352926,0.5166947546654221,2.2201385239853275
1981-12-31,20.650751411710214,0.519836341874644,1.048253078248246,3.6881163114719753,2.7147405694349174,0.3169961785514549,0.5274476400186915,0.3259847431916247,0.36581226947774326,0.4139672264096213,0.40115941504657593,0.45105172294009577,0.33652102079516166,0.40173981233162837,0.3538168210267443,0.8520760396643425,0.02545200455766635,0.015856516240973624,0.042205446079924394,0.029409755943523467,8.067075759547762,0.2205556684301204,0.5233597572873431,0.39428848646534864,0.4388478177954781,2.4201654597872326
1982-03-31,31.032892724917804,0.3412925196653647,0.8697092560389668,3.619490857539259,2.6461151155022016,0.4,0.613631189342665,0.47704851520398894,0.5168760414901076,0.5650309984219856,0.5522231870589402,0.6021154949524601,0.4227045701191352,0.4879233616556019,0.4400003703507178,0.6735322174550633,0.05249992469598951,0.09387125215617431,0.04954728163157497,0.037125784905608215,6.259963346874673,0.1433857832964606,0.6744235292997074,0.545352258477713,0.5899115898078424,1.8845339931593947
1982-06-30,19.892104784835915,0.4367666964989631,0.9651834328725653,4.397721216546718,3.42434547450966,0.3452025597091079,0.5509374344959233,0.3812442118167072,0.42107173810282583,0.4692266950347039,0.4564188836716585,0.5063111915651783,0.3600108152723934,0.4252296068088601,0.37730661550397604,0.7690063942886618,-0.038855231270384594,0.049777467041073914,0.03793298707900781,0.03787870402361164,9.511785005455218,0.2049387403098022,0.5786192259124256,0.44954795509043116,0.4941072864205607,2.17095652366019
1982-09-30,16.704952668733565,0.35805343204879886,0.886470168422401,3.8019802409347845,2.828604498897727,0.36827096694902645,0.6000441862065129,0.40550353939459,0.44533106568070857,0.4934860226125866,0.48067821124954124,0.5305705191430611,0.40911756698298307,0.4743363585194498,0.4264133672145657,0.6902931298384976,0.020855244285386876,0.038896147273665145,-0.010657714669221767,-0.029971890333428296,6.91391601626185,0.1902099101960421,0.6028785534903084,0.47380728266831396,0.5183666139984434,1.9348167303096975
1982-12-31,23.748194261090163,0.32877122905802114,0.8571879654316232,4.378376445009049,3.405000702971992,0.304416762973993,0.5235766899611511,0.40827609078226335,0.448103617068382,0.49625857400026,0.48345076263721465,0.5333430705307345,0.3326500707376213,0.397868862274088,0.34994587096920393,0.6610109268477198,0.019787677828919544,0.10013844248027659,0.03540344584929687,0.029852725723961606,10.235983703300324,0.19480524984357808,0.6056511048779818,0.4765798340559873,0.5211391653861168,1.8469701213373642
1983-03-31,21.526072986714325,0.4399687314546453,0.9683854678282474,4.495235139786449,3.5218593977493917,0.3523636346737472,0.5595750665413062,0.41108382484339223,0.45091135112951086,0.4990663080613889,0.48625849669834353,0.5361508045918634,0.36864844731777635,0.43386723885424305,0.38594424754935897,0.772208429244344,0.025506165977801833,0.032024055950278595,0.06339258122311157,0.06254960359841726,9.553436135087084,0.1818075651197128,0.6084588389391107,0.4793875681171162,0.5239468994472457,2.1805626285272366
1983-06-30,26.86611170369854,0.4314063398798937,0.9598230762534958,3.679360819188389,2.7059850771513316,0.4,0.5568877682446335,0.41193311485959516,0.4517606411457138,0.49991559807759184,0.48710778671454646,0.5370000946080663,0.36596114902110366,0.43117994055757036,0.3832569492526863,0.7636460376695924,0.02334943614580068,0.08059253910185701,0.05388727687362843,0.05947806585519197,7.394186744657114,0.17292424346098367,0.6093081289553136,0.4802368581333191,0.5247961894634486,2.154875453802982
1983-09-30,22.057046437739952,0.3711511074327537,0.8995678438063558,3.6165725528939445,2.6431968108568866,0.38073681160824047,0.5377405552077849,0.3710333440745927,0.4108608703607113,0.45901582729258933,0.44620801592954396,0.4961003238230638,0.34681393598425503,0.41203272752072173,0.36410973621583764,0.7033908052224523,0.025903612151129275,0.01352721760567853,0.007627974695775218,0.0029033516040230523,7.6213685109149845,0.1846591195467851,0.5684083581703111,0.43933708734831667,0.4838964186784461,1.9741097564615617
1983-12-31,24.784048050307042,0.5640811314792982,1.0924978678529003,4.499903612480219,3.5265278704431613,0.4,0.5916637054667291,0.32500559420123665,0.3648331204873553,0.4129880774192333,0.40018026605618795,0.4500725739497078,0.40073708624319926,0.46595587777966596,0.4180328864747819,0.8963208292689968,0.05732109382968763,0.010712748807208947,0.07031303392029983,0.06210760146071203,8.800103587874526,0.18788181126765785,0.5223806082969551,0.3933093374749606,0.4378686688050901,2.5528998286011952
