Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.082737751964565,0.5569656287839174,1.294841443063019,2.193143674727797,1.4407891286297625,0.36091449020863975,0.535184933885791,0.23521287732206855,0.28317553026637327,0.35853415530528066,0.2786905134553827,0.30358053353689274,0.41270064639805865,0.45286917997306386,0.42270064639805865,0.9990089666949493,0.036956370675429874,0.08743880379624565,0.117843521632981,0.10754174124963149,3.4911239931523887,0.13144450593796356,0.35993165259068227,0.3047469162077667,0.3334690934178581,2.8508160385418857
1977-06-30,39.45222238552383,0.4075296359100587,1.1454054501891602,1.674332350985718,0.9219778048876837,0.4,0.6356434377292075,0.2320832139839556,0.2800458669282603,0.35540449196716767,0.2755608501172697,0.3004508701987797,0.5131591502414751,0.5533276838164803,0.5231591502414751,0.8495729738210904,0.03792832642097778,0.12781843622861316,0.08282307347626162,0.06913116026434804,1.7966703009267837,0.10485863923450345,0.35680198925256923,0.30161725286965374,0.3303394300797451,2.4025080599203092
1977-09-30,32.46701789144667,0.6900309009451894,1.427906715224291,0.4840846780618819,-0.26826986803615244,0.4,0.5671152845339145,0.1954758486390085,0.2434385015833132,0.3187971266222206,0.23895348477232264,0.2638435048538327,0.4446309970461821,0.4847995306211873,0.4546309970461821,1.1320742388562213,0.06519284487832372,0.0776154665807279,0.06544606149685107,0.06774291882297218,-0.6033539492710813,0.181000596929915,0.3201946239076222,0.26500988752470667,0.293732064734798,3.2500118550257016
1977-12-31,33.16228765247081,0.6356696426649738,1.3735454569440755,2.977693576093665,2.225339029995631,0.4,0.5390346464510058,0.17334730632496873,0.22130995926927344,0.2966685843081808,0.21682494245828288,0.24171496253979285,0.41655035896327347,0.4567188925382787,0.4265503589632735,1.0777129805760057,0.060129186205179985,0.12724725338795687,0.0543423081954722,0.041065386684297586,5.342304914906664,0.15804319930627242,0.2980660815935824,0.24288134521066687,0.27160352242075825,3.086928080185055
1978-03-31,22.083087562584574,0.440797494885636,1.1786733091647377,1.2776666626534596,0.5253121165554252,0.4,0.5601206650914996,0.23819861060598205,0.28616126355028676,0.36151988858919415,0.2816762467392962,0.30656626682080623,0.4376363776037672,0.47780491117877244,0.44763637760376723,0.8828408327966679,0.05326441272462198,0.1257722607412078,0.08575413408878269,0.06495129012364936,1.2003392392371892,0.11512743601610334,0.36291738587459577,0.3077326494916802,0.33645482670177157,2.5023116368470415
1978-06-30,30.264494777600625,0.6285936408606053,1.3664694551397067,1.6272044986612293,0.874849952563195,0.4,0.5716910302070081,0.15125506241405606,0.19921771535836075,0.27457634039726814,0.19473269854737016,0.21962271862888016,0.4492067427192757,0.4893752762942809,0.4592067427192757,1.070636978771637,0.030888972182972544,0.1334777982094315,0.08730275594250145,0.0690855617487697,1.9475441247103407,0.16775632646904054,0.2759738376826697,0.2207891012997542,0.24951127850984553,3.065700074771949
1978-09-30,34.4302178247814,0.5720004168839141,1.3098762311630157,1.5213468850149534,0.7689923389169191,0.3979296430349407,0.4950225522193101,0.18891155112847835,0.23687420407278303,0.3122328291116904,0.23238918726179247,0.25727920734330245,0.3725382647315777,0.4127067983065829,0.3825382647315777,1.014043754794946,0.0629738937169764,0.16614236956673595,0.07215238711605534,0.06658666106456708,2.0641969207404656,0.10491860258682884,0.313630326397092,0.2584455900141765,0.28716776722426784,2.8959204028418757
1978-12-31,32.77738437390403,0.5000420405946507,1.2379178548737522,2.5544449419946633,1.802090395896629,0.4,0.6828327220751207,0.18768838351253422,0.23565103645683894,0.3110096614957463,0.23116601964584838,0.25605603972735835,0.5603484345873883,0.6005169681623935,0.5703484345873883,0.9420853785056824,0.06890992479583936,0.14573305934421263,0.057190872244576196,0.04397647450167641,3.2160175431267075,0.13544666666493385,0.3124071587811479,0.25722242239823234,0.28594459960832375,2.6800452739740854
1979-03-31,33.81005192171856,0.41476349036529053,1.1526393046443921,1.4299151119553666,0.6775605658573323,0.4,0.5379654578506036,0.18440753628460974,0.23237018922891445,0.30772881426782184,0.2278851724179239,0.2527751924994339,0.4154811703628712,0.4556497039378764,0.4254811703628712,0.8568068282763224,0.08383561463340464,0.11288581807990503,0.08954503341507362,0.08842585967088723,1.6307852537951775,0.13956004873025624,0.30912631155322345,0.2539415751703079,0.28266375238039926,2.424209623286005
1979-06-30,35.49371381509296,0.49977726749851675,1.2376530817776183,-0.03982264184946238,-0.7921771879474967,0.32654860587296713,0.4586481968589863,0.2591417802507607,0.30710443319506536,0.38246305823397275,0.3026194163840748,0.32750943646558484,0.3361639093712539,0.3763324429462591,0.3461639093712539,0.9418206054095486,0.042329364365984945,0.08834608266032845,0.0590939030588527,0.039154554678863876,-2.3565206313466245,0.17266519089926494,0.38386055551937437,0.3286758191364588,0.3573979963465502,2.6792509546856835
1979-09-30,29.5283720136989,0.4178721278576267,1.1557479421367283,1.5060489208580856,0.7536943747600514,0.4,0.6166444008216854,0.12997476053322377,0.17793741347752845,0.25329603851643584,0.17345239666653786,0.19834241674804787,0.494160113333953,0.5343286469089582,0.5041601133339529,0.8599154657686585,0.039326427154488565,0.11720085343484261,0.11452083301086008,0.10634814034449497,1.5252027721847017,0.13365039444241741,0.2546935358018374,0.1995087994189219,0.22823097662901323,2.4335355357630135
1979-12-31,31.340893587928356,0.5485051591182342,1.2863809733973357,0.38547248167478704,-0.3668820644232473,0.4,0.6209693534381955,0.2968430314454768,0.3448056843897815,0.4201643094286889,0.3403206675787909,0.36521068766030096,0.4984850659504631,0.5386535995254683,0.508485065950463,0.990548497029266,0.04447541348144594,0.10144124660919124,0.08760494051597913,0.05684498766752678,-0.7359940938726259,0.1290290291061957,0.4215618067140905,0.36637707033117495,0.3950992475412663,2.825434629544836
1980-03-31,26.68296172340676,0.5948708995341553,1.3327467138132567,1.320383565618929,0.5680290195208946,0.34822135088237965,0.5187556432267992,0.12873970909546878,0.17670236203977346,0.25206098707868085,0.17221734522878288,0.19710736531029294,0.39627135573906686,0.43643988931407207,0.40627135573906686,1.036914237445187,0.0987546985606102,0.1313459399709777,0.07579934333061389,0.07614557739015101,1.4334344667973558,0.10996084782340088,0.25345848436408247,0.19827374798116693,0.22699592519125825,2.964531850792599
1980-06-30,34.626756491826775,0.444365926181609,1.1822417404607104,1.9761195187291827,1.2237649726311484,0.4,0.6603549745867607,0.16303358396103038,0.2109962369053351,0.2863548619442425,0.20651122009434453,0.2314012401758545,0.5378706870990283,0.5780392206740336,0.5478706870990283,0.8864092640926406,0.07495379128725098,0.14445226848398063,0.12754331259760687,0.11884709504175278,2.2752029474434603,0.13415194671576747,0.28775235922964404,0.23256762284672852,0.2612898000568199,2.51301693073496
1980-09-30,29.05917180557972,0.6168892404940218,1.3547650547731234,0.64033206520099,-0.11202248089704436,0.4,0.5646050089273681,0.32088373735314935,0.36884639029745403,0.4442050153363614,0.36436137348646347,0.38925139356797345,0.4421207214396357,0.4822892550146409,0.4521207214396357,1.0589325784050536,0.08769120422954904,0.07071009359689556,0.09087395564205751,0.09849714936271203,-0.2533753236724038,0.16039796524651037,0.445602512621763,0.3904177762388475,0.41913995344893884,3.030586873672199
1980-12-31,29.034052709455406,0.779548574831311,1.5174243891104124,1.7138971842485047,0.9615426381504704,0.4,0.6143038763162789,0.14037493096558962,0.1883375839098943,0.2636962089488017,0.1838525670989037,0.20874258718041372,0.49181958882854654,0.5319881224035518,0.5018195888285465,1.2215919127423427,0.037168274525771726,0.1359435520133012,0.10424163080782665,0.08714096337034924,1.9550718596645287,0.1306536809327736,0.26509370623420325,0.20990896985128776,0.23863114706137908,3.5185648766840663
1981-03-31,28.326608803179912,0.5840478671076061,1.3219236813867077,1.0712533929681667,0.3188988468701323,0.4,0.5847950749749605,0.24719658183643325,0.29515923478073797,0.37051785981964536,0.2906742179697474,0.31556423805125744,0.46231078748722815,0.5024793210622334,0.47231078748722816,1.026091205018638,0.07198036660540383,0.09619686360842919,0.0692009659169148,0.06365181236103407,0.6897932202781278,0.1256519269762113,0.371915357105047,0.31673062072213143,0.3454527979322228,2.9320627535129518
