Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.8751506735521,0.40750007525874254,1.0597621664526755,1.7183496038904076,0.6417580783629617,0.4,0.6409428115136309,0.4614473273767794,0.5146870165050925,0.5744824404175397,0.5076618353553805,0.5788238018828842,0.48559602910595,0.5374491931566552,0.5269430472183088,0.7722909672360337,0.07827602141377216,0.24674510235406316,0.16112935455419586,0.14831177591034586,1.3215883983741132,0.09283574296381006,0.6123427729417287,0.48441322095002015,0.5715933240185941,2.2395532089474517
1977-06-30,38.673447282874804,0.6926971925319015,1.3449592837258346,1.2631692387347548,0.18657771320730898,0.4,0.5832962328983854,0.4531596944811095,0.5063993836094226,0.5661948075218698,0.49937420245971054,0.5705361689872143,0.42794945049070454,0.4798026145414097,0.46929646860306323,1.0574880845091927,0.09343102740648183,0.16573981435218327,0.21061769678858874,0.18850674942207332,0.4359807285495314,0.08929897046791464,0.6040551400460588,0.47612558805435024,0.5633056911229242,3.095144560766929
1977-09-30,35.23634011208651,0.6017131768454417,1.2539752680393748,0.7792964608970698,-0.29729506463037597,0.4,0.6025142590766193,0.45630692946278845,0.5095466185911016,0.5693420425035488,0.5025214374413896,0.5736834039688933,0.4471674766689384,0.4990206407196436,0.4885144947812971,0.966504068822733,0.10487108242058577,0.14515847634428322,0.13610711117388186,0.12125872205183294,-0.6648405354633588,0.136359428671759,0.6072023750277378,0.4792728230360292,0.5664529261046032,2.822192513707549
1977-12-31,32.73047462066524,0.644348238731162,1.296610329925095,0.9600720246395836,-0.11651950088786227,0.4,0.7631117646626747,0.450441252900385,0.5036809420286982,0.5634763659411454,0.4966557608789861,0.5678177274064898,0.6077649822549939,0.659618146305699,0.6491120003673525,1.0091391307084532,0.06918929343042172,0.15297932662444075,0.15774016733615784,0.14617451174223897,-0.19171802306796173,0.11670442003840886,0.6013366984653343,0.47340714647362575,0.5605872495421997,2.95009769936471
1978-03-31,41.14724082669939,0.5899467069622548,1.2422087981561878,0.9056191249615638,-0.17097240056588206,0.4,0.6723938588604054,0.41580328519769494,0.46904297432600806,0.5288383982384552,0.462017793176296,0.5331797597037997,0.5170470764527245,0.5689002405034297,0.5583940945650832,0.954737598939546,0.08272585591342188,0.1685923295505238,0.1324243749105482,0.12473191356966197,-0.3306708583266009,0.11058420499309746,0.5666987307626442,0.4387691787709357,0.5259492818395096,2.7868931040579885
1978-06-30,39.66367308410791,0.675664350619724,1.327926441813657,1.229185377349465,0.15259385182201912,0.4,0.695049157357286,0.31807755829280643,0.37131724742111955,0.4311126713335668,0.3642920662714074,0.43545403279891126,0.5397023749496052,0.5915555390003103,0.5810493930619638,1.040455242597015,0.08221015172425003,0.217179919738657,0.1609473141524316,0.1421641810686488,0.2827370397179883,0.09939853450255637,0.46897300385775575,0.3410434518660472,0.42822355493462105,3.044046035030396
1978-09-30,34.72489135007121,0.7018946568552278,1.3541567480491608,-0.2231443203635901,-1.299735845891036,0.4,0.5861267803389768,0.6310924329434725,0.6843321220717856,0.7441275459842328,0.6773069409220736,0.7484689074495773,0.43077999793129595,0.4826331619820011,0.47212701604365465,1.066685548832519,0.0804234265278441,0.11217557826007223,0.10361755419830454,0.07417357558165069,-3.0171685132379977,0.11021391252048243,0.7819878785084218,0.6540583265167133,0.7412384295852872,3.1227369537369074
1978-12-31,40.085814874129724,0.6070723334186365,1.2593344246125695,0.1298795188904195,-0.9467120066370264,0.4,0.669587245526552,0.48448502160128004,0.5377247107295932,0.5975201346420403,0.5306995295798811,0.6018614961073848,0.5142404631188712,0.5660936271695763,0.5555874812312298,0.9718632253959277,0.03198640878946661,0.13527868830696752,0.08777143646070279,0.07169219338036034,-1.8409908875999623,0.09685280113685693,0.6353804671662293,0.5074509151745208,0.5946310182430947,2.838269983427134
1979-03-31,25.031720138817533,0.5736060322380866,1.2258681234320195,0.43446451787473317,-0.6421270076527127,0.4,0.6409820924454835,0.5553788138012276,0.6086185029295407,0.6684139268419879,0.6015933217798286,0.6727552883073323,0.4856353100378027,0.5374884740885079,0.5269823281501613,0.9383969242153777,0.06957166905918877,0.12218162327978387,0.09602878665145055,0.08475111864342151,-1.3222411846509439,0.16578336472681518,0.7062742593661768,0.5783447073744683,0.6655248104430422,2.7378710798854837
1979-06-30,33.6178805684491,0.8011067035065592,1.4533687947004923,-0.08693646537986432,-1.1635279909073102,0.4,0.699461755133185,0.47363918339037,0.5268788725186832,0.5866742964311303,0.5198536913689711,0.5910156578964748,0.5441149727255041,0.5959681367762093,0.5854619908378629,1.1658975954838504,0.10530641680543586,0.11463122579577353,0.13150245662031806,0.10981559094155059,-2.1383862772221276,0.120221766749912,0.6245346289553193,0.4966050769636107,0.5837851800321847,3.420373093690902
1979-09-30,29.996672469020908,0.7065746677079298,1.3588367589018628,-0.3614407160168196,-1.4380322415442655,0.4,0.5957160482118171,0.3899654339981356,0.4432051231264487,0.503000547038896,0.4361799419767366,0.5073419085042404,0.44036926580413627,0.49222242985484144,0.48171628391649496,1.071365559685221,0.12628667113233077,0.1569461890053824,0.13702459186812188,0.12007538318982859,-3.2655145424791323,0.08211430948706447,0.5408608795630849,0.41293132757137635,0.5001114306399502,3.1367769862950134
