Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.716430570865885,0.44248016492245196,1.4133990645603307,5.039021458771948,4.453244653771233,0.22046276601544512,0.42128498356052174,0.2638876118227718,0.31621358482144396,0.34633935503571983,0.32394622907385495,0.42938838116252837,0.2596583509245755,0.3226321219888987,0.2696583509245755,1.0864198368031677,0.027206829685325756,-0.04095527924991445,-0.04588269216983537,-0.05488894312918141,17.150400277573947,0.2061701993793805,0.48328773060610486,0.3408945767412024,0.3685001279882342,2.9422990662859503
1977-06-30,28.89360137165766,0.2834810326480209,1.2543999322858996,4.141508166287478,3.5557313612867634,0.30053779375171175,0.48026592986384126,0.2580158790476488,0.3103418520463209,0.3404676222605968,0.3180744962987319,0.42351664838740527,0.318639297227895,0.3816130682922182,0.32863929722789503,0.9274207045287366,-0.01092194515080028,0.020660889223558014,-0.03482219049312707,-0.043475567177562555,11.159111233990883,0.16073758331650473,0.47741599783098176,0.3350228439660793,0.3626283952131112,2.465301669462657
1977-09-30,29.73817545613936,0.1,1.0709188996378787,3.3522936101617837,2.7665168051610687,0.4,0.5677906595489307,0.3382893850665516,0.39061535806522374,0.4207411282794996,0.39834800231763473,0.503790154406308,0.40616402691298453,0.4691377979773077,0.41616402691298454,0.7439396718807156,-0.008335854108523142,0.016991667158014662,0.016229422490793025,0.0005251548143100221,6.811328975113199,0.1836391686146633,0.5576895038498846,0.4152963499849821,0.442901901232014,1.9148585715185944
1977-12-31,22.676695708631783,0.3060444904363668,1.2769633900742454,3.4129698299401143,2.8271930249393993,0.35112246305526656,0.5347745510372965,0.21924713742741467,0.2715731104260868,0.30169888064036265,0.2793057546784978,0.38474790676717113,0.37314791840135036,0.43612168946567353,0.3831479184013504,0.9499841623170824,0.03548632610231829,-0.01644770188372257,0.028275359529534756,0.024519312867076704,7.576601357048246,0.20458993184469437,0.4386472562107476,0.2962541023458452,0.32385965359287705,2.5329920428276944
1978-03-31,23.476944225862717,0.4879270203832148,1.4588459200210935,3.679853702611293,3.094076897610578,0.31323126579137023,0.4856095956501697,0.3213949199661658,0.37372089296483796,0.40384666317911383,0.38145353721724895,0.48689568930592236,0.3239829630142235,0.3869567340785467,0.33398296301422353,1.1318666922639304,-0.009525785060303202,0.08150021342579408,0.01994534608388301,0.014562073247612866,9.550122231195045,0.20675566421095448,0.5407950387494989,0.3984018848845964,0.4260074361316282,3.0786396326682386
1978-06-30,22.558081250108145,0.30070128521158385,1.2716201848494626,4.595350557396951,4.009573752396236,0.28045794483142894,0.45230217390757116,0.22915677010492447,0.2814827431035966,0.3116085133178725,0.2892153873560076,0.394657539444681,0.2906755412716249,0.3536493123359481,0.30067554127162494,0.9446409570922996,-0.01364472272887128,-0.012970113205329911,0.029072509487790867,0.02529004323293678,13.793983954946679,0.18165333514477983,0.4485568888882575,0.30616373502335503,0.3337692862703869,2.516962427153346
1978-09-30,21.101596264342586,0.19743619271272467,1.1683550923506034,4.282263015580357,3.6964862105796414,0.36304061268104004,0.5346276468803193,0.20638465381432025,0.2587106268129924,0.28883639702726827,0.2664432710654034,0.37188542315407674,0.3730010142443731,0.43597478530869627,0.3830010142443731,0.8413758645934404,0.0360464787202423,0.02254936951326947,0.0023630430868875323,-0.02282599117614515,9.910123751454128,0.1920372713797679,0.42578477259765324,0.28339161873275076,0.31099716997978266,2.2071671496567684
1978-12-31,20.386423274944924,0.45015722815910986,1.4210761277969886,2.8814233838611116,2.2956465788603966,0.2913216914335145,0.5281410841319022,0.318073975417998,0.3703999484166701,0.400525718630946,0.3781325926690811,0.48357474475775447,0.366514451495956,0.4294882225602792,0.376514451495956,1.0940969000398255,-0.004651285824906686,0.006729375686712959,-0.006365374996081865,-0.016742650374231255,6.263454468140463,0.20884157398808173,0.537474094201331,0.3950809403364285,0.4226864915834604,2.965330255995924
1979-03-31,25.436961460548368,0.4388792354395112,1.4097981350773898,4.5727738028389115,3.986996997838196,0.4,0.6085927083922741,0.12890098018074608,0.1812269531794182,0.2113527233936941,0.18895959743182922,0.29440174952050263,0.4469660757563279,0.5099398468206511,0.4569660757563279,1.0828189073202268,0.0657657403036509,0.04708144512262924,0.03382069907610977,0.006030032557786787,8.920133348133078,0.1709300992876072,0.3483010989640791,0.20590794509917662,0.2335134963462085,2.9314962778371276
1979-06-30,20.876527129233057,0.5311362110760147,1.5020551107138935,4.231136667716383,3.6453598627156683,0.4,0.6244968009450772,0.27469966600426154,0.3270256390029337,0.35715140921720956,0.3347582832553447,0.44020043534401804,0.462870168309131,0.5258439393734542,0.47287016830913103,1.1750758829567305,-0.03347562383056081,0.029989974597943083,0.00699873968937585,-0.004045845598759821,7.875555851940516,0.2312344204891062,0.49409978478759453,0.35170663092269205,0.37931218216972395,3.2082672047466385
