Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.77246381817067,0.6388136207201407,1.2242483991415174,3.082283170194315,1.9717343577178241,0.4,0.6529573507969378,0.1580009963784986,0.19710579642062304,0.238080642224606,0.19404585047789905,0.26175462031597474,0.5052273649607992,0.5520449041723486,0.5375265642170987,0.9676253810477781,0.09340821318574495,0.19273135855280216,0.10595884847261033,0.10314567243974966,3.9026673819831825,0.11330322533312566,0.3244308742051815,0.18739324130265822,0.250483012833586,2.8306874009094365
1977-06-30,33.1772201578032,0.5191192717077299,1.1045540501291065,2.5535913321550336,1.4430425196785426,0.4,0.6721443720874055,0.193173714207958,0.23227851425008245,0.2732533600540654,0.22921856830735846,0.29692733814543415,0.5244143862512669,0.5712319254628163,0.5567135855075663,0.8479310320353671,0.08802848518945489,0.15658134023862202,0.09950129382129756,0.08617932931698068,2.751721839658163,0.13604641089908048,0.35960359203464093,0.22256595913211763,0.2856557306630454,2.4716043538722037
1977-09-30,36.27254424208346,0.6576955705004345,1.2431303489218113,3.329490206204797,2.218941393728306,0.4,0.603599137832906,0.1895693958184234,0.22867419586054782,0.2696490416645308,0.22561424991782383,0.2933230197558996,0.4558691519967673,0.5026866912083168,0.48816835125306673,0.986507330828072,0.0820477751372454,0.15001956002235342,0.13157121552482248,0.13301804904260928,4.867496262927747,0.13213489157657368,0.3559992736451063,0.218961640742583,0.28205141227351077,2.8873332502503177
1977-12-31,34.698451329670945,0.5342527960338437,1.1196875744552204,3.2247410949281123,2.1141922824516213,0.4,0.6470798315106395,0.03161340475114535,0.0707182047932698,0.11169305059725279,0.06765825885054583,0.13536702868862155,0.49934984567450086,0.5461673848860503,0.5316490449308002,0.863064556361481,0.05050085892735496,0.1439562317059065,0.14208638802301307,0.14489734685259217,4.233889928604782,0.12673991604290719,0.1980432825778283,0.06100564967530499,0.12409542120623276,2.517004926850545
1978-03-31,32.55685077302153,0.5328608944529154,1.118295672874292,3.1260525528023835,2.0155037403258924,0.35601880657052337,0.5418052944881904,0.30080619171542833,0.3399109917575528,0.38088583756153577,0.33685104581482883,0.40455981565290455,0.3940753086520517,0.44089284786360117,0.42637450790835113,0.8616726547805528,0.07896170675168442,0.12794233270878577,0.11960713313303134,0.10557500016118862,5.11451414507545,0.10949440754869799,0.4672360695421113,0.330198436639588,0.39328820817051574,2.5128292221077606
1978-06-30,40.95391880768798,0.5933460518166933,1.17878083023807,3.206932215379611,2.09638340290312,0.4,0.6152440077608614,0.13157319146618668,0.17067799150831114,0.21165283731229412,0.16761804556558715,0.23532681540366288,0.46751402192472274,0.5143315611362722,0.49981322118102217,0.9221578121443307,0.10293535783912366,0.14497830857761543,0.12624724203841306,0.12316655692927375,4.484108079309483,0.14330800297612312,0.2980030692928696,0.16096543639034633,0.2240552079212741,2.6942846941990943
1978-09-30,41.925955183450576,0.6472106320116497,1.2326454104330264,4.757682503177205,3.6471336907007137,0.4,0.6409404955629175,0.08853206098651609,0.12763686102864052,0.1686117068326235,0.12457691508591653,0.19228568492399226,0.4932105097267789,0.5400280489383283,0.5255097089830782,0.9760223923392871,0.1066362855269276,0.1935365158381665,0.17397732820679848,0.17508735523676797,7.394679591724629,0.09719308691945647,0.254961938813199,0.11792430591067572,0.18101407744160347,2.855878434783963
1978-12-31,37.81512583807611,0.6171580287624464,1.202592807183823,2.9210457533942678,1.8104969409177767,0.4,0.658728142299425,0.17803679392664815,0.21714159396877258,0.25811643977275556,0.2140816480260486,0.2817904178641243,0.5109981564632864,0.5578156956748358,0.5432973557195858,0.9459697890900837,0.07497081122537366,0.14780094190369056,0.1606178002083245,0.14864077529193645,3.54305963342131,0.11664742052099066,0.34446667175333107,0.20742903885080777,0.27051881038173553,2.7657206250363533
1979-03-31,30.1353666973993,0.7269494046723245,1.3123841830937013,2.78091545085449,1.6703666383779987,0.4,0.6172669230984857,0.14699671499699252,0.18610151503911698,0.22707636084309996,0.183041569096393,0.25075033893446874,0.4695369372623471,0.5163544764738965,0.5018361365186466,1.055761164999962,0.045145343299275914,0.1365751460833989,0.14363751340724165,0.1459902975750114,3.5574765387301257,0.13333921427594156,0.31342659282367547,0.17638895992115217,0.23947873145207993,3.0950947527659878
1979-06-30,39.06860574173054,0.5701241082503069,1.1555588866716837,2.841225144059338,1.7306763315828468,0.4,0.692376569561525,0.13439659063948672,0.1735013906816112,0.21447623648559416,0.1704414447388872,0.23815021457696292,0.5446465837253864,0.5914641229369358,0.5769457829816859,0.8989358685779444,0.08889109467924879,0.23441680527115033,0.11490375662270812,0.08596155216768862,3.1776134897331194,0.13346365642928582,0.30082646846616967,0.16378883556364637,0.22687860709457414,2.624618863499935
1979-09-30,40.72726843959531,0.6181745282904004,1.203609306711777,3.1452827692639085,2.0347339567874174,0.4,0.6819051273775603,0.2201376034859929,0.25924240352811734,0.3002172493321003,0.2561824575853934,0.3238912274234691,0.5341751415414215,0.5809926807529711,0.566474340797721,0.9469862886180377,0.05456568740092767,0.14117962787657196,0.10542877058336456,0.08461386863057425,3.8091139002012846,0.11494387482879538,0.3865674813126758,0.24952984841015252,0.3126196199410803,2.7687701236202154
1979-12-31,36.264651401084706,0.7152990809380482,1.3007338593594249,2.9759697581950175,1.8654209457185265,0.4,0.6350805413725976,0.15288743724320725,0.1919922372853317,0.23296708308931469,0.18893229134260772,0.2566410611806834,0.48735055553645895,0.5341680947480084,0.5196497547927583,1.0441108412656854,0.09014574442347523,0.15307694937687333,0.12029513041565013,0.10239268499546664,3.8276778892046903,0.12274825910586831,0.3193173150698902,0.1822796821673669,0.24536945369829466,3.0601437815631582
1980-03-31,33.39922957090794,0.7793070049191904,1.364741783340567,4.156816767837068,3.046267955360577,0.4,0.6716275963665731,0.2178573183359921,0.25696211837811656,0.29793696418209953,0.2539021724353926,0.3216109422734683,0.5238976105304345,0.5707151497419839,0.5561968097867339,1.1081187652468278,0.10903609443977728,0.17841866259345399,0.1642559535794388,0.13837970286669918,5.814624640635982,0.12355303849844149,0.38428719616267504,0.24724956326015174,0.3103393347910795,3.2521675535065855
1980-06-30,39.862132185484455,0.7494569139386764,1.3348916923600531,3.9197053956603276,2.8091565831838365,0.4,0.6469883971423773,0.06569725388667451,0.10480205392879896,0.14577689973278196,0.10174210798607497,0.16945087782415072,0.49925841130623866,0.5460759505177881,0.5315576105625381,1.078268674266314,0.069872551202619,0.1972593366844403,0.12837080415407637,0.12860003239570986,5.626658499020733,0.16683055410227796,0.23212713171335747,0.09508949881083414,0.1581792703417619,3.162617280565043
1980-09-30,36.04947001092904,0.6402649574260719,1.2256997358474486,3.203402408128457,2.092853595651966,0.4,0.7079018674213677,0.24818881998581943,0.2872936200279439,0.32826846583192687,0.28423367408521993,0.35194244392329566,0.560171881585229,0.6069894207967785,0.5924710808415284,0.9690767177537093,0.10741414552057449,0.11798889253302389,0.16490270982421706,0.15083310577090064,3.73609183975712,0.14109150072274,0.4146186978125024,0.2775810649099791,0.34067083644090684,2.83504141102723
1980-12-31,39.593357397696025,0.7059449840163499,1.2913797624377266,4.4690070972995155,3.3584582848230244,0.4,0.6489675499820978,0.21024913126653832,0.2493539313086628,0.29032877711264576,0.2462939853659388,0.31400275520401455,0.5012375641459592,0.5480551033575086,0.5335367634022586,1.0347567443439871,0.07835202534267338,0.14874673289978615,0.149728396600785,0.13775512861994704,6.700332387388766,0.11280939596538571,0.3766790090932213,0.23964137619069797,0.30273114772162574,3.0320814907980633
1981-03-31,32.74686079528743,0.40383925590618586,0.9892740343275626,3.2937201118516324,2.1831712993751413,0.4,0.6175617368916406,0.16932245545420663,0.20842725549633107,0.24940210130031404,0.20536730955360707,0.27307607939168277,0.46983175105550196,0.5166492902670514,0.5021309503118014,0.7326510162338232,0.12914643443896645,0.14036719596907904,0.11597106562423107,0.08772290159316064,4.646708730243393,0.12473288553285189,0.33575233328088955,0.19871470037836625,0.261804471909294,2.1257643064675715
1981-06-30,27.765776437766668,0.7006359592108464,1.2860707376322231,4.104156476086635,2.993607663610144,0.4,0.6344551673935309,0.15838972144841676,0.1974945214905412,0.23846936729452417,0.1944345755478172,0.2621433453858929,0.48672518155739225,0.5335427207689417,0.5190243808136916,1.0294477195384837,0.14566143596257247,0.2190124834266809,0.14815612710632986,0.1391710872360724,6.150509110770454,0.10671991633287871,0.3248195992750997,0.18778196637257638,0.25087173790350414,3.016154416381553
1981-09-30,38.10928392905082,0.6206524916786078,1.2060872700999845,3.0522810987980815,1.9417322863215905,0.4,0.6491586295499605,0.14208087840192177,0.1811856784440462,0.22216052424802918,0.17812573250132221,0.24583450233939794,0.5014286437138218,0.5482461829253713,0.5337278429701212,0.9494642520062452,0.1029075938529621,0.1899230317460407,0.1264497382814381,0.11054272271003776,3.872400012771881,0.09079019229559593,0.3085107562286047,0.1714731233260814,0.23456289485700915,2.7762040137848376
1981-12-31,39.691354489833834,0.6365245069552364,1.221959285376613,2.8749701652773343,1.7644213528008434,0.4,0.6265006678746764,0.1585613435499267,0.19766614359205115,0.23864098939603412,0.19460619764932716,0.2623149674874029,0.47877068203853773,0.5255882212500872,0.5110698812948371,0.9653362672828737,0.0664663631962539,0.14193195704371478,0.15848770408143156,0.1529240637258845,3.685316204593371,0.1295451019686692,0.32499122137660963,0.18795358847408633,0.2510433600050141,2.8238200596147234
1982-03-31,32.936421496502064,0.3957016083127961,0.9811363867341728,2.018224154362167,0.9076753418856761,0.4,0.576649470268492,0.19013999462826137,0.22924479467038583,0.2702196404743688,0.22618484872766184,0.2938936185657376,0.42891948443235334,0.4757370236439028,0.46121868368865276,0.7245133686404335,0.05022992272368888,0.18094273910107797,0.15174873382801146,0.12478480683031734,2.116190508544802,0.1369327891978785,0.3565698724549443,0.21953223955242102,0.2826220110833488,2.101351363687402
1982-06-30,33.33307119511818,0.7252106231473601,1.3106454015687368,4.085565894118638,2.975017081642147,0.4,0.6356676369615288,0.12290775750109947,0.1620125575432239,0.20298740334720689,0.15895261160049992,0.22666138143857564,0.48793765112539017,0.5347551903369396,0.5202368503816897,1.0540223834749973,0.10617852324112245,0.13359853172865893,0.10855315570333221,0.0907053046895752,6.097125472446125,0.052251847873926144,0.2893376353277824,0.1523000024252591,0.21538977395618686,3.089878408191094
1982-09-30,37.933114429582076,0.5240300533388922,1.1094648317602689,2.233890525934317,1.1233417134578263,0.3974004738105059,0.5543605164881105,0.32308221324852493,0.3621870132906494,0.40316185909463237,0.35912706734792543,0.42683583718600115,0.4066305306519718,0.45344806986352126,0.4389297299082712,0.8528418136665296,0.07894885387702436,0.10320642540857844,0.140526032661837,0.1398455205422689,2.7625611673986072,0.1482466986495773,0.4895120910752079,0.3524744581726846,0.41556422970361234,2.4863366987656907
