Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.125620465639113,0.4978612828355119,1.146350231708804,5.558192717368289,4.6282278183011485,0.4,0.6324672460622218,0.30254000701831857,0.3585275777863278,0.400088706525322,0.3756141820078149,0.4250054318906375,0.5106674432213306,0.5590754829955855,0.537568082962485,0.8707720490275096,0.01807697663973623,0.07411566309999998,0.08929591613385894,0.07071277141084453,9.063095522804277,0.14824550795794134,0.4732276122442309,0.32935007270270006,0.41932794839985565,2.514983563571825
1977-06-30,25.25981094378036,0.37825311962905506,1.026742068502347,3.7012342987961206,2.77126939972898,0.4,0.6065750620797543,0.41791674691747926,0.4739043176854885,0.5154654464244827,0.49099092190697563,0.5403821717897981,0.4847752592388631,0.533183299013118,0.5116758989800175,0.7511638858210526,0.03462921644670551,0.06872047498308292,0.08296003995166132,0.07012552919603332,5.716606503558165,0.1750590185459543,0.5886043521433915,0.44472681260186075,0.5347046882990164,2.1561590739524545
1977-09-30,21.58370706878127,0.448522464431117,1.097011413304409,3.162177993182196,2.232213094115055,0.3395469141478946,0.5305229861415495,0.435621311311846,0.49160888207985526,0.5331700108188494,0.5086954863013423,0.5580867361841648,0.4087231833006583,0.4571312230749132,0.4356238230418127,0.8214332306231148,0.02474140115081399,0.03488315769414303,0.0054828706832832225,-0.009421793481436503,5.461430095764914,0.20475316064025398,0.6063089165377582,0.4624313769962275,0.5524092526933831,2.366967108358641
1977-12-31,25.023799446503187,0.3042547370137303,0.9527436858870223,4.088465690855579,3.1585007917884385,0.4,0.6150753163411894,0.36292985587708554,0.4189174266450948,0.460478555384089,0.43600403086658185,0.4853952807494044,0.4932755135002983,0.5416835532745532,0.5201761532414527,0.677165503205728,0.060622487746125414,0.06087150856390116,0.06796984996767022,0.06682624403702903,6.403116930284293,0.12609692528423286,0.5336174611029978,0.38973992156146703,0.4797177972586226,1.9341639261064807
1978-03-31,30.212330255541925,0.3149554024712933,0.9634443513445853,6.741339411868755,5.811374512801614,0.4,0.5892415286745928,0.3085855561238689,0.36457312689187815,0.40613425563087235,0.3816597311133652,0.4310509809961878,0.4674417258337017,0.5158497656079566,0.49434236557485606,0.687866168663291,0.05074075444135001,0.10135278384130811,0.10059024529743844,0.0906713228700082,12.432297314572821,0.1631359482019681,0.4792731613497812,0.3353956218082504,0.425373497505406,1.9662659224791696
1978-06-30,29.959654031998806,0.41401151752152915,1.0625004663948212,5.820030604779199,4.8900657057120585,0.4,0.6787349897631574,0.31418908901494924,0.3701766597829585,0.4117377885219527,0.38726326400444555,0.43665451388726817,0.5569351869222662,0.6053432266965211,0.5838358266634206,0.7869222837135269,0.04783992511696062,0.08933468622225241,0.08198944058656446,0.07220690533233066,8.78031379689893,0.15616432967318353,0.48487669424086155,0.34099915469933073,0.4309770303964863,2.263434267629877
1978-09-30,31.899268837225385,0.3860442696953183,1.0345332185686102,4.545468972156071,3.6155040730889296,0.4,0.5889195384210218,0.3756569115373665,0.4316444823053758,0.47320561104437,0.44873108652686283,0.4981223364096854,0.46711973558013076,0.5155277753543857,0.4940203753212851,0.7589550358873159,0.058204000888298635,0.06669478212379931,0.06496720336918083,0.06777194576989005,7.739994262067992,0.13911170025289402,0.5463445167632788,0.402466977221748,0.4924448529189036,2.179532524151244
1978-12-31,23.454599724061566,0.5014243712963078,1.1499133201696,4.200765919907568,3.2708010208404277,0.354152646532639,0.4892099572773827,0.3468044227083915,0.40279199347640077,0.44435312221539497,0.4198785976978878,0.46926984758071044,0.36741015443649155,0.41581819421074645,0.3943107941776459,0.8743351374883056,0.008957978968034894,0.05571990875268071,0.07187752183075292,0.06760745631757283,8.902315249988007,0.13129169494650794,0.5174920279343038,0.373614488392773,0.4635923640899286,2.525672828954213
1979-03-31,36.15178993294974,0.5775820020596689,1.2260709509329608,5.1849371500878645,4.254972251020724,0.4,0.6784184524215584,0.2656811563908733,0.32166872715888256,0.36322985589787676,0.3387553313803696,0.38814658126319224,0.5566186495806672,0.6050266893549221,0.5835192893218216,0.9504927682516665,0.05038259572615844,0.11550976765157775,0.08944146369986163,0.08314171311499619,7.644322112143096,0.1717499116995097,0.4363687616167856,0.2924912220752548,0.3824690977724104,2.754145721244296
1979-06-30,27.01274043738312,0.4450045081456611,1.0934934570189532,3.618463007064937,2.688498107997796,0.4,0.6736051138859157,0.5349991050958463,0.5909866758638556,0.6325478046028498,0.6080732800853426,0.6574645299681652,0.5518053110450246,0.6002133508192795,0.578705950786179,0.8179152743376589,0.0014436011316940923,0.06073176551878209,0.04157367012238458,0.029034765823915995,4.872185994198283,0.15805277620076633,0.7056867103217586,0.5618091707802277,0.6517870464773834,2.356413239502273
1979-09-30,37.70113145383486,0.54699538013533,1.1954843290086221,4.920077987043475,3.9901130879763342,0.37714113477436495,0.5078916419235349,0.33818306371535456,0.3941706344833638,0.435731763222358,0.41125723870485087,0.4606484885876735,0.3860918390826437,0.4344998788568986,0.4129924788237981,0.9199061463273278,0.03821515079979803,0.08820938143924668,0.07273343922446437,0.05444096428159044,10.33462167306324,0.16782943771290765,0.5088706689412669,0.36499312939973605,0.45497100509689165,2.66238585547128
1979-12-31,27.335729748929307,0.4322436961095007,1.0807326449827928,5.16490509240876,4.234940193341619,0.4,0.5811193385430701,0.32185332983703896,0.3778409006050482,0.4194020293440424,0.39492750482653527,0.4443187547093579,0.459319535702179,0.5077275754764339,0.48622017544333335,0.8051544623014985,0.0910172898443004,0.1314158049665306,0.10752993134450632,0.09742055459306612,9.220030641343193,0.13630693174100114,0.49254093506295127,0.34866339552142045,0.43864127121857605,2.318130803393792
1980-03-31,21.89468105420761,0.3998925304132113,1.0483814792865034,4.24541802493577,3.3154531258686286,0.4,0.5780225844079108,0.5448174646553519,0.6008050354233612,0.6423661641623554,0.6178916396448482,0.6672828895276708,0.45622278156701956,0.5046308213412745,0.48312342130817393,0.7728032966052091,0.028953259432452375,0.05788739825138284,0.06763627138715614,0.06353631559806626,7.2671801142433425,0.15742102578684194,0.7155050698812642,0.5716275303397333,0.661605406036889,2.221077306304924
1980-06-30,16.40646929226065,0.4204919778285711,1.068980926701863,5.273257085093855,4.343292186026714,0.4,0.6355076474214194,0.44104297705352924,0.4970305478215385,0.5385916765605326,0.5141171520430255,0.5635084019258481,0.5137078445805282,0.5621158843547831,0.5406084843216826,0.7934027440205688,0.036456668695732844,0.059865110235065494,0.07187841929192179,0.0617113872950988,8.454790464749978,0.13721593402905952,0.6117305822794414,0.46785304273791073,0.5578309184350664,2.282875648551003
