Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.12010549580751,0.40383317959869436,1.1890212897986698,1.596023170393281,0.4304444588461306,0.4,0.6147045339446553,0.15482697391646721,0.1888087928664245,0.23028298991567567,0.1953229618371892,0.29941663503498667,0.46642812542162304,0.5358949661952702,0.48506862236607945,0.8979257263490927,0.03423275726001932,0.09983753923975891,0.06720254602130415,0.057037771959213356,0.922852708457567,0.2031068336194088,0.35985054239004477,0.19362522167033325,0.24276471194626226,2.490780195746457
1977-06-30,33.56443807806939,0.5614191908563757,1.346607301056351,2.743783484537246,1.5782047729900954,0.3924554197924309,0.538586853587825,0.09899698600338169,0.13297880495333897,0.17445300200259015,0.13949297392410367,0.2435866471219011,0.3903104450647928,0.45977728583843996,0.4089509420092492,1.055511737606774,0.041176923159631854,0.09264870352866728,0.05810952316128222,0.04977897364334244,4.043460258226265,0.17356473187787894,0.3040205544769592,0.13779523375724773,0.18693472403317674,2.963538229519501
1977-09-30,19.72709873284314,0.2088822622949982,0.9940703724949735,0.9299246079343764,-0.2356541036127741,0.3943725590273554,0.5676886308666755,0.20805693813455495,0.24203875708451222,0.28351295413376343,0.24855292605527693,0.3526465992530744,0.41941222234364334,0.4888790631172905,0.43805271928809975,0.7029748090453964,0.002550260124517239,0.06314794503431481,0.032038704164512335,0.02300939678947922,-0.5618675161538141,0.1627968552459534,0.4130805066081325,0.24685518588842098,0.29599467616435,1.9059274438353682
1977-12-31,36.67881007339802,0.5626790701071135,1.3478671803070887,1.8578237652372915,0.6922450536901411,0.4,0.6332321846868426,0.2518347186620015,0.2858165376119588,0.32729073466121,0.2923307065827235,0.396424379780521,0.48495577616381036,0.5544226169374575,0.5035962731082668,1.0567716168575116,0.03436591399381506,0.061963593604620344,0.05748368738079258,0.05044969515602116,1.4274395475110533,0.1792651072530364,0.4568582871355791,0.29063296641586756,0.33977245669179656,2.967317867271714
1978-03-31,31.192030436386833,0.5029842239246882,1.2881723341246636,2.4642001181622684,1.298621406615118,0.4,0.6016442953633694,0.0892584232137854,0.12324024216374267,0.16471443921299386,0.1297544111345074,0.2338480843323048,0.45336788684033713,0.5228347276139843,0.47200838378479354,0.9970767706750865,0.06246649068629087,0.05731644599348107,0.09202965716204009,0.07621396155873376,2.864387717589831,0.16717378135121652,0.2942819916873629,0.12805667096765144,0.17719616124358045,2.7882333287244383
1978-06-30,24.585890565170857,0.41055700384614535,1.1957451140461206,2.3002264951914997,1.134647783644349,0.4,0.6369042053070403,0.11829880470341678,0.15228062365337405,0.19375482070262523,0.15879479262413876,0.2628884658219362,0.48862779678400803,0.5580946375576552,0.5072682937284645,0.9046495505965435,0.09439204966558919,0.11124249650814028,0.11971964130515943,0.10750624827481053,2.322110594428393,0.16061875816303367,0.3233223731769943,0.15709705245728284,0.20623654273321182,2.5109516684888096
1978-09-30,34.41156251576318,0.47439303063946175,1.259581140839437,2.5719247388792867,1.4063460273321362,0.4,0.6478162813370666,0.06719814557401282,0.1011799645239701,0.14265416157322128,0.1076941334947348,0.21178780669253222,0.49953987281403434,0.5690067135876815,0.5181803697584908,0.96848557738986,0.04782791849783443,0.11845063764071535,0.093268787425781,0.07942107402488427,2.815282830997721,0.14129493740610574,0.2722217140475903,0.10599639332787887,0.15513588360380787,2.7024597488687587
1978-12-31,34.653152938876474,0.5591328179368611,1.3443209281368365,2.2209169828326463,1.0553382712854957,0.4,0.6701783290174383,0.12470998224922594,0.15869180119918322,0.2001659982484344,0.16520597016994792,0.26929964336774537,0.5219019204944061,0.5913687612680533,0.5405424174388626,1.0532253646872594,0.03253169634633017,0.07449693476952962,0.07480261310650806,0.051088985487398146,2.022100762315181,0.17474056137241759,0.32973355072280347,0.163508230003092,0.21264772027902099,2.956679110760957
1979-03-31,33.18148233817234,0.5512915167207174,1.3364796269206929,2.032970010673322,0.8673912991261713,0.32578760461238904,0.5425076063550769,0.12482694400133382,0.1588087629512911,0.20028296000054227,0.1653229319220558,0.26941660511985327,0.3942311978320447,0.46369803860569186,0.4128716947765011,1.0453840634711158,0.06483642784223834,0.110877048199523,0.07465597098864457,0.07289150835418616,2.2002096838000837,0.16485957026622478,0.3298505124749114,0.16362519175519985,0.21276468203112886,2.933155207112526
1979-06-30,25.946936368433633,0.3333079623992574,1.1184960725992328,1.3406373224451993,0.1750586108980488,0.4,0.6505661806127921,0.19106430289257573,0.225046121842533,0.2665203188917842,0.23156029081329774,0.33565396401109515,0.5022897720897599,0.5717566128634071,0.5209302690342164,0.8274005091496557,0.05339957602096825,0.05941241678667161,0.07472936246204999,0.06931946294114674,0.3485211537748883,0.12689503113397013,0.39608787136615325,0.2298625506464418,0.2790020409223708,2.279204544148146
