Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.338217059483227,0.5939161649849516,1.1052704253318506,2.290242354416796,1.065575084331199,0.3680110331823021,0.5466241819244383,0.12146515183452085,0.17372696320442083,0.21194229233973766,0.1479301801057943,0.2762783810431628,0.4088100591110155,0.46894615443062615,0.43805717961235424,0.9349990714899046,0.07081217658095043,0.0029101777750589544,0.046151793372252316,0.03529608316726861,2.606528534665616,0.20569223614453802,0.33457028355253493,0.14078130696070193,0.1979597720422393,2.6341856618067068
1977-06-30,28.024436981215473,0.3862538965721839,0.8976081569190829,1.9633298919133408,0.7386626218277439,0.4,0.6054845564835343,0.09978802320766281,0.1520498345775628,0.19026516371287966,0.12625305147893628,0.2546012524163048,0.46767043367011146,0.5278065289897221,0.4969175541714502,0.7273368030771368,0.016538614341442645,0.031179437282981025,0.06237227132670056,0.059949122795166,1.5794511875189159,0.17059792295253223,0.31289315492567693,0.11910417833384389,0.17628264341538127,2.0111988565684036
1977-09-30,24.896501835641068,0.5882533046155796,1.0996075649624786,2.4773214334251854,1.2526541633395885,0.4,0.6552716783193359,0.0790034734251103,0.1312652847950103,0.16948061393032715,0.10546850169638378,0.23381670263375234,0.517457555505913,0.5775936508255237,0.5467046760072518,0.9293362111205326,0.03322524940270297,0.11165698569915256,0.038389961678144804,0.0224434734792883,2.420786304134416,0.14123526006686507,0.2921086051431244,0.09831962855129138,0.15549809363282877,2.617197080698591
1977-12-31,30.088832520532335,0.4221801755748699,0.933534435921769,1.386566901092936,0.16189963100733912,0.4,0.5741926901459526,0.17235807092578315,0.22461988229568314,0.26283521143099997,0.19882309919705662,0.3271713001344252,0.43637856733252983,0.4965146626521405,0.4656256878338686,0.763263082079823,0.006956753662566876,0.03720915728237092,0.029305769960289156,0.017864238973906,0.3710072930414296,0.15321335116710416,0.38546320264379724,0.1916742260519642,0.2488526911335016,2.1189776935764617
1978-03-31,27.406909179855877,0.42805417406226187,0.9394084344091609,1.74382507282572,0.5191578027401231,0.4,0.5965606638811229,0.09893534644958424,0.15119715781948423,0.18941248695480106,0.12540037472085772,0.2537485756582263,0.45874654106770013,0.5188826363873108,0.4879936615690389,0.7691370805672149,0.03183186298902892,0.06158016222950722,0.04170935354581352,0.040499623364655346,1.1316876668580869,0.19281636656823628,0.31204047816759833,0.11825150157576532,0.1754299666573027,2.1365996890386376
1978-06-30,25.253827218506387,0.3604056619461095,0.8717599222930086,2.6694297819660378,1.4447625118804406,0.4,0.6523093826939732,0.051537533310464415,0.10379934468036439,0.14201467381568122,0.07800256158173788,0.20635076251910642,0.5144952598805503,0.5746313552001611,0.5437423803818892,0.7014885684510626,0.03248506361464334,0.08954914675043087,0.059879326190133655,0.053317265416036125,2.8081162734441305,0.16980578376869193,0.2646426650284785,0.0708536884366455,0.12803215351818287,1.9336541526901807
1978-09-30,29.24773733733077,0.5544042713256578,1.0657585316725569,2.716108880121898,1.491441610036301,0.4,0.597332597671855,0.08181240246278187,0.13407421383268187,0.1722895429679987,0.10827743073405535,0.2366256316714239,0.45951847485843217,0.5196545701780428,0.48876559535977093,0.8954871778306108,0.04357922614347733,0.08813383989873093,0.03783548625757702,0.021811799485231397,3.2456619083613174,0.18718656240081513,0.29491753418079597,0.10112855758896296,0.15830702267050034,2.5156499808288255
1978-12-31,18.992145043995748,0.3159413701467699,0.8272956304936689,1.142481392625905,-0.08218587745969197,0.4,0.6776643224241118,0.15066890574962297,0.20293071711952296,0.24114604625483982,0.17713393402089644,0.30548213495826504,0.5398501996106889,0.5999862949302996,0.5690973201120277,0.6570242766517229,0.0007192251839552681,0.017017760995068548,0.021757973031059794,0.023995019314658382,-0.15223830151208617,0.19217274957219538,0.3637740374676371,0.16998506087580406,0.22716352595734143,1.8002612772921618
1979-03-31,15.785276488243523,0.39252578641884395,0.903880046765743,1.825676488556151,0.601009218470554,0.39835119690914944,0.5823180295824313,0.11793139852398299,0.17019320989388298,0.2084085390291998,0.14439642679525647,0.272744627732625,0.44450390676900847,0.5046400020886191,0.47375102727034724,0.7336086929237968,0.02026516740550155,0.0909593819027909,0.04994888532385283,0.038486947654041544,1.3520898451470198,0.1968336622750758,0.3310365302419971,0.13724755365016406,0.19442601873170146,2.0300145261083835
1979-06-30,25.829826767852012,0.2502113634175313,0.7615656237644304,1.6984796155003763,0.47381234541477935,0.4,0.5660088509202491,0.12499504519330423,0.17725685656320422,0.21547218569852106,0.1514600734645777,0.2798082744019462,0.4281947281068263,0.48833082342643697,0.45744184860816506,0.5912942699224844,0.01684585151995853,0.01530004418476216,0.03142880871985301,0.02145379901960807,1.106534747659416,0.1538781445353637,0.33810017691131833,0.1443112003194853,0.2014896654010227,1.603071257104446
1979-09-30,24.600061940229203,0.562483474492109,1.073837734839008,2.139132407496752,0.9144651374111552,0.32310570945019745,0.5262776154936935,0.05729448225758655,0.10955629362748653,0.14777162276280337,0.08375951052886002,0.21210771146622856,0.38846349268027064,0.4485995879998813,0.4177106131816094,0.903566380997062,0.050018573045962446,0.06294174180338838,0.0632551529910629,0.06611332610567978,2.354056828098944,0.16836896417950623,0.27039961397560064,0.07661063738376764,0.133789102465305,2.539887590328179
1979-12-31,21.324711293457327,0.3578304351555136,0.8691846955024126,2.4223243826443452,1.1976571125587485,0.4,0.6493956463228897,0.09547413976936839,0.14773595113926838,0.18595128027458524,0.12193916804064187,0.2502873689780104,0.5115815235094668,0.5717176188290776,0.5408286440108057,0.6989133416604665,-0.018189986916734624,0.0302293728497861,0.0013797065096717125,-0.006060540034586375,2.341087505160037,0.19722929267090739,0.3085792714873825,0.11479029489554947,0.17196875997708685,1.9259284723183927
1980-03-31,24.034424711880824,0.11620226646727877,0.6275565268141778,0.5519902772037382,-0.6726769928818588,0.4,0.5531507731502892,0.22194429198201293,0.2742061033519129,0.31242143248722976,0.2484093202532864,0.376757521190655,0.41533665033686634,0.475472745656477,0.4445837708382051,0.45728517297223176,-0.008810214396343446,0.09093593285292481,0.011558904204004187,0.001854643417079476,-1.619594592329552,0.22280175825213985,0.435049423700027,0.241260447108194,0.2984389121897314,1.2010439662536885
1980-06-30,22.229475112369123,0.283237093949791,0.79459135429669,2.2755101868040644,1.0508429167184676,0.4,0.6230180705799578,0.12070202217241967,0.17296383354231964,0.21117916267763648,0.14716705044369313,0.2755152513810617,0.485203947766535,0.5453400430861457,0.5144510682678738,0.624320000454744,0.04584112282289564,0.012455150347053634,0.045927254419676614,0.012287175052562743,2.165775694026505,0.14401895735658854,0.33380715389043375,0.14001817729860075,0.19719664238013812,1.702148448701225
1980-09-30,38.303826066638905,0.4941221295112341,1.0054763898581331,3.2436522681525144,2.0189849980669177,0.4,0.5387697913202265,0.0,0.052261811369899984,0.09047714050521682,0.02646502827127347,0.15481322920864202,0.4009556685068037,0.46109176382641437,0.43020278900814246,0.8352050360161871,0.06555862920000222,0.09632756182704089,0.10546484206168723,0.10892795802412496,5.035431985749961,0.12519381710788616,0.2131051317180141,0.01931615512618108,0.07649462020771845,2.3348035553855544
1980-12-31,23.806100887505554,0.3426585748283671,0.854012835175266,2.091872916783174,0.8672056466975772,0.4,0.6115587569517098,0.1411308232708806,0.1933926346407806,0.23160796377609744,0.1675958515421541,0.2959440524795226,0.473744634138287,0.5338807294578977,0.5029917546396258,0.68374148133332,0.013596823282177772,-0.019828512402472985,0.038169239059903846,0.022201437046530496,1.830533971693362,0.19885452164056103,0.3542359549888947,0.16044697839706168,0.21762544347859908,1.880412891336953
1981-03-31,24.198008627241315,0.4140997443274018,0.9254540046743008,2.717855635876403,1.4931883657908065,0.4,0.5903710630352387,0.11495899145374779,0.16722080282364776,0.2054361319589646,0.14142401972502125,0.2697722206623898,0.45255694022181586,0.5126930355414265,0.4818040607231546,0.7551826508323547,0.0351664394483585,0.027959869990990753,0.06489768887637526,0.05606272439679654,3.2994486065310067,0.15232126154876072,0.32806412317176187,0.13427514657992887,0.19145361166146624,2.094736399834057
1981-06-30,24.879078103688514,0.3025357462990061,0.8138900066459052,2.0581713953703304,0.8335041252847336,0.4,0.6171175141969307,0.047346512344203597,0.09960832371410358,0.13782365284942044,0.07381154061547707,0.20215974155284563,0.4793033913835079,0.5394394867031186,0.5085505118848467,0.6436186528039591,0.03880170985007614,0.08310183962022594,0.058762507020055296,0.06122299495951131,1.7389906691017276,0.16714129993802113,0.2604516440622177,0.06666266747038468,0.12384113255192204,1.7600444057488704
