Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.95178366587441,0.8799437132851179,1.7425971868017824,1.297604203558003,0.44985783259874124,0.4,0.6775155851672524,0.16680133796605914,0.22641590388719024,0.24444989692415062,0.24649564696996132,0.31575493976847974,0.544617356646899,0.5782628831274813,0.5566431228321528,1.4247970825886287,0.07730827276008106,0.1766753336278377,0.12525825206256685,0.10624532252157326,0.8260071536618419,0.1237605270281039,0.37124936287483384,0.22930319718815392,0.298536338054605,4.047337982675529
1977-06-30,32.50071933514252,0.7415515287787181,1.6042050022953827,1.9577946230287324,1.1100482520694706,0.4,0.6694193904841921,0.23448919869103863,0.2941037646121697,0.3121377576491301,0.31418350769494074,0.38344280049345925,0.5365211619638386,0.570166688444421,0.5485469281490923,1.2864048980822287,0.11667440154427265,0.1293427399810577,0.13670186992234265,0.12491953798547763,2.068973846262354,0.09698166994687848,0.43893722359981335,0.2969910579131334,0.36622419877958445,3.632161429156329
1977-09-30,42.21781621184095,0.6165074947702285,1.4791609682868931,4.712631625386978,3.864885254427716,0.4,0.7608669734335873,0.02071908480251565,0.08033365072364673,0.09836764376060711,0.10041339380641784,0.16967268660493623,0.6279687449132338,0.6616142713938162,0.6399945110984876,1.1613608640737394,0.08205923184043425,0.19036193104100246,0.17408387074584683,0.1643522156402042,6.154582191764536,0.07459498197624248,0.22516710971129034,0.08322094402461043,0.15245408489106152,3.2570293271308612
1977-12-31,31.76279531517174,0.7001709369484231,1.5628244104650877,2.87965546415032,2.031909093191058,0.4,0.5656753639192985,0.19753717631472992,0.257151742235861,0.2751857352728214,0.27723148531863206,0.34649077811715057,0.4327771353989451,0.4664226618795274,0.4448029015841989,1.245024306251934,0.07803174230687011,0.18306872677684652,0.13434597350131267,0.11875015649800402,4.695047235612372,0.0993702514641748,0.4019852012235047,0.2600390355368247,0.3292721764032758,3.508019653665445
1978-03-31,38.48757675404092,0.7000545567858103,1.562708030302475,2.5211113706026747,1.6733649996434128,0.4,0.5779920835083816,0.07749115688440748,0.13710572280553857,0.15513971584249894,0.15718546588830967,0.22644475868682806,0.44509385498802817,0.4787393814686105,0.457119621173282,1.2449079260893212,0.07691737812291666,0.16856725281982957,0.12215128201911307,0.12749921896225036,3.7595778528293136,0.11655633802086589,0.28193918179318217,0.13999301610650228,0.20922615697295335,3.5076705131776063
1978-06-30,31.745058318626974,0.8004081262667715,1.6630615997834362,3.1201130104480863,2.2723666394888244,0.4,0.6808390706748151,0.11762583074721414,0.17724039666834523,0.1952743897053056,0.19732013975111634,0.26657943254963473,0.5479408421544616,0.581586368635044,0.5599666083397153,1.3452614955702824,0.08371239397704888,0.12321858472955419,0.15811719914044667,0.1436547328262349,4.1471021407239,0.12693831903355818,0.32207385565598884,0.18012768996930892,0.24936083083576002,3.80873122162049
1978-09-30,38.665895058803535,0.5846143110638093,1.447267784580474,2.22839919362112,1.3806528226618582,0.4,0.5764351110277863,0.15823860115827357,0.21785316707940466,0.23588716011636504,0.2379329101621758,0.30719220296069416,0.4435368825074329,0.4771824089880152,0.4555626486926867,1.1294676803673203,0.07214645350875988,0.15752807880061545,0.1533989354555254,0.13349806883022938,3.1128252849157834,0.13410604917228422,0.36268662606704827,0.22074046038036835,0.2899736012468195,3.161349776011604
1978-12-31,32.71056842733024,0.6985721014418751,1.5612255749585398,3.601754706777917,2.7540083358186553,0.4,0.5973937280379833,0.1412464758028958,0.20086104172402686,0.21889503476098723,0.22094078480679794,0.29020007760531635,0.46449549951762986,0.4981410259982122,0.47652126570288367,1.243425470745386,0.12879062880235098,0.20528329149497324,0.19697982717886303,0.19116321812776735,5.929031257953291,0.13655760703435724,0.34569450071167046,0.20374833502499057,0.2729814758914416,3.5032231471458006
1979-03-31,31.297687635090156,0.6754770068546601,1.5381304803713247,1.7887954253860823,0.9410490544268204,0.4,0.6090522749828218,0.17073290101262578,0.23034746693375685,0.24838145997071723,0.2504272100165279,0.31968650281504635,0.47615404646246834,0.5097995729430507,0.48817981264772214,1.220330376158171,0.07178055412388888,0.13251630214708707,0.11457816026350418,0.10515176446422589,1.9763542101936045,0.08103606604942386,0.37518092592140045,0.23323476023472056,0.3024679011011716,3.4339378633841555
1979-06-30,40.170215958129134,0.6145894429641579,1.4772429164808223,2.459827310576165,1.6120809396169031,0.4,0.6578797448206583,0.12978815742636973,0.1894027233475008,0.20743671638446118,0.20948246643027194,0.2787417592287903,0.5249815163003049,0.5586270427808872,0.5370072824855586,1.1594428122676685,0.06210638770136505,0.16768298519047403,0.1668503997779603,0.15707718193848635,3.070738472808908,0.1194626132613277,0.3342361823351444,0.1922900166484645,0.2615231575149156,3.2512751717126487
