Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.86732232671947,0.7690064723898415,1.550525192273907,5.257228131971988,4.332694338360953,0.4,0.7231945838394342,0.43428518166794244,0.49283242554346945,0.516046951256048,0.4792381182494093,0.5887923976879319,0.5989099267527876,0.6466985062823395,0.6089099267527877,1.3788979087721016,0.05929575059403722,0.09298350205761685,0.11144422470315189,0.1142644171574873,7.234300426196411,0.16049446734415634,0.6316602619676509,0.5091538319668264,0.5259112622206332,3.6984295734358503
1977-06-30,28.608425745060376,0.5224399641531341,1.3039586840371995,3.5417105465719096,2.6171767529608743,0.4,0.6003959138116456,0.3976591626553813,0.4562064065309083,0.4794209322434869,0.44261209923684813,0.5521663786753708,0.476111256724999,0.5238998362545508,0.486111256724999,1.1323314005353942,0.06911019047190912,0.10968601958621217,0.07836723676455164,0.051676201599587405,5.496985664576611,0.13625618969198627,0.5950342429550898,0.47252781295426527,0.48928524320807204,2.958730048725728
1977-09-30,32.10283781591229,0.6479933381369392,1.4295120580210048,4.198400611588237,3.2738668179772024,0.4,0.6206965755256899,0.42179484294064157,0.4803420868161686,0.5035566125287472,0.46674777952210844,0.576302058960631,0.4964119184390433,0.5442004979685952,0.5064119184390433,1.2578847745191994,0.05654934614070922,0.12436436450085575,0.11153854274944702,0.07979903606976813,6.595060868546039,0.1755671130215585,0.61916992324035,0.4966634932395255,0.5134209234933323,3.335390170677144
1977-12-31,27.837382379621307,0.6044161461349122,1.3859348660189776,5.516932852656979,4.5923990590459445,0.4,0.6446833743623784,0.25387077060072416,0.31241801447625117,0.33563254018882976,0.298823707182191,0.40837798662071373,0.5203987172757318,0.5681872968052837,0.5303987172757318,1.2143075825171723,0.09284822043897027,0.14223987346428812,0.15398459889059454,0.12653920562935134,8.824770136035278,0.09050514734748039,0.4512458509004327,0.3287394208996081,0.3454968511534149,3.2046585946710624
1978-03-31,30.853102201775965,0.5430806570703475,1.324599376954413,6.280211559313958,5.355677765702923,0.4,0.5942742824756905,0.28924569319833743,0.34779293707386444,0.37100746278644303,0.33419862977980425,0.443752909218327,0.4699896253890439,0.5177782049185957,0.4799896253890439,1.1529720934526078,0.10300909613523035,0.18590419796843768,0.13810654572659156,0.1293484351629775,11.395310611951588,0.12272221167908988,0.48662077349804594,0.3641143434972214,0.38087177375102815,3.0206521274773683
1978-06-30,35.75232762069873,0.4159334894588515,1.197452209342917,5.184727652263613,4.2601938586525785,0.4,0.5279215962318385,0.29071455472662333,0.34926179860215034,0.37247632431472893,0.33566749130809015,0.4452217707466129,0.40363693914519194,0.4514255186747438,0.41363693914519195,1.0258249258411116,0.05635374625887547,0.11178426230213344,0.07601988527904123,0.05561259183617348,10.554519285758797,0.17021044766460455,0.48808963502633185,0.3655832050255073,0.38234063527931406,2.6392106246428804
1978-09-30,40.25182916863133,0.5781139777709847,1.3596326976550501,5.606709726802405,4.68217593319137,0.4,0.5985460972164427,0.3380011648779026,0.3965484087534296,0.4197629344660082,0.3829541014593694,0.4925083808978921,0.4742614401297961,0.5220500196593479,0.4842614401297961,1.1880054141532448,0.06692209079975904,0.14638269421724068,0.11980160884369737,0.0969945703896027,9.872562972671677,0.128043806955602,0.5353762451776111,0.41286981517678656,0.42962724543059333,3.12575208957928
1978-12-31,29.020764875801497,0.6015796244359397,1.3830983443200053,4.450115706401042,3.525581912790007,0.4,0.7066311392988907,0.3903506163175568,0.4488978601930838,0.4721123859056624,0.4353035528990236,0.5448578323375463,0.582346482212244,0.6301350617417959,0.5923464822122441,1.2114710608182,0.09771119334643513,0.1533076934013441,0.08670727219122433,0.07085011621187086,6.054096694113902,0.0978806976920318,0.5877256966172653,0.46521926661644075,0.4819766968702475,3.196149029574145
1979-03-31,30.318115264524263,0.5183363081567801,1.2998550280408456,5.719946548394593,4.795412754783558,0.4,0.5756204828658402,0.3324992477170683,0.3910464915925953,0.4142610173051739,0.3774521842985351,0.48700646373705786,0.4513358257791936,0.49912440530874547,0.46133582577919363,1.1282277445390403,0.08570530052671585,0.15516705313954693,0.11170592502243777,0.10432689070999698,10.624932657416855,0.10666134200584632,0.5298743280167768,0.40736789801595225,0.424125328269759,2.9464190807366664
1979-06-30,33.4042903414179,0.6281350708498731,1.4096537907339386,4.19301453225131,3.268480738640275,0.4,0.619483733170423,0.4237327332504601,0.48227997712598714,0.5054945028385658,0.46868566983192694,0.5782399492704496,0.49519907608377645,0.5429876556133283,0.5051990760837765,1.2380265072321333,0.08743042469322711,0.15644537490731802,0.12153870607009463,0.10437747835097454,6.600336907913217,0.10155885846342087,0.6211078135501686,0.4986013835493441,0.5153588138031509,3.2758153688159446
