Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.27611180384796,0.7570545985660114,1.2570545985660115,1.9557631139616056,0.6211301494461545,0.4,0.7115876843891189,0.29812880329976715,0.34407628399311346,0.3833865928066572,0.3624113288264121,0.41817051292428886,0.5483554725414702,0.5991798515763996,0.5652479766928181,1.0060371104960566,0.07338185749816523,0.20295403894844088,0.1519964256727944,0.13759773177659895,1.1327144171050114,0.12715382175724688,0.45808288267992686,0.3525322587106724,0.4169205289547015,3.0201463076280795
1977-06-30,39.44815960689779,0.5932341772484997,1.0932341772484997,2.198529883544087,0.8638969190286359,0.3811368759466034,0.5964205851807471,0.2911094838030573,0.3370569644964036,0.37636727330994735,0.3553920093297022,0.411151193427579,0.4331883733330985,0.48401275236802793,0.4500808774844464,0.8422166891785448,0.15364390338784778,0.1590591137782145,0.16503228983926596,0.16174198572537482,1.9942754058275376,0.10902095085629775,0.451063563183217,0.34551293921396253,0.40990120945799163,2.5286850436755444
1977-09-30,49.24538048764513,0.7175090548048204,1.2175090548048204,3.8633924388039134,2.5287594742884623,0.4,0.6557324365113147,0.3486636837924554,0.3946111644858017,0.43392147329934544,0.4129462093191003,0.4687053934169771,0.49250022466366605,0.5433246036985955,0.509392728815014,0.9664915667348655,0.12223038811023647,0.24533265115686176,0.14909473302887974,0.14645319284267555,5.134534661411333,0.10181216380476903,0.5086177631726151,0.4030671392033606,0.4674554094473897,2.901509676344506
1977-12-31,38.605210966549066,0.7152868953367809,1.215286895336781,2.0071968098073985,0.6725638452919471,0.4,0.5946313498384677,0.421413703323238,0.46736118401658433,0.5066714928301281,0.48569622884988295,0.5414554129477598,0.431399137990819,0.48222351702574845,0.44829164214216694,0.9642694072668261,0.09840487922144614,0.10333443751616292,0.11880830518596,0.10121343671606693,1.5590291821729614,0.13365485415249045,0.5813677827033977,0.47581715873414326,0.5402054289781724,2.894843197940388
1978-03-31,30.320785054315692,0.7048203444421695,1.2048203444421695,0.8440275264851846,-0.49060543803026646,0.348499332256371,0.533836656490536,0.4124191669174436,0.45836664761078993,0.4976769564243337,0.47670169244408855,0.5324608765419654,0.3706044446428874,0.4214288236778168,0.3874969487942353,0.9538028563722145,0.0698169252201832,0.16401396794965356,0.10407605009331411,0.09313397402014274,-1.3237980416101363,0.13207184671929645,0.5723732462976033,0.46682262232834887,0.531210892572378,2.863443545256554
1978-06-30,45.47984921652982,0.7421276740084268,1.2421276740084268,3.631677406618817,2.297044442103366,0.4,0.7149133894738475,0.266850985803266,0.3127984664966123,0.35210877531015605,0.3311335113299109,0.3868926954277877,0.5516811776261988,0.6025055566611283,0.5685736817775467,0.9911101859384719,0.07512446232595699,0.21287092323035267,0.17474655433344918,0.1525688445659802,4.163717261457429,0.12334521182864452,0.4268050651834257,0.32125444121417124,0.38564271145820034,2.9753655339553253
1978-09-30,31.23496191521941,0.6512494854281754,1.1512494854281754,1.0009151569381745,-0.3337178075772766,0.4,0.7301594241619975,0.3987586191937491,0.4447060998870954,0.48401640870063917,0.46304114472039404,0.5188003288182709,0.5669272123143488,0.6177515913492783,0.5838197164656967,0.9002319973582205,0.027310746006463618,0.14554208207056307,0.12431472195739753,0.10693899850184435,-0.588643127951031,0.11507907086496336,0.5587126985739088,0.45316207460465435,0.5175503448486835,2.702730968214571
1978-12-31,39.739104477069986,0.8156451371982265,1.3156451371982265,2.1640044768812983,0.8293715123658469,0.4,0.6670746479283173,0.4205300444217164,0.4664775251150627,0.5057878339286065,0.4848125699483613,0.5405717540462381,0.5038424360806686,0.554666815115598,0.5207349402320165,1.0646276491282716,0.08478957848338471,0.1543698777243562,0.1311941478300912,0.12157567365183085,1.6460930103812434,0.1689179920518921,0.5804841238018761,0.4749334998326216,0.5393217700766507,3.1959179235247244
1979-03-31,48.11654339427737,0.7142605157462985,1.2142605157462985,4.06669804269152,2.7320650781760696,0.4,0.7684710179686314,0.3132570460169174,0.3592045267102637,0.39851483552380745,0.3775395715435623,0.4332987556414391,0.6052388061209827,0.6560631851559121,0.6221313102723306,0.9632430276763435,0.1474099741033667,0.2423509596112527,0.16454597476019864,0.1558179388841494,4.51402826544792,0.06620754744796759,0.4732111253970771,0.36766050142782264,0.43204877167185174,2.89176405916894
1979-06-30,39.61675522614284,0.6726685769505898,1.1726685769505898,2.118211416131672,0.7835784516162208,0.4,0.6104893305548275,0.3408046540958909,0.3867521347892372,0.42606244360278095,0.4050871796225358,0.4608463637204126,0.4472571187071788,0.49808149774210825,0.46414962285852673,0.9216510888806349,0.09047761395021381,0.17216837494844214,0.14203717492357767,0.13002416862628507,1.7519641808747441,0.09197199179838075,0.5007587334760506,0.39520810950679613,0.45959637975082523,2.766988242781814
